# e, |m|, m2, m4 [calculated 2025-01-23 17:55:26.980406 on topology: triangular]
-1.6336500000000003,0.314925,0.12608743749999998,0.028202312098925784
-1.5405999999999997,0.1688375,0.048970921875000004,0.009376922773901368
-1.694225,0.3022625,0.116605609375,0.022672209531030267
-1.675925,0.20592500000000005,0.05903546875000001,0.007696797742919921
-1.6797750000000002,0.27496250000000005,0.099580171875,0.019585772186791993
-1.6752749999999998,0.2577375,0.08597076562500001,0.013738693838305662
-1.707225,0.25770000000000004,0.09106550000000001,0.01602515489462891
-1.6981749999999998,0.2997875,0.11692189062500001,0.025615506157739262
-1.682275,0.258575,0.10059196875,0.02277071774458008
-1.7099000000000002,0.30671249999999994,0.132675859375,0.03446961393005371
-1.694075,0.30188750000000003,0.10913354687500001,0.018474857994604493
-1.6647,0.262675,0.0916413125,0.015798683864550783
-1.68005,0.277625,0.10399928125,0.023393642648388672
-1.7326500000000002,0.31975000000000003,0.14126940625,0.03703047743666992
-1.7233749999999999,0.26863750000000003,0.09946229687500001,0.019883388371069333
-1.6449,0.2771375,0.09364907812500001,0.014857348741625977
-1.708225,0.30335,0.1286239375,0.030839850977734375
-1.62385,0.1794875,0.047174890625,0.0061106088563720705
-1.7078999999999995,0.281325,0.10607415625000001,0.02197535916967773
-1.659,0.20823750000000005,0.062979609375,0.009341912534545898
-1.673525,0.23952500000000004,0.07403928125,0.010731927426904297
-1.673675,0.288175,0.11194171874999999,0.025180571240478518
-1.7144500000000003,0.31425,0.1273309375,0.03066610573867188
-1.7485,0.24885000000000002,0.08832662500000002,0.01648581142890625
-1.612925,0.19709999999999997,0.0542076875,0.006451939720507813
-1.689975,0.29295,0.11668368750000001,0.02502810432597656
-1.626325,0.20276249999999993,0.06331232812499998,0.010970528551684572
-1.6273000000000002,0.15676249999999997,0.039166296875000006,0.0045684898438232415
-1.662825,0.2643125,0.091097640625,0.01608982083400879
-1.671525,0.236325,0.0734690625,0.010247209617773437
-1.6920000000000002,0.22438750000000002,0.072750953125,0.01199042989572754
-1.6228749999999998,0.257525,0.08507353125,0.012952484159912108
-1.681625,0.3066,0.12478568749999999,0.027760370421875003
-1.5533499999999998,0.24072500000000002,0.07773140625,0.013008008240771484
-1.6690999999999996,0.2455625,0.096422546875,0.023693762765502932
-1.6188999999999998,0.20705,0.060715593750000005,0.008595933013330077
-1.6957749999999998,0.30811249999999996,0.11492917187499999,0.023117139215795897
-1.6802000000000001,0.22265000000000004,0.07995315625,0.017087055379345704
-1.663375,0.21839999999999996,0.0699498125,0.011848672346679688
-1.67395,0.28414999999999996,0.10651128124999998,0.02186938522387695
-1.6656249999999997,0.22436250000000002,0.07311535937500001,0.011500094950366212
-1.620225,0.22151250000000006,0.069287234375,0.01130342066804199
-1.6765999999999999,0.21715000000000004,0.07975453125,0.019891738824462893
-1.6475499999999996,0.261975,0.09701846875000002,0.019112982996923832
-1.62335,0.20032499999999998,0.0569949375,0.00643756396875
-1.6392499999999999,0.24178750000000004,0.087418484375,0.016036648526342772
-1.6198249999999998,0.21738749999999998,0.073204265625,0.013387196986450196
-1.6882,0.26061249999999997,0.08810592187499999,0.014510292847631836
-1.572775,0.17135,0.0423165,0.00513125654765625
-1.6865999999999999,0.2943125,0.114854546875,0.025281445213940427
-1.7422,0.29121250000000004,0.12934251562500002,0.03659764938361817
-1.7433,0.30375,0.13464062499999999,0.03629716755654297
-1.6946,0.24383750000000004,0.088791453125,0.019559829717895508
-1.4959,0.21039999999999995,0.058633250000000005,0.006779618343652344
-1.7143499999999998,0.2804625,0.11948939062500001,0.03215329165979004
-1.69215,0.21238750000000003,0.066875578125,0.012695623097973634
-1.6698000000000002,0.23681249999999998,0.084965203125,0.017689987385961913
-1.7001249999999999,0.2504,0.09658990625000001,0.02239589420366211
-1.6982500000000003,0.25471249999999995,0.09313676562499999,0.019599068867993164
-1.6744750000000002,0.2698,0.09466025,0.015470696290332032
-1.67205,0.22870000000000001,0.07159315625,0.011482177456689452
-1.754675,0.323875,0.13489578125,0.031409977077294926
-1.597175,0.12912500000000002,0.02552340625,0.001684138425830078
-1.548525,0.1804375,0.046678296875000004,0.005633844632202148
-1.6200750000000002,0.19405,0.057736,0.008184898010839842
-1.7360749999999998,0.24707500000000004,0.09269109375000001,0.01975442655014648
-1.6297249999999996,0.2825625,0.098487703125,0.016248112427270506
-1.612775,0.24480000000000002,0.08963209375000002,0.021055698034521494
-1.619375,0.22703749999999995,0.06708345312500001,0.00816060786135254
-1.6954749999999998,0.2894875,0.10700579687500002,0.020819499145483394
-1.7256749999999998,0.276375,0.10422990625,0.020948839898095706
-1.57385,0.19721249999999999,0.06420239062500001,0.011744684249926758
-1.57815,0.2078375,0.061331328124999994,0.008151548794458008
-1.6010999999999997,0.20482499999999998,0.06714846875,0.011456566850146484
-1.729975,0.3273,0.1380981875,0.034082002958691404
-1.6787999999999998,0.19771249999999999,0.059288984375,0.0090464684970459
-1.6855250000000004,0.2606375,0.096492515625,0.01807840488303223
-1.716525,0.28747500000000004,0.10813356249999999,0.020764580230761717
-1.718175,0.31925000000000003,0.12877315625000002,0.026770271097705082
-1.6004000000000003,0.26977500000000004,0.0983900625,0.018950410632714843
-1.653075,0.2145875,0.069798609375,0.010969260682983397
-1.6455250000000001,0.20802500000000004,0.055552374999999994,0.005657700430175782
-1.6385750000000001,0.2391875,0.08381445312499998,0.016232500072680664
-1.6957749999999998,0.2739625,0.09250382812499999,0.014788593025415037
-1.7447500000000002,0.3229125,0.14257951562500001,0.038680784936743165
-1.645625,0.26885000000000003,0.09123865625000001,0.01442914574331055
-1.5936749999999997,0.2269375,0.07158670312499998,0.010781987759399415
-1.68725,0.25697499999999995,0.09736874999999998,0.020380305290917965
-1.66695,0.263525,0.09957690625,0.020166349780908206
-1.613925,0.2237,0.08336137500000002,0.020060154915820312
-1.5727499999999999,0.158,0.04234731249999999,0.005372941798046875
-1.6278750000000002,0.16702499999999998,0.04654728125,0.007853210755712891
-1.661325,0.27445,0.09935521875000002,0.01854900724643555
-1.6937,0.23183750000000003,0.074670828125,0.011738847065747071
-1.689975,0.23076249999999998,0.07366910937500001,0.010675983716870117
-1.6703000000000001,0.2729875,0.106330078125,0.02521258787160645
-1.6728,0.2288625,0.071272015625,0.010614649506567382
-1.7261250000000001,0.2875375,0.10585735937500002,0.020651340289916994
-1.620475,0.18422500000000003,0.0511473125,0.006783028571386719
-1.5766999999999998,0.21134999999999998,0.06422221875,0.00904125664584961
-1.6450499999999997,0.2553875,0.09072476562499998,0.017204634130786132
-1.7438749999999998,0.33536249999999995,0.14313614062500002,0.035171234290942384
-1.744525,0.3178625,0.135909078125,0.03191039746125488
-1.7589249999999998,0.3313875,0.150593578125,0.040513982893286136
-1.62145,0.2299375,0.073895953125,0.011472905755590821
-1.5961999999999998,0.24898750000000003,0.09324170312500002,0.020257949975415038
-1.6819000000000002,0.279525,0.10564915625000001,0.02116704666567383
-1.632525,0.22774999999999998,0.0747536875,0.01331181038798828
-1.733,0.31285,0.125394875,0.027788498711328127
-1.608225,0.22365000000000002,0.07182390624999999,0.010645916705517582
-1.7252,0.3153625,0.131021328125,0.029403559549340822
-1.6741000000000001,0.21346250000000005,0.066873890625,0.00978473745637207
-1.603425,0.18581250000000002,0.053663984375,0.007334297438940432
-1.6791000000000003,0.24011249999999998,0.08563257812499998,0.016366144261547855
-1.709325,0.29107500000000003,0.12351759375000002,0.034361952900146486
-1.693825,0.264925,0.09537228125000001,0.01839519141274414
-1.664675,0.28237500000000004,0.10981378125,0.025901583505810555
-1.690225,0.28943749999999996,0.119579296875,0.03071002292233887
-1.634675,0.25803750000000003,0.09090982812499998,0.015916218543579105
-1.6045750000000003,0.18097500000000002,0.051819968750000014,0.006851721755615234
-1.6818499999999994,0.26549999999999996,0.097069375,0.019808989412499995
-1.69865,0.3661375,0.161223515625,0.03764657346555175
-1.6628249999999998,0.2581875,0.09822079687499999,0.021483572626538088
-1.676925,0.2252375,0.074593203125,0.013560576029711913
-1.6876999999999998,0.252,0.09486128125,0.021150930569775392
-1.6848250000000002,0.22971250000000001,0.087596953125,0.02124406825480957
-1.590475,0.19381250000000003,0.060312421875,0.009112990638647461
-1.69905,0.28783749999999997,0.11325314062499998,0.025195539662915042
-1.6211250000000001,0.30053749999999996,0.11076039062499998,0.019446340258325194
-1.7114250000000002,0.2960625,0.121169703125,0.030720587529614263
-1.7344499999999998,0.329025,0.1350603125,0.030911778567089848
-1.52085,0.1638,0.039976000000000005,0.0037910277654296877
-1.7114249999999998,0.29081250000000003,0.109833484375,0.023149819629956055
-1.6630500000000001,0.2507125,0.092331421875,0.020382563684838866
-1.6328750000000003,0.2139,0.06890665624999999,0.011130379931591796
-1.6757999999999997,0.2586,0.08972925000000002,0.014670046705664064
-1.6455250000000001,0.21456250000000002,0.070141640625,0.011294957280981446
-1.61745,0.1859875,0.051637640624999995,0.006293647660766601
-1.6457749999999998,0.25693750000000004,0.08717029687500003,0.014428299494604493
-1.63965,0.18641249999999995,0.05254042187499999,0.00607762894177246
-1.694375,0.23673750000000002,0.08619882812500002,0.018082610088305664
-1.7398500000000003,0.27408750000000004,0.105843734375,0.024931595023510743
-1.572425,0.234425,0.07649262500000001,0.012138198070800781
-1.69075,0.2554,0.0875085625,0.015177795616796875
-1.672925,0.19311249999999996,0.057993421875,0.009090266354663085
-1.654925,0.31268749999999995,0.12497632812500001,0.024234855843286135
-1.6549999999999998,0.2585125,0.10171404687499999,0.022697010924877935
-1.6818250000000001,0.2640125,0.095794796875,0.01759370916931152
-1.7448499999999998,0.25720000000000004,0.0986926875,0.021777688140234376
-1.6598000000000002,0.21021250000000005,0.062194265624999995,0.008075492067114259
-1.6579249999999999,0.2773625,0.09776023437499999,0.018797183021166994
-1.5171000000000001,0.11191250000000003,0.022024296874999995,0.0014743366054443363
-1.6020999999999999,0.18765,0.05737931250000001,0.01018929134033203
-1.5801250000000002,0.1577875,0.038579546874999995,0.003577460585327149
-1.662375,0.29676250000000004,0.113902703125,0.023463770471508792
-1.678875,0.24207499999999998,0.08395521875,0.015654740466259767
-1.645625,0.20726250000000002,0.067206984375,0.01245926859851074
-1.6405,0.292775,0.12153887499999998,0.028403174003417967
-1.6030000000000002,0.25541250000000004,0.081337015625,0.010824235468774415
-1.61655,0.2527125,0.08919760937500001,0.019299721948706054
-1.6245749999999999,0.2323875,0.071328203125,0.010003745784985352
-1.7176999999999998,0.327975,0.13369246875000002,0.028567090627001957
-1.71095,0.29169999999999996,0.11945859375,0.03140386611108399
-1.713925,0.31358749999999996,0.137145703125,0.03748997829924316
-1.78935,0.35541249999999996,0.16277439062500001,0.0496700429965088
-1.6612000000000002,0.2854625,0.10891914062499998,0.022186142236840817
-1.7301999999999997,0.32380000000000003,0.13295365625000002,0.03005886659624023
-1.646825,0.25892499999999996,0.0989164375,0.021364666596777347
-1.6372250000000002,0.2490125,0.08290642187500001,0.012414195957006838
-1.5772749999999995,0.2384125,0.076775015625,0.011671268545825196
-1.5939,0.2065875,0.06739557812500001,0.010320856798852538
-1.6635,0.24785000000000001,0.08157915625,0.012849429507958985
-1.7457,0.2673875,0.105585921875,0.025509427264428713
-1.6789750000000003,0.21997500000000003,0.070811125,0.011925980381640626
-1.68645,0.271025,0.09776834375000001,0.018118922653173827
-1.684425,0.2748,0.09918790625000001,0.018868998111376954
-1.64815,0.20768749999999997,0.066361390625,0.009635862740747072
-1.721875,0.25587499999999996,0.09207262499999999,0.018380066961914063
-1.652925,0.24170000000000003,0.08172093750000002,0.014993332546289064
-1.6567999999999998,0.2184,0.07298846875,0.013383921788916016
-1.6464749999999997,0.20108749999999997,0.056959234375,0.006891385484057617
-1.553975,0.21134999999999998,0.064187125,0.009952421611621094
-1.6496000000000002,0.267625,0.09703853125,0.01855704240522461
-1.6902000000000001,0.2826625,0.11243745312500002,0.026885114047680667
-1.6760249999999999,0.2714375,0.104514453125,0.023035205165747072
-1.7219749999999998,0.3854625,0.180266484375,0.050051956796264646
-1.6921000000000002,0.2714125,0.10191635937500002,0.021334292256420896
-1.70065,0.27007500000000007,0.108927,0.02944968979423828
-1.6787,0.32415,0.12443215625000001,0.024432011668701174
-1.6564750000000001,0.22768749999999996,0.078823203125,0.01597156624143066
-1.6616499999999998,0.277125,0.10533475,0.02230743977001953
-1.7212749999999999,0.3318625,0.146858484375,0.039077320851049806
-1.6151749999999998,0.2054875,0.067266953125,0.012887814281567383
-1.7586,0.2831125,0.10776226562499999,0.022928504058715823
-1.71105,0.29164999999999996,0.12528450000000002,0.0324826848046875
-1.7348,0.32817499999999994,0.1355673125,0.03038661305761719
-1.6428749999999999,0.22322499999999998,0.07467921875000001,0.01316693719165039
-1.634075,0.2241,0.07161315625,0.010625679172216797
-1.755,0.2946875,0.11282570312500001,0.023069856948071288
-1.687225,0.263625,0.09409100000000001,0.017791848613378906
-1.7156500000000003,0.3203875,0.12658814062499998,0.02726533781916504
-1.70505,0.2835375,0.10881095312500001,0.022893681312915037
-1.7413500000000002,0.263825,0.10093084374999998,0.022815174640673827
-1.723725,0.35221250000000004,0.158873171875,0.04292327742233886
-1.6655250000000004,0.264,0.1005265,0.021764850485839843
-1.727475,0.29765,0.12410706249999999,0.03089576607988281
-1.69515,0.2467625,0.081118921875,0.012602904596850586
-1.5534999999999999,0.16408750000000003,0.041098171875,0.004549050701440429
-1.6397499999999996,0.2696125,0.09931560937499999,0.018590444745483395
-1.716375,0.2673125,0.10544779687499999,0.025034476849291987
-1.6233750000000002,0.2401,0.07394240625,0.010963364792724608
-1.62755,0.24197499999999997,0.08211146875000001,0.014780811407177734
-1.6129,0.1779375,0.048487078125000006,0.006190544763793945
-1.6453000000000002,0.23907499999999998,0.07852178125,0.013464081309326172
-1.65925,0.2563,0.08633371875000001,0.015886407899853513
-1.7320250000000001,0.29681250000000003,0.116404328125,0.025648066769555666
-1.692525,0.2752875,0.114154546875,0.026477936116186523
-1.6630249999999995,0.246675,0.08545621874999998,0.015325467011279298
-1.64155,0.2177625,0.06692770312500002,0.009538448796606445
-1.652125,0.2632,0.09166268749999999,0.01695601973017578
-1.576225,0.17276250000000004,0.044899671875,0.004515409676928711
-1.7273999999999998,0.32887500000000003,0.13769671875,0.031547503835888675
-1.7115499999999997,0.2948125,0.11314323437500001,0.022310402413354496
-1.71545,0.2901375,0.118046140625,0.031087492208618162
-1.6514250000000004,0.23645000000000002,0.0741129375,0.010612392012597656
-1.62,0.24341250000000003,0.08120670312500002,0.013812613071215823
-1.618125,0.22423749999999998,0.071265546875,0.013586949219116214
-1.600975,0.1996875,0.057952609375,0.00840839424597168
-1.636225,0.2253625,0.068303046875,0.010089222532006836
-1.5732750000000002,0.19177499999999997,0.04819753125,0.004845772847607422
-1.688225,0.3046125,0.12236223437499999,0.027457936917651367
-1.630525,0.23988750000000003,0.08869601562500001,0.01806363521496582
-1.523125,0.1979375,0.053798546875000006,0.006038543560131836
-1.636775,0.19316250000000001,0.054748359375,0.00699463263815918
-1.6319,0.20381250000000006,0.059491671875000006,0.0078098911546630855
-1.695175,0.2202625,0.072586015625,0.01293000418312988
-1.6396749999999998,0.231975,0.08059006250000002,0.01507880159814453
-1.6343500000000004,0.21474999999999997,0.074784875,0.014422521278515623
-1.5744999999999998,0.2005375,0.060928828124999994,0.009868439968579102
-1.624325,0.23359999999999995,0.08611899999999999,0.020256402438671873
-1.608275,0.20254999999999998,0.06696153125,0.012683997367431643
-1.6145999999999998,0.22530000000000006,0.08454921875,0.019342763309228513
-1.6742249999999996,0.2097875,0.064898921875,0.010760324726831052
-1.6808249999999998,0.3318375,0.13780670312499999,0.03336773792375489
-1.63415,0.23493750000000002,0.078588796875,0.012658987899682618
-1.698925,0.2642875,0.097531984375,0.020595745812182615
-1.6357,0.204875,0.06249440625,0.008977699606201171
-1.6573499999999997,0.262675,0.0891606875,0.013615295106347656
-1.6900250000000003,0.270725,0.098748125,0.020058117987207035
-1.6766999999999999,0.312225,0.12132575,0.02508667827617188
-1.7487750000000002,0.3170375000000001,0.12752235937499998,0.028294087264819336
-1.66405,0.24576250000000002,0.08605195312500001,0.014710934633715821
-1.641,0.26342499999999996,0.08558346875000002,0.012620144714111327
-1.701475,0.31655,0.13696559375,0.03310034783647461
-1.636125,0.21678749999999994,0.06444004687500002,0.009065988202514648
-1.69855,0.2408875,0.077218140625,0.011216861289282225
-1.538675,0.195875,0.05290231250000001,0.006374075491308593
-1.6216500000000003,0.22271249999999995,0.071792578125,0.011334803032836913
-1.5777750000000004,0.222775,0.0740445625,0.011541771581054688
-1.575575,0.24780000000000002,0.07989181249999999,0.010601655642089845
-1.5875250000000003,0.1771,0.045142749999999995,0.004585240733593749
-1.7326499999999998,0.300475,0.1239754375,0.031524482204687496
-1.62305,0.16402499999999998,0.050586312499999994,0.008622878429785158
-1.6974,0.2790375,0.10887004687499997,0.02393790976647949
-1.808525,0.35027499999999995,0.1528616875,0.0371750779243164
-1.7247750000000002,0.2903375,0.127413796875,0.03651236957585449
-1.73095,0.2924875,0.116667328125,0.025912750691235352
-1.6175249999999997,0.1770875,0.045248515625000006,0.004856570088696289
-1.6487749999999997,0.22849999999999998,0.07493684375000001,0.011303098217919923
-1.6522250000000003,0.2659625,0.10009917187499999,0.021457330318139647
-1.7039,0.285025,0.118227125,0.02867809502392578
-1.6542500000000002,0.2247125,0.07026589062500001,0.010735588917895509
-1.5165500000000003,0.17773750000000002,0.041695984374999995,0.0035839777785888678
-1.6055250000000003,0.24387499999999998,0.07684175,0.01053499183876953
-1.6632500000000001,0.27235000000000004,0.10391212499999998,0.022924640281640624
-1.6310999999999998,0.23221250000000002,0.07994832812500001,0.014020290622290035
-1.625575,0.23681250000000006,0.092510921875,0.02072643988083496
-1.6696250000000001,0.2632125,0.09177001562499998,0.016395820331567387
-1.6594499999999999,0.2668125,0.092033421875,0.01683809753171387
-1.6263000000000003,0.25327500000000003,0.08812228125,0.015927916110205078
-1.725,0.34049999999999997,0.15090546875000002,0.0401842092208496
-1.6890249999999998,0.2472875,0.09652795312500002,0.024401788878442385
-1.5661749999999999,0.1771375,0.051035140624999996,0.009419886995629881
-1.5323499999999999,0.1678875,0.039637421874999995,0.0039831934645263665
-1.673975,0.25831250000000006,0.08867951562499998,0.01478879821447754
-1.5879249999999996,0.2602875,0.08766701562500001,0.01266030006574707
-1.6972999999999998,0.2773375,0.09480032812500001,0.015325578774243166
-1.662525,0.28063750000000004,0.09822270312499999,0.017499576151586916
-1.7637499999999997,0.3451875,0.153925328125,0.04288306651145019
-1.566975,0.21955000000000002,0.0652614375,0.009131698817578126
-1.73095,0.29626250000000004,0.10965039062499998,0.02082045034104004
-1.576525,0.20153750000000004,0.061013796875,0.00918777109333496
-1.7641499999999997,0.36293749999999997,0.163019453125,0.04664640172531738
-1.6622999999999997,0.2785375,0.10913526562499999,0.02470003525100098
-1.6094750000000002,0.24148749999999997,0.08508339062499999,0.01636151356437988
-1.6632249999999997,0.2210625,0.075138265625,0.014023745103051757
-1.74385,0.3051375,0.14190292187499998,0.044225271977221675
-1.7466000000000002,0.30291250000000003,0.12991182812500005,0.03214873861174317
-1.660625,0.18132500000000001,0.050352312499999996,0.006866547892578124
-1.7466500000000003,0.333225,0.14691159374999999,0.038933333882958984
-1.7902000000000005,0.3470375,0.153926265625,0.038899357235180655
-1.6959749999999998,0.31692499999999996,0.12279106249999999,0.02382906532050781
-1.636675,0.18096249999999994,0.05030210937499999,0.0073458013095458975
-1.6889750000000003,0.2682125000000001,0.09931726562500001,0.019657949493481448
-1.70225,0.27416250000000003,0.097520203125,0.017806694519165042
-1.6872749999999999,0.28924999999999995,0.11981709374999999,0.030152122696142578
-1.712025,0.28338749999999996,0.10407832812499997,0.019825015403442385
-1.7375749999999999,0.3124124999999999,0.133521421875,0.034924164192260736
-1.6984750000000002,0.2786125,0.104314921875,0.021682086598901366
-1.724475,0.251275,0.09366009375,0.02016605611069336
-1.6033750000000004,0.22970000000000002,0.081449125,0.014070591820410157
-1.7101749999999998,0.26153750000000003,0.091867703125,0.016355990564086913
-1.719275,0.281175,0.10833290625,0.0237023731340332
-1.6069500000000003,0.24830000000000002,0.08903553125000001,0.01603702225727539
-1.7323749999999998,0.278425,0.10616909375,0.021672842560595703
-1.6334000000000004,0.2567875,0.093815640625,0.017990134021606444
-1.6618500000000003,0.25522500000000004,0.09056440625,0.016301907366845704
-1.6613750000000003,0.25083750000000005,0.09555176562499999,0.020669238453637693
-1.673375,0.23787499999999998,0.08306949999999999,0.016609600174609374
-1.743175,0.29743749999999997,0.117283234375,0.025397003864526365
-1.5912500000000003,0.2128,0.06579637499999999,0.010114788472265625
-1.6372749999999998,0.24004999999999999,0.0809251875,0.014377996425585935
-1.633725,0.2370125,0.079706328125,0.013463242980883788
