# e, |m|, m2, m4 [calculated 2025-01-23 17:58:59.862084 on topology: triangular]
-2.161425,0.7295125,0.547038890625,0.31919067290383296
-2.1691249999999997,0.7386875,0.5594746093749999,0.3343698281779053
-2.1969,0.7753125000000002,0.603912859375,0.3709790410161865
-2.173425,0.751925,0.5744005,0.345471378231543
-2.177425,0.7508625000000001,0.5699219531249999,0.3363326837621338
-2.15425,0.7413625,0.554551828125,0.31708612408937986
-2.1830499999999997,0.7689999999999999,0.59400309375,0.3588847249853027
-2.1306,0.7097249999999999,0.5201281249999999,0.29689465774355467
-2.1844750000000004,0.748775,0.56830571875,0.3373738126769043
-2.1592499999999997,0.7267249999999998,0.53707165625,0.3038205526421387
-2.1386750000000005,0.7411875000000001,0.555293796875,0.31832348864851073
-2.14505,0.7067749999999999,0.52087234375,0.30107605854340824
-2.163475,0.7402375000000001,0.5569545156250001,0.32386777359729
-2.16435,0.7344874999999998,0.5518930156250001,0.322470179823169
-2.189725,0.7525749999999999,0.5726196250000001,0.33995788874833976
-2.12985,0.6925625000000001,0.515407015625,0.2953342517681885
-2.1448,0.7381624999999999,0.549003265625,0.3098804924435791
-2.1900000000000004,0.760575,0.5853698125000001,0.3543366179168945
-2.1705249999999996,0.7424875000000002,0.559236265625,0.32853275583586417
-2.1355750000000002,0.7200500000000001,0.530819375,0.3033005890484375
-2.197425,0.7597,0.58428015625,0.35360705456010744
-2.1418500000000003,0.712775,0.5249201875,0.30023105219541013
-2.1880749999999995,0.7673625,0.5947880156249998,0.364801559632837
-2.1772000000000005,0.7500999999999999,0.57059084375,0.34072070806176763
-2.1522750000000004,0.7457750000000002,0.56160346875,0.3267620979581543
-2.1507,0.7367375000000002,0.546582859375,0.3068324267817139
-2.1778000000000004,0.7556625,0.5772047031249999,0.3432976355203369
-2.17995,0.752175,0.57311625,0.3414424876391602
-2.183275,0.7604124999999999,0.581979921875,0.346774575295581
-2.188325,0.772875,0.5997482499999999,0.36527662610283196
-2.143625,0.7238875,0.532040953125,0.29746755936877445
-2.2005749999999997,0.7673124999999998,0.593752484375,0.36199799034665525
-2.183775,0.7597875000000001,0.582032484375,0.34889152713347166
-2.16535,0.721375,0.53817846875,0.3113563495113769
-2.2075,0.7638375000000001,0.5897079218750001,0.3603793096625732
-2.1067,0.684225,0.4932414687499999,0.2708273517199707
-2.145525,0.7311,0.54125471875,0.3056355287844238
-2.1295,0.7110624999999999,0.5150205781249999,0.2813378841059815
-2.17125,0.7613875,0.583957046875,0.35012267683962406
-2.1829750000000003,0.7599125,0.5826430156250001,0.3492173198298096
-2.18585,0.7542749999999999,0.57338790625,0.3379333306493652
-2.1483499999999998,0.7294624999999999,0.5496224531249999,0.32589075762238773
-2.181775,0.758475,0.5808557187500001,0.34864893711303707
-2.189875,0.7611375000000002,0.5854825781249999,0.35468724633127446
-2.1622,0.7547875000000001,0.574277109375,0.3391020730131592
-2.1659999999999995,0.7450625,0.562610734375,0.32961419865866703
-2.179875,0.7571875000000001,0.5792377656250001,0.34688628666799315
-2.2116,0.7713125000000001,0.599252171875,0.3683832621072022
-2.19445,0.7557250000000001,0.57634171875,0.3430397226057129
-2.2066500000000002,0.7769750000000001,0.6067678437499999,0.37508247744702145
-2.213975,0.7775,0.6102649375,0.38397576690654295
-2.1585,0.7369374999999999,0.5549265156250001,0.32423191191770023
-2.2171,0.7740124999999999,0.605234546875,0.37729248806296384
-2.0983,0.6800375000000001,0.48154339062499996,0.25618436726350097
-2.195275,0.7629250000000002,0.58867515625,0.3604111835598144
-2.151875,0.7408875,0.5581575468750001,0.3282541930840576
-2.1933249999999997,0.7655624999999999,0.5911997343750001,0.3594895531875732
-2.1589,0.7451249999999999,0.56085353125,0.32622764026635737
-2.2004,0.7552750000000001,0.5871200000000001,0.367625183880957
-2.1460000000000004,0.7421625000000001,0.556549671875,0.3213513263806396
-2.17115,0.7533249999999998,0.574676125,0.3434726073859375
-2.123125,0.6969625,0.503864796875,0.27826767126325685
-2.20955,0.7722249999999999,0.6003550937500001,0.3694844352277832
-2.13885,0.7236,0.5319999062499999,0.29857364002670894
-2.1404,0.733025,0.5449737812500001,0.31137756334008787
-2.17675,0.7587999999999999,0.5813789375,0.34899773827314456
-2.1605000000000003,0.7392624999999999,0.554098359375,0.32113242251052243
-2.1981499999999996,0.7719749999999999,0.603234125,0.37495442341132806
-2.13155,0.7213499999999999,0.53041953125,0.29760068989106453
-2.186575,0.7584375,0.5805560468750001,0.34811250397585447
-2.1711,0.7481,0.5683901875,0.33852654164599605
-2.102075,0.6874624999999999,0.489756734375,0.26088953549851074
-2.183125,0.7560125000000001,0.580174234375,0.3537141343539794
-2.210325,0.7701250000000001,0.59974528125,0.3714314891512207
-2.1565,0.7455749999999999,0.56443146875,0.3320319905347169
-2.1469250000000004,0.7400625000000001,0.5525724843750001,0.31562305538737795
-2.1467,0.711625,0.5343461562499999,0.3133166889070801
-2.2205,0.7836875000000001,0.617744078125,0.3893791472027587
-2.150925,0.7351249999999999,0.550509625,0.3207883066336914
-2.1812000000000005,0.74875,0.5691075000000001,0.34039308905009774
-2.1733,0.75885,0.5808544999999999,0.3477120404624023
-2.1534,0.7388375,0.5547899843749999,0.32390293335671383
-2.185175,0.7612000000000001,0.58326678125,0.3482267480648926
-2.1763749999999997,0.7465249999999999,0.5656460937500001,0.33541143278208013
-2.17735,0.7564,0.5755221875000001,0.33862140643642574
-2.1195250000000003,0.6913500000000002,0.509367,0.2916871836196289
-2.1679000000000004,0.7452500000000001,0.56298684375,0.3300737723371581
-2.174825,0.7389249999999999,0.5548144374999999,0.3231735700140625
-2.15365,0.7375875,0.5541010468750001,0.32443465180095216
-2.17435,0.7604624999999998,0.582046234375,0.34693630934782715
-2.1782500000000002,0.7684625000000002,0.593497953125,0.35893610126174313
-2.1463,0.7325624999999998,0.543670046875,0.3090461084169678
-2.11375,0.6818124999999999,0.49510379687500006,0.28082864842839356
-2.149275,0.7289875000000001,0.546095859375,0.31725922570729975
-2.19365,0.7492874999999999,0.5747736718750001,0.34926156284284665
-2.201375,0.7547250000000001,0.5847670624999999,0.3603499039003906
-2.1201250000000003,0.7077749999999999,0.51088425,0.2769737639091797
-2.1997750000000003,0.7615249999999999,0.58257271875,0.3452562290793458
-2.16085,0.7576999999999999,0.5775420625000001,0.34103720902744145
-2.188975,0.7582000000000001,0.58184696875,0.35226703653364255
-2.1784250000000003,0.7583124999999998,0.5834007031249999,0.35287922684103995
-2.1717500000000003,0.739025,0.56465159375,0.3439026144296387
-2.1666,0.7424124999999999,0.5576447343750001,0.3232198770873779
-2.1641500000000002,0.7436750000000001,0.55750678125,0.31980357680961913
-2.1767499999999997,0.7602875,0.582912609375,0.34954485108288574
-2.20685,0.773175,0.6013488124999999,0.3694198016164062
-2.156,0.7366250000000001,0.551193375,0.31958589871728516
-2.1420500000000002,0.7324499999999999,0.5446470625,0.3113251664587891
-2.1385,0.71545,0.5256374999999999,0.3005129224239258
-2.1603499999999998,0.7516124999999999,0.5691819531250001,0.33315940818342293
-2.184925,0.7299875000000001,0.547774953125,0.3222584295417236
-2.216775,0.7793875,0.610075328125,0.37827950516135245
-2.1531749999999996,0.729075,0.5411444687500001,0.30934768497504883
-2.189175,0.7543624999999998,0.5759967656250001,0.3456459647811769
-2.1645,0.7278875,0.547123921875,0.32266263578649906
-2.1416999999999997,0.7420750000000002,0.5555698437500001,0.318383687951416
-2.17965,0.7602249999999999,0.5840901562499999,0.3531022289878418
-2.1876249999999997,0.7689625,0.594859609375,0.3614421543942139
-2.20665,0.7641624999999999,0.589977078125,0.36094425270363767
-2.148025,0.716375,0.5374295937500001,0.3174482271290528
-2.197075,0.7713000000000001,0.60162603125,0.3749139215124512
-2.1422499999999998,0.7357,0.5522175312500001,0.32198983386245117
-2.214175,0.7713500000000001,0.6023171875,0.3762525859155273
-2.1776,0.7682500000000002,0.59418378125,0.361268144257959
-2.136425,0.71505,0.52965253125,0.3027725319751465
-2.1909,0.7716625,0.5998832656249999,0.36900125231379394
-2.1010000000000004,0.675025,0.47714475000000006,0.2582485515307617
-2.1998499999999996,0.766875,0.5948021250000001,0.36669755640205076
-2.21005,0.76975,0.5993611249999999,0.370063304103125
-2.195825,0.755325,0.5793160625,0.3499899994853516
-2.1271999999999998,0.6976875,0.5081971093750001,0.28625429456970214
-2.202675,0.7702749999999999,0.5966818125000001,0.36371670260244143
-2.1704999999999997,0.7359374999999999,0.551191203125,0.3175135780820557
-2.0900250000000002,0.6683874999999999,0.47533120312500005,0.2612788270900635
-2.192825,0.7699250000000001,0.59736740625,0.36672646566196293
-2.1921,0.7535874999999999,0.5748763593749999,0.3436923552654052
-2.1491749999999996,0.7326999999999999,0.54383890625,0.3096815696212402
-2.1892,0.7603124999999998,0.583906796875,0.35289940865905756
-2.1727,0.7435375,0.5673581093750001,0.34335742881765136
-2.1873,0.7591625000000002,0.5820237656249999,0.3483862598946533
-2.151575,0.7361125,0.552576703125,0.3221258979280517
-2.1758749999999996,0.745125,0.56513975,0.3374645678500976
-2.12895,0.698375,0.5086590625,0.2850904877242188
-2.158,0.7427749999999999,0.55698496875,0.32135847468032225
-2.1468000000000003,0.7407999999999998,0.55791625,0.3248996023134766
-2.17045,0.7515000000000002,0.56998196875,0.3353983680805176
-2.12395,0.7173125000000001,0.523073859375,0.2887610004706787
-2.1887,0.7689,0.5957671875,0.36483668182382817
-2.16945,0.7618874999999999,0.5840409843750001,0.34891335706442866
-2.176325,0.7578999999999999,0.5825408750000001,0.3535685742886719
-2.1709,0.7559999999999999,0.5747025,0.33709552182392577
-2.1731000000000003,0.7536375,0.5797317656250001,0.3546821434683838
-2.1380250000000003,0.6860625,0.497353546875,0.2804339076434326
-2.1575,0.7286625,0.5414988906249999,0.30852383860783694
-2.16785,0.747125,0.56616796875,0.33470634706801755
-2.1800499999999996,0.7488499999999999,0.570153125,0.3430722026972656
-2.1250999999999998,0.7086,0.51818675,0.2902781331356445
-2.155025,0.73635,0.5556375625000001,0.32780667001005864
-2.13645,0.7356625,0.5462593906249998,0.3083743733321533
-2.158825,0.7373624999999998,0.5551901093749999,0.3272592025356201
-2.150125,0.7112124999999999,0.524441859375,0.3013617156068115
-2.138725,0.7267499999999998,0.5398308749999999,0.30968790646464844
-2.1725499999999998,0.7507250000000002,0.5714666875,0.3389803794970703
-2.173075,0.769925,0.5967199062499999,0.3647577799427246
-2.1722,0.7571374999999999,0.577219703125,0.34161476557883297
-2.180475,0.7531124999999999,0.575388859375,0.34533279078591306
-2.15395,0.7180625,0.5267387031249999,0.29485469836906736
-2.21305,0.7675000000000002,0.5944030312499999,0.3650101944490723
-2.185075,0.7535,0.5763584375,0.34801102101904297
-2.1285499999999997,0.7285125000000001,0.536943640625,0.3002254679769775
-2.1260999999999997,0.7316625000000002,0.541603421875,0.3056784077281006
-2.167175,0.740825,0.558991625,0.3296830410863281
-2.1767499999999997,0.7505624999999999,0.572171328125,0.34318228382238763
-2.1191,0.71005,0.5127249687500001,0.27763206216831054
-2.169875,0.746025,0.5646094375,0.33227146622236325
-2.183575,0.7629375,0.586371265625,0.3531586264785401
-2.210225,0.7699624999999999,0.596719328125,0.3646376204150634
-2.193375,0.7692375,0.594891984375,0.36107486739645994
-2.1455749999999996,0.7419374999999999,0.5563037343749999,0.32110168844597164
-2.21265,0.7849499999999999,0.61829990625,0.3872273025203613
-2.1628,0.7436125,0.559347984375,0.32605395251638186
-2.1557000000000004,0.7411749999999999,0.5617847499999999,0.33406935324648435
-2.1946,0.7669750000000001,0.5934887500000001,0.3629098869126953
-2.2407749999999997,0.7968749999999999,0.63773778125,0.4133086875229004
-2.154575,0.7320750000000001,0.5467430625,0.31692652753535155
-2.1498250000000003,0.7180874999999999,0.5337443906249999,0.30845647980197755
-2.1503500000000004,0.7331374999999999,0.5445065468750001,0.30793782987888185
-2.1761,0.7580499999999999,0.5786174375,0.34325655146240236
-2.1674,0.75385,0.5722043125,0.3356574802366211
-2.1741499999999996,0.7465999999999999,0.5691199375,0.3405392551834961
-2.147775,0.737325,0.54981115625,0.3136409135892089
-2.2129250000000003,0.7712875,0.601779390625,0.37456110772766116
-2.168675,0.7490000000000001,0.5667241562499999,0.33255074141801766
-2.220575,0.7779,0.60905890625,0.3796190464315918
-2.19335,0.7582625000000001,0.580579640625,0.3483365609278565
-2.1786499999999998,0.7608874999999999,0.583691296875,0.3505640265229248
-2.1581500000000005,0.741225,0.55986059375,0.3310054197861817
-2.1380250000000003,0.7449499999999999,0.5601668750000001,0.32448341403242187
-2.179525,0.7588874999999998,0.579680578125,0.344132550007251
-2.20875,0.7780624999999999,0.6084698906250001,0.37732234815930177
-2.1462,0.7341875,0.544787078125,0.3086231269640869
-2.196175,0.7648125,0.5882247343750001,0.353351161087085
-2.165425,0.737175,0.55414346875,0.32541836873432617
-2.20335,0.7712249999999998,0.59786996875,0.3644715784716308
-2.16215,0.7439250000000002,0.5597558125000001,0.3254470432087891
-2.16385,0.746275,0.56415796875,0.33266250214760745
-2.204775,0.7693375,0.5979517031249999,0.3698533300765869
-2.18975,0.7545499999999999,0.5787228437499999,0.35136806675239257
-2.17995,0.7554125000000002,0.576969515625,0.34541578343078605
-2.191275,0.7626625,0.5883942343749999,0.35935266743366695
-2.132375,0.7031500000000002,0.5176267812500001,0.29478083158129886
-2.183725,0.7500875,0.571715515625,0.344042855194458
-2.1789,0.7459125000000002,0.5661117656250001,0.33832613573605963
-2.1886999999999994,0.7635250000000002,0.5884612187500001,0.3576618727394043
-2.1326,0.71415,0.52305871875,0.29375592982749027
-2.11635,0.6930375,0.504347234375,0.2812370253081787
-2.1906749999999997,0.7601249999999999,0.58563015625,0.3568336150997559
-2.1982,0.7730250000000001,0.6009131874999999,0.3683222748264649
-2.202425,0.7659875000000003,0.592710546875,0.3637396219145264
-2.191075,0.7614625,0.5832840156250001,0.34769263937697753
-2.1541249999999996,0.7322375000000001,0.5466409218749999,0.31660063481110834
-2.156625,0.726775,0.541436,0.3115127536695313
-2.198675,0.7660125,0.592788484375,0.3640825511890381
