# e, |m|, m2, m4 [calculated 2025-01-23 17:56:07.876528 on topology: triangular]
-1.7630000000000001,0.34870000000000007,0.16015196875,0.04565288714702149
-1.8048,0.3882749999999999,0.193367375,0.062377890542187495
-1.7689000000000001,0.41398750000000006,0.197754015625,0.05624390501340333
-1.760575,0.290825,0.12286671875000002,0.03019336283618164
-1.7192749999999999,0.29718750000000005,0.12768939062499998,0.033071199489575195
-1.6264500000000002,0.2461375,0.088900109375,0.018369200395288086
-1.7225000000000004,0.3056,0.11585162500000001,0.021854772570800776
-1.7972,0.3569,0.16576059375,0.05029764419018554
-1.6859,0.3008625,0.124169296875,0.029162395539038082
-1.7590000000000001,0.32545,0.14697359375000002,0.03997521013334961
-1.68735,0.2229625,0.074231171875,0.013034186149975584
-1.8487749999999996,0.390275,0.19369062499999998,0.061644810210839854
-1.84895,0.3806875,0.18951026562500004,0.05853337368000488
-1.7177,0.30843750000000003,0.119320296875,0.02428202933083496
-1.7676999999999996,0.315475,0.13017781250000002,0.03122635551113281
-1.678475,0.230525,0.07572175,0.014024007873730468
-1.7357749999999998,0.3428999999999999,0.14718375,0.03584180732695312
-1.7836500000000004,0.3787,0.16929690625,0.04263451493403322
-1.7341499999999999,0.3068375,0.128445796875,0.030588802294995117
-1.753325,0.3183875,0.132650296875,0.034250225290209955
-1.7813250000000003,0.3663375,0.17465020312500004,0.05229338504377441
-1.6718500000000003,0.25420000000000004,0.09751328125,0.02229656991997071
-1.7321,0.33457499999999996,0.14079306249999998,0.034754781390625
-1.7763499999999999,0.35716250000000005,0.16016104687499996,0.04477930423103027
-1.7524250000000001,0.3252875,0.137254015625,0.033629112700024416
-1.7408249999999998,0.3365875,0.14065995312500001,0.03252310992961426
-1.7040499999999996,0.3294250000000001,0.13290156250000001,0.02896201168837891
-1.6662500000000002,0.22933750000000003,0.080960109375,0.01656610106140137
-1.6808250000000005,0.2463875,0.083295921875,0.015724992413354493
-1.7951249999999999,0.335175,0.14820396875,0.03832698755161133
-1.7236000000000002,0.28242500000000004,0.1014115625,0.019371285986035155
-1.715725,0.26630000000000004,0.10271009375000001,0.02606525454936523
-1.73465,0.34605,0.15732571875,0.0445727824565918
-1.7211,0.3259500000000001,0.1304751875,0.027149055072265626
-1.6739499999999998,0.2956625,0.11897095312499997,0.02739850294855957
-1.6836750000000003,0.3147125,0.126474734375,0.027133478639624026
-1.6703250000000003,0.2112625,0.072537265625,0.01323732852258301
-1.7255,0.26303750000000004,0.104290734375,0.027956543729370117
-1.7975,0.3601875,0.15936507812499998,0.04041230542443848
-1.7363499999999998,0.3470375,0.15562823437499998,0.04203362161296386
-1.8184,0.42807500000000004,0.22464765625000002,0.07600001117983399
-1.7729750000000002,0.3334125000000001,0.149283859375,0.041949434323120115
-1.747775,0.30952500000000005,0.12737690625,0.030787249364501956
-1.7160499999999999,0.30646249999999997,0.12124264062499998,0.026819217716430664
-1.7229250000000003,0.326875,0.13922634374999998,0.034091530605322266
-1.76275,0.29525,0.1263065625,0.034045530352734374
-1.7777249999999998,0.3858749999999999,0.19324171875,0.061068828009521486
-1.7656999999999998,0.289875,0.13020696875,0.03906161386616211
-1.7233749999999999,0.285775,0.1121476875,0.023677900514648444
-1.7443250000000001,0.306875,0.13391753125,0.0349140637074707
-1.761075,0.35572499999999996,0.16237415625,0.04486349402973633
-1.7941,0.37485,0.18237375,0.0566030088788086
-1.7096,0.256475,0.09110178124999999,0.016413489210986325
-1.7796749999999997,0.355775,0.1613888125,0.04366783107460937
-1.762475,0.311675,0.12802037500000002,0.03138087090009766
-1.7723250000000002,0.3620125,0.164630734375,0.045530722542944345
-1.7417999999999998,0.34291249999999995,0.153839234375,0.04167319108122559
-1.79245,0.308475,0.13771715625,0.040257716000537125
-1.6705999999999996,0.24268749999999997,0.09674082812500001,0.024866796889477537
-1.799675,0.38464999999999994,0.178065125,0.05068312266318359
-1.8231750000000002,0.36297499999999994,0.17374625000000002,0.05259141541572266
-1.737425,0.3755125,0.17071970312499996,0.04611314163840332
-1.7065500000000002,0.33622499999999994,0.15251356249999998,0.043796938713476556
-1.7893250000000003,0.3083874999999999,0.137941046875,0.03902135269997559
-1.7424499999999998,0.34454999999999997,0.14880893750000002,0.03560506836611328
-1.6585999999999999,0.2349,0.08372518749999999,0.01600590640292969
-1.773125,0.40954999999999997,0.2026401875,0.060111349029980464
-1.7466,0.32624999999999993,0.14460921875,0.04109344515795898
-1.6056499999999998,0.2390875,0.07986739062499999,0.01304556765012207
-1.7079249999999997,0.276975,0.10829043749999999,0.026799978542578127
-1.7167499999999998,0.2607375,0.093370796875,0.017325128155541995
-1.7073250000000002,0.2528625,0.09984292187499999,0.023138225615795895
-1.7359500000000003,0.33496249999999994,0.137067078125,0.029327145116430663
-1.7918499999999997,0.37388749999999993,0.17857451562499999,0.05116840459230956
-1.6308500000000001,0.251425,0.08617406249999998,0.014476325250878908
-1.663125,0.23955,0.08208721875,0.01568176206401367
-1.7478,0.3178625,0.143580546875,0.04289366526120606
-1.8503,0.410225,0.20152568750000005,0.06101638528847655
-1.7448750000000002,0.276025,0.1094103125,0.026434479961425783
-1.698425,0.2609875,0.092576609375,0.016561498759545892
-1.697925,0.33795,0.16378303125,0.05639916911176759
-1.6495,0.219525,0.07104215625,0.011265683914306641
-1.879375,0.475075,0.26347590625,0.09757838946762697
-1.7355499999999997,0.3401125,0.145612015625,0.03539831240490723
-1.698775,0.32248750000000004,0.130047734375,0.027291467721948237
-1.5957,0.21340000000000003,0.06884234375,0.0126525751597168
-1.816375,0.442025,0.22531640625,0.0700603609275879
-1.7722,0.32313749999999997,0.148158703125,0.04602694046359864
-1.7275999999999998,0.34873750000000003,0.159208578125,0.04453281626145019
-1.6369,0.245575,0.08511359375,0.014075052663037109
-1.6918749999999998,0.27359999999999995,0.108082125,0.025600246088671876
-1.8056249999999998,0.41387500000000005,0.20739665624999998,0.06855632425034179
-1.787725,0.3115,0.13666384374999999,0.03742791823237304
-1.7128,0.32167500000000004,0.13604465625,0.03220126536137695
-1.719475,0.29495,0.12137531249999998,0.029497939826953125
-1.7511499999999998,0.325375,0.13543803125,0.03394951186762695
-1.779625,0.32122500000000004,0.14677721875,0.04613839244790039
-1.7698500000000001,0.35043749999999996,0.16206460937499997,0.047555626630542
-1.7124499999999998,0.29207500000000003,0.12266153124999998,0.0318748355762207
-1.7502249999999997,0.3091625,0.132005171875,0.03471762699772949
-1.736575,0.31476249999999995,0.136743234375,0.039884639740795896
-1.6549249999999998,0.2335125,0.072957609375,0.011087904606518555
-1.7473500000000002,0.287925,0.11629700000000001,0.026174723117187493
-1.7184999999999997,0.3253375,0.14181504687499996,0.041957607673217774
-1.7510500000000002,0.3254625,0.141816171875,0.03552043041882324
-1.7321750000000002,0.35161249999999994,0.15649579687499998,0.04160314466198731
-1.6802249999999999,0.2592625,0.08962932812500002,0.015401392623364254
-1.68445,0.25955,0.09086415625000001,0.015060845963037108
-1.8229,0.4241,0.21582115625000003,0.06805057333510743
-1.744075,0.3574625,0.16799560937499997,0.04863893262614746
-1.7571000000000003,0.297875,0.11758043749999998,0.026718759294335936
-1.7916500000000002,0.40309999999999996,0.19361915624999998,0.057240958106103516
-1.687125,0.24951250000000003,0.087334734375,0.017877643989038086
-1.7898999999999998,0.4189124999999999,0.200687953125,0.05705062192902832
-1.7552249999999998,0.297475,0.11785821875,0.02739085391020508
-1.6932250000000002,0.2734,0.10818809375,0.026207059334814455
-1.751625,0.2809125,0.112593328125,0.027719799264770507
-1.765475,0.34945,0.15726684375,0.04421302719243164
-1.7351999999999999,0.27325,0.10804818749999999,0.025792605585937503
-1.671225,0.30695,0.12386221875000002,0.0279544064137207
-1.7675999999999998,0.348825,0.1636638125,0.048767501610839856
-1.7321749999999998,0.2866,0.11381028125,0.02459595891333008
-1.7184750000000002,0.279375,0.10899046875,0.02815328307290039
-1.7319749999999998,0.29714999999999997,0.12234121875,0.030529320689794918
-1.819175,0.38488750000000005,0.188092171875,0.059114085981225584
-1.7667249999999999,0.3193375,0.13787582812500002,0.03669769902590332
-1.64135,0.26951250000000004,0.097329390625,0.017926765855981443
-1.706525,0.282925,0.1133523125,0.028885787024609377
-1.7639250000000002,0.35605000000000003,0.16790812500000002,0.048228374833593754
-1.742025,0.2667375,0.09955510937499999,0.021272477639526367
-1.7930249999999999,0.2929,0.12620428125000002,0.0323364076105957
-1.700425,0.272875,0.09981209375000001,0.01999287511645508
-1.7883750000000003,0.38193750000000004,0.173315234375,0.045987669068530274
-1.7126,0.30127499999999996,0.12021675,0.02625361835009765
-1.6914250000000002,0.19659999999999997,0.05590165625000001,0.00751401347788086
-1.749725,0.35566250000000005,0.16757532812499998,0.04909942437336426
-1.7717250000000002,0.37518749999999995,0.17386526562500002,0.04857989242131348
-1.709425,0.3212625,0.13180451562499998,0.028091929097875973
-1.748225,0.32818749999999997,0.140877953125,0.03778655883605957
-1.75285,0.35798749999999996,0.16950873437499997,0.0504834940821045
-1.7401999999999997,0.3603875000000001,0.158284453125,0.039037164134399414
-1.6929750000000001,0.21857500000000002,0.08444653125,0.02228787343256836
-1.68865,0.2814125,0.103330203125,0.021444029603442383
-1.7322499999999998,0.2964625000000001,0.12905751562499998,0.03530573910695801
-1.6703000000000003,0.2668875,0.09320285937499997,0.016910933735424807
-1.786775,0.33933749999999996,0.15209657812500002,0.04101062057629394
-1.721825,0.3526,0.14998778125,0.035473254895556645
-1.7003750000000002,0.3061375,0.12506279687500002,0.0278429648720459
-1.6799749999999998,0.24416249999999998,0.084459859375,0.014909027855151366
-1.7009,0.26655,0.109134,0.027339453479003906
-1.749225,0.33348750000000005,0.141320296875,0.03303601912214356
-1.8280500000000002,0.3451875,0.15798142187499997,0.04411143567380371
-1.7691999999999999,0.3121125,0.133313828125,0.034430914991333
-1.7352249999999998,0.29306249999999995,0.121340859375,0.029962256016870113
-1.6836250000000001,0.25031250000000005,0.091421609375,0.020479598441577155
-1.7095999999999998,0.27563750000000004,0.116226703125,0.031507566876489264
-1.6959500000000003,0.3184,0.1270728125,0.027158373540136716
-1.787175,0.3744624999999999,0.181140421875,0.05414131117858886
-1.7673750000000001,0.34995000000000004,0.15200271875000002,0.0373234147371582
-1.683075,0.31983750000000005,0.12992273437500002,0.029103426782299806
-1.7658999999999998,0.36625,0.1715695,0.05135493080078126
-1.7118999999999998,0.3079,0.12897506250000002,0.03347912040175781
-1.7786000000000002,0.37305000000000005,0.17673628124999996,0.05065253628999024
-1.7401499999999999,0.35517499999999996,0.1498901875,0.03402603081923828
-1.80355,0.3812499999999999,0.17616271875000003,0.046028047799853505
-1.789325,0.35555,0.15622225,0.039171015290136724
-1.756325,0.2907375,0.119180671875,0.029483852860913085
-1.703675,0.26565,0.09505859375000002,0.01668249132631836
-1.7863250000000002,0.38636250000000005,0.183185328125,0.05462358436975098
-1.8141499999999997,0.3739,0.17894184375,0.05407314146938477
-1.7625250000000003,0.36156249999999995,0.156014765625,0.03775381117492676
-1.752775,0.3573625,0.16371607812500003,0.04590267110080566
-1.6180750000000004,0.22173749999999998,0.070051390625,0.010294488717602539
-1.7810249999999996,0.3848,0.1723389375,0.04579068147509765
-1.809875,0.36382499999999995,0.16741415625000003,0.04630530005639649
-1.7494500000000002,0.37993750000000004,0.16672148437499998,0.039360673901733395
-1.7235999999999998,0.30196249999999997,0.12250595312500001,0.027693979179809577
-1.7315249999999998,0.23059999999999994,0.08463421875,0.018365410319677734
-1.7390250000000003,0.36029999999999995,0.16521840624999995,0.04744561479692383
-1.6686999999999999,0.288375,0.11634746874999999,0.02874014675444336
-1.8094750000000002,0.42100000000000004,0.21216778125000002,0.06744906331801759
-1.8275750000000002,0.41068750000000004,0.198986734375,0.05683977988728027
-1.77945,0.3334375,0.157615453125,0.04750189213557128
-1.6735250000000002,0.2276625,0.068768640625,0.00911131280041504
-1.6812750000000003,0.306075,0.120752875,0.027907796416503906
-1.748725,0.3215875,0.142565484375,0.03948086681696778
-1.6947,0.29977499999999996,0.1274565625,0.03253921836513672
-1.749825,0.34417499999999995,0.15011465625,0.04038439759145507
-1.7261499999999999,0.36191249999999997,0.16161048437499997,0.043732773233667
-1.7067749999999995,0.3267,0.132773625,0.029592901115625004
-1.67005,0.24712499999999998,0.089048,0.016871091324511717
-1.6778750000000002,0.28045000000000003,0.10970434375,0.022930922370654295
-1.7636,0.29688749999999997,0.131467359375,0.03936592408630371
-1.7309999999999999,0.29589999999999994,0.12659621875,0.03494253259301758
-1.7627249999999999,0.3497125,0.15876489062500002,0.04235485468420409
-1.6571750000000003,0.3284625,0.139639046875,0.03523147871384277
-1.7216250000000002,0.2679125,0.10390248437499999,0.02354695973161621
-1.74255,0.31260000000000004,0.12712240625000001,0.02947394990981445
-1.7272500000000002,0.34285000000000004,0.1443988125,0.03234563558466797
-1.7884,0.33756249999999993,0.146423796875,0.03556530381677246
-1.7268999999999999,0.32782500000000003,0.13656928125,0.03053331729536133
-1.7244500000000003,0.2889875,0.124338203125,0.03578040687775879
-1.581575,0.18273749999999997,0.052114671875000004,0.007025343348022462
-1.6698250000000001,0.2392125,0.081869890625,0.014402196059008792
-1.744025,0.317275,0.13030393750000002,0.02971554498671875
-1.7427750000000004,0.330525,0.13415968749999999,0.030924297949316407
-1.81205,0.36262500000000003,0.16974978125,0.04837432997993164
-1.7572,0.2989375,0.125452359375,0.030198311097729497
-1.800725,0.386175,0.175457,0.04478172499501953
-1.7823999999999998,0.387725,0.1822051875,0.05397213113789062
-1.6369749999999998,0.24836249999999999,0.10134882812500001,0.02732158487961426
-1.7492999999999999,0.3298500000000001,0.14361840625,0.03566801865493164
-1.6833,0.2513,0.0969168125,0.02195341994873047
-1.760675,0.31966249999999996,0.12631992187500002,0.02651618405837403
-1.7257,0.3461875,0.155039765625,0.04268746922424316
-1.7103250000000003,0.3154,0.12411275000000002,0.028385433695996096
-1.67625,0.2761625,0.09889857812500001,0.01716282838449707
-1.74565,0.32936250000000006,0.14630501562499998,0.043373925005981445
-1.7705250000000001,0.31725000000000003,0.14020156250000002,0.03989562217548828
-1.7276500000000001,0.2784375,0.113377015625,0.0300476292982666
-1.7565250000000001,0.35927499999999996,0.1590196875,0.042630871629199214
-1.75095,0.2546,0.09637034375,0.022179472744970702
-1.7208750000000002,0.3108125,0.12740251562500002,0.029714315153051757
-1.7873749999999995,0.35918750000000005,0.174225578125,0.052419671952856454
-1.8060999999999996,0.38545,0.18485515624999999,0.053144141485302734
-1.7245,0.3151625,0.137686859375,0.03588272186774902
-1.7767249999999999,0.4000625,0.186331015625,0.048538176968969726
-1.6786500000000002,0.247725,0.08143578125,0.01307844771567383
-1.7985499999999999,0.4048125,0.196829609375,0.06057823044108887
-1.66145,0.2728625,0.099367984375,0.019114295115698243
-1.76155,0.33391250000000006,0.142338015625,0.03499948230559082
-1.7266,0.33775,0.138077,0.02957640207294922
-1.7647,0.3295875000000001,0.140989890625,0.034849735215551764
-1.7808000000000004,0.33093750000000005,0.144011578125,0.03752438993371582
-1.713275,0.2899625,0.12048901562500001,0.030499030194165035
-1.71775,0.28587500000000005,0.115076375,0.02795225054169922
-1.63505,0.22360000000000002,0.07689806249999999,0.013819087971972656
-1.7810249999999996,0.3555250000000001,0.17444209375,0.06245327510649414
-1.74155,0.35675000000000007,0.16496493749999996,0.0465433097671875
-1.7501999999999998,0.31494999999999995,0.1310268125,0.03126350195878906
-1.8302,0.431025,0.2149055,0.06832800532314454
-1.738225,0.3261625,0.141453296875,0.03569409731940918
-1.7772,0.3677375,0.16838164062499994,0.045222365305200185
-1.73905,0.35155000000000003,0.14894784374999998,0.0351911150128418
-1.7104749999999997,0.3390125,0.13943835937500001,0.030312801820385742
-1.76645,0.3088375,0.132129671875,0.03333955463161622
-1.782575,0.37175,0.17789428125,0.05283737837739257
-1.7888500000000003,0.37713750000000007,0.166670796875,0.0410034558673584
-1.6808500000000002,0.26811250000000003,0.09743592187500001,0.017502351498413088
-1.705325,0.28722500000000006,0.11502662500000001,0.026714359492773437
-1.7567999999999997,0.3232125,0.146436484375,0.044158407025073246
-1.7524249999999997,0.34911250000000005,0.160062078125,0.046738992208422855
-1.8216750000000002,0.391275,0.19377184374999998,0.06388905266918946
-1.7963750000000003,0.3658625,0.169816890625,0.04844424517941895
-1.70585,0.3142,0.12931909374999997,0.03150667428364258
-1.7167000000000001,0.30906249999999996,0.11281189062500001,0.019622286992993166
-1.7686749999999998,0.39364999999999994,0.18736106250000004,0.0506998846256836
-1.722725,0.3581375,0.16427870312499998,0.04645236431721191
-1.758175,0.3258375,0.14149107812499997,0.03464823300236817
-1.7136250000000002,0.3482375,0.149384296875,0.03804559004274902
-1.69215,0.224675,0.0768970625,0.014915950045214843
-1.67515,0.25805000000000006,0.08928790625,0.016922369001318358
-1.7566500000000003,0.271,0.12174262500000001,0.03704855968125
-1.8219250000000002,0.36469999999999997,0.16688081249999998,0.04358548755615235
-1.7189750000000001,0.29883750000000003,0.118906890625,0.027393363714868165
-1.7192250000000002,0.236825,0.08583946875000001,0.018944854001513668
-1.7919250000000002,0.29323750000000004,0.13000817187500002,0.0351546383314209
-1.76005,0.3425749999999999,0.15553821874999998,0.041724361577099606
-1.754825,0.28171250000000003,0.120719171875,0.03639644230388183
-1.7895,0.3735375000000001,0.18796945312499996,0.06361399459855958
-1.6496250000000001,0.280325,0.1039233125,0.019206671582714843
-1.6601249999999999,0.24972500000000003,0.08052012500000001,0.012786279955859377
-1.672225,0.294425,0.11675390624999997,0.026360055881396484
-1.7758249999999998,0.3810625,0.172321734375,0.042635678764819336
-1.7853500000000002,0.33607499999999996,0.15928965625,0.04761609700834961
-1.748625,0.3673375,0.16668289062500002,0.04842239446242675
-1.7421250000000001,0.28033749999999996,0.10700267187500001,0.024072472756323245
-1.8424500000000004,0.42275000000000007,0.22114675000000003,0.0775753490368164
-1.5800999999999998,0.1944375,0.054274984374999995,0.006333323771655274
-1.7331999999999999,0.29119999999999996,0.10961725000000001,0.02407139407714844
-1.7780500000000001,0.36402500000000004,0.16193971875,0.04081686002651368
-1.796575,0.3884500000000001,0.187881875,0.05604409686611328
-1.77875,0.3171875,0.13825014062500002,0.03948086330158691
-1.7531000000000003,0.359675,0.1612291875,0.04174151151328125
-1.70005,0.3164375,0.12137529687500001,0.02551607146228027
-1.7777499999999997,0.37849999999999995,0.171917375,0.04543850783017578
-1.8426,0.4441124999999999,0.24210807812499996,0.08405570663996582
-1.7744749999999996,0.40541249999999995,0.191900765625,0.052189019891235346
-1.8541999999999996,0.44457499999999994,0.24178762499999998,0.08970425154814453
-1.8107249999999997,0.38738750000000005,0.19041354687500003,0.05886191868718261
-1.7743,0.337375,0.14925524999999998,0.03733224243515626
-1.5586749999999998,0.19122499999999998,0.054839812499999994,0.007126171041796875
-1.6674,0.257525,0.08920534375000001,0.015959259685498047
-1.7851250000000005,0.420575,0.20165724999999998,0.05722811586455078
-1.75055,0.3501875,0.158489984375,0.04335830152702637
-1.72595,0.25568750000000007,0.09291854687500001,0.01834973525114746
-1.7499250000000002,0.29525,0.12277528124999998,0.0323293584065918
-1.7293999999999996,0.36835000000000007,0.17279937499999998,0.049599030714453124
-1.6844000000000003,0.288675,0.10568787500000001,0.01917525172138672
-1.66635,0.2507875,0.09137645312500002,0.01867309791242676
-1.7641750000000003,0.3596250000000001,0.158285625,0.04332527948349609
-1.7737749999999997,0.32817499999999994,0.146373375,0.03990780487558594
-1.632825,0.17667499999999997,0.05200096875,0.008377996409033202
-1.743775,0.3056,0.13166778125,0.03427583955092773
-1.7748750000000002,0.33316250000000003,0.137958609375,0.035322169807104495
-1.8212500000000003,0.355425,0.15867821874999996,0.0422829701817871
-1.6873250000000002,0.28585000000000005,0.11735043750000003,0.03222810130781251
-1.721825,0.28992500000000004,0.1200640625,0.030631108496972655
-1.8005500000000003,0.3922,0.18894550000000002,0.05527511552441406
-1.6830499999999997,0.35002500000000003,0.15475246875,0.04186131289614258
-1.7219250000000001,0.270725,0.09934356250000001,0.018754084186035153
-1.7189749999999997,0.236275,0.08355337499999999,0.01752059052363281
-1.7288250000000003,0.31765,0.1353336875,0.034531571302050784
-1.7359,0.2874375,0.11495001562499998,0.027397570700317384
-1.739625,0.33216249999999997,0.156696171875,0.05136945838591309
-1.68495,0.266175,0.105721875,0.028576776544335932
-1.7530249999999998,0.3487625,0.159788265625,0.04584125032736817
-1.7480750000000003,0.3451375000000001,0.16250826562499998,0.04802230866760254
-1.700925,0.26622500000000004,0.09268281249999999,0.016526960062890627
-1.7579999999999998,0.379825,0.173717125,0.04704275711025391
-1.7942999999999998,0.31946250000000004,0.13979114062499998,0.03871496789465332
-1.7149,0.34033750000000007,0.152960421875,0.04516194015056153
-1.68915,0.32026249999999995,0.133092984375,0.03215717884343262
-1.7714500000000002,0.2726125,0.103365890625,0.021840869243774416
-1.697,0.28364999999999996,0.11441712499999998,0.025902764923437505
-1.7970750000000002,0.33425,0.1617805,0.05423880796269532
-1.6691749999999999,0.2395,0.08342084375,0.0163894332480957
-1.699425,0.258525,0.10244337499999996,0.024476208816113277
-1.789025,0.3519375,0.16750207812499998,0.05221275306574706
-1.77935,0.33735,0.15524596875,0.046753160222314454
-1.7834000000000003,0.4026125,0.19309423437500006,0.05340221736589355
-1.8027250000000004,0.3493,0.16106556249999998,0.04827928599033204
-1.7556749999999999,0.32292499999999996,0.13053012500000002,0.028728725723046876
-1.6186499999999997,0.227225,0.0770861875,0.012172638625878907
-1.7068,0.2659875,0.10746867187500002,0.027410942153686526
-1.7358249999999997,0.31115,0.142388375,0.04425779812109375
-1.7529250000000003,0.29424999999999996,0.121428375,0.02824969552646485
-1.7413250000000002,0.32289999999999996,0.15818787499999998,0.054802285158593735
-1.67545,0.31684999999999997,0.13492756250000001,0.038192034056152346
-1.7636500000000002,0.37477499999999997,0.17908856250000002,0.050572154363964845
-1.7720499999999995,0.3604375,0.163769953125,0.043542519660571294
-1.5936499999999998,0.2557625,0.086718046875,0.014292717119018554
-1.7423000000000002,0.288075,0.12051478125000001,0.03100827512270508
-1.723575,0.3458375,0.145627328125,0.034693267741430674
-1.7732249999999998,0.40288749999999995,0.191539890625,0.0536088092654541
-1.722425,0.2404,0.09115371874999999,0.022032878239501952
-1.7357250000000002,0.289275,0.11252575000000001,0.02521223085859375
-1.8113000000000001,0.35442500000000005,0.17002809374999997,0.05121194196606445
-1.7235500000000001,0.3467375,0.15233479687499998,0.04119340054226075
-1.7304750000000002,0.219225,0.0770898125,0.014525799893164063
-1.7022250000000003,0.25068750000000006,0.086708359375,0.016079528618139646
-1.7826250000000001,0.33868750000000003,0.16122760937499997,0.04784997614899903
-1.8143500000000001,0.4159374999999999,0.201576265625,0.06141483407033691
-1.8140499999999997,0.4253625,0.217134484375,0.069845818602417
-1.7412249999999998,0.30015000000000003,0.12741403125,0.031958304006005855
-1.711075,0.31043750000000003,0.12890926562500002,0.030327350771508787
-1.7777,0.32042499999999996,0.14900103125,0.04559996502426757
-1.769975,0.28338749999999996,0.120195953125,0.03408960872785645
-1.79045,0.39093749999999994,0.179024390625,0.04937986636135254
-1.74905,0.35355,0.17047078125000004,0.052943587903271486
-1.706925,0.2382375,0.09296532812499998,0.025215721464282227
-1.6889750000000001,0.34957499999999997,0.14762640625,0.03540184147729492
-1.7620500000000001,0.3072375,0.13909776562499998,0.043074679463598636
-1.8362,0.37405,0.18175053125,0.055414590040478516
-1.832375,0.405075,0.20985325,0.07024438868828126
-1.76455,0.3349250000000001,0.156064375,0.0478427626319336
-1.7463749999999998,0.31203749999999997,0.12851467187500001,0.031247509265502932
-1.8080749999999997,0.36411249999999995,0.18033814062500003,0.06362959079309082
-1.751,0.33422500000000005,0.15637771875000003,0.04404765919145508
-1.78825,0.32497499999999996,0.1442538125,0.03912270362656249
-1.7550750000000002,0.3051625,0.12696645312500002,0.03085317079816894
-1.8419000000000003,0.4347,0.22395209375000003,0.07248776013549804
-1.7104750000000002,0.340725,0.1514574375,0.03887645328369141
-1.7785,0.4089750000000001,0.20087134375000001,0.06096671650981445
-1.7407499999999996,0.2891875,0.124054796875,0.03712402409050293
-1.7681249999999997,0.2893125,0.128301296875,0.03720198764812012
-1.7797749999999999,0.3725374999999999,0.18136967187500003,0.05842416774196777
-1.7790000000000001,0.3565,0.17185024999999998,0.0532137471546875
-1.7160249999999997,0.2782875,0.114714171875,0.029060692455151367
-1.670775,0.29041249999999996,0.11882407812499998,0.027589143153637696
-1.7761999999999998,0.36841250000000003,0.16436632812500002,0.04242963265500488
-1.8014750000000002,0.3858875,0.18347476562500004,0.05261836772463379
-1.78575,0.31261249999999996,0.140104703125,0.03971518660402832
-1.698875,0.2551625,0.09042954687500002,0.017361007582885737
-1.7951,0.37341250000000004,0.17746648437500004,0.05415035839187012
-1.7333999999999998,0.28445,0.12037118749999999,0.03251791864267578
-1.6557000000000002,0.25337499999999996,0.09214903125,0.018996619512158204
-1.7437000000000002,0.3112625,0.12904682812499998,0.03268509717443848
-1.7402749999999998,0.28067499999999995,0.1117053125,0.02523516690810547
-1.7192749999999999,0.3325625000000001,0.14176764062500002,0.034965148942700204
-1.7394,0.3233375,0.138365734375,0.03926307599255371
-1.8085749999999998,0.38975000000000004,0.19019509375,0.057252894066162116
-1.7389499999999998,0.316525,0.12786453125,0.02901954835991211
-1.7618499999999997,0.324625,0.13930103124999998,0.035754817176513666
-1.713025,0.3249625,0.13506970312500002,0.032384767633813476
-1.74095,0.3097625,0.126563828125,0.03010716845686035
