# e, |m|, m2, m4 [calculated 2025-01-23 17:58:25.613598 on topology: triangular]
-2.120725,0.6933750000000001,0.5062603124999999,0.2843873225745117
-2.0248000000000004,0.618175,0.414997375,0.20506008205878906
-2.10625,0.691425,0.50309371875,0.27935506897016604
-2.07335,0.6853625,0.48665357812500004,0.2591849321521728
-2.088725,0.6856125,0.486636890625,0.25641947537775883
-2.0863,0.7026750000000002,0.5041983750000001,0.2719649370114258
-2.0858499999999998,0.6952999999999999,0.49547478125000005,0.2639801273669434
-2.03385,0.6618624999999999,0.45379242187499996,0.22742311545563965
-2.052575,0.6590125,0.460096109375,0.2388690684483154
-2.115025,0.7135375,0.519658765625,0.28843677971262205
-2.06425,0.6774000000000001,0.46713049999999995,0.23142599677343745
-2.077675,0.6528125,0.451435234375,0.2360974443136475
-2.1119,0.6989624999999999,0.505693515625,0.278438306535669
-2.0850750000000002,0.7024875,0.499969328125,0.2621007720641846
-2.1025500000000004,0.6945125,0.49277779687500006,0.2583272184551514
-2.09905,0.6807500000000001,0.4826448749999999,0.2596178468633789
-2.116,0.6809499999999999,0.49440678125,0.2747121976248535
-2.0575,0.6551,0.45214406250000005,0.22969176960937504
-2.079275,0.7021999999999999,0.50002378125,0.2621059224335449
-2.11365,0.7087249999999998,0.51230953125,0.2781630285856934
-2.05735,0.6314625,0.43826979687500006,0.22612499157067872
-2.101875,0.7027625,0.5092319843750001,0.27956225943132323
-2.062475,0.6682250000000001,0.46244353125000004,0.2352073572552246
-2.110675,0.6888500000000001,0.49099334375,0.264844681770459
-2.0988249999999997,0.7003375000000002,0.5069052031250001,0.2775274218220947
-2.0599250000000002,0.6567624999999999,0.45907010937500004,0.237499675252417
-2.158875,0.7280999999999999,0.5384060625,0.3044544491352539
-2.070625,0.656375,0.4580437500000001,0.23827652778632813
-2.0615,0.638775,0.432647125,0.21754548924853517
-2.1324249999999996,0.71445,0.5240973750000001,0.29778995677675785
-2.1052250000000003,0.6862625,0.48973401562499996,0.2622598632239502
-2.1069,0.70015,0.5055707500000001,0.279907095746875
-2.06095,0.642,0.4455014687500001,0.23539850917436522
-2.0625,0.6383625,0.43147926562499994,0.21639416897629393
-2.08045,0.6691999999999999,0.48090465624999984,0.2652771170489746
-2.060325,0.6777000000000002,0.46935106249999997,0.23609407223251952
-2.11805,0.7040875,0.511309859375,0.28592691321325686
-2.12615,0.7454999999999999,0.5607118437499999,0.32400240605805664
-2.102725,0.6797124999999999,0.485712578125,0.2632692481292236
-2.0698749999999997,0.6662874999999999,0.46623073437499996,0.24393302404187012
-2.103675,0.7039500000000001,0.51091115625,0.281557692689209
-2.1058999999999997,0.6992125,0.49950807812500003,0.26549296806887207
-2.127075,0.7269125,0.536907078125,0.3036273499433838
-2.1027,0.707775,0.5094240625,0.2741401293917968
-2.121375,0.7045375,0.512328734375,0.2850529653594483
-2.062325,0.6725749999999999,0.4697558125,0.24276788815585934
-2.10585,0.6907625000000001,0.49857029687500004,0.2762813568426514
-2.1380749999999997,0.7195,0.5434411562499999,0.3273260993814942
-2.0782749999999997,0.6971625,0.497517109375,0.2626303597325928
-2.0459500000000004,0.6298874999999999,0.437702515625,0.23381918270783686
-2.13515,0.7254625000000001,0.539158453125,0.308889656631665
-2.096475,0.6972125,0.494761203125,0.2582840591998291
-2.04785,0.6302374999999999,0.43441129687499996,0.22199867851618652
-2.095725,0.6988999999999999,0.49952093750000004,0.2690770742351563
-2.090675,0.688825,0.49026078125,0.2624637958225097
-2.1403250000000003,0.72185,0.53233678125,0.30124968699887694
-2.1214,0.7042125,0.508573421875,0.2788292486409912
-2.068325,0.648225,0.4416044062500001,0.22174042036977537
-2.063825,0.6396625,0.445942015625,0.2333192560258057
-2.130675,0.6940500000000002,0.50133996875,0.2771803011753418
-2.146525,0.7464625000000001,0.5619259843750001,0.32560639524450685
-2.025675,0.6451124999999999,0.43380098437500003,0.20739864627165527
-2.0557,0.63065,0.43253693749999994,0.2251785269864258
-2.11885,0.7113374999999997,0.5161780781249999,0.28386428998410645
-2.086725,0.7049875,0.5057976718749999,0.26981292464665524
-2.1042000000000005,0.6880499999999999,0.496118,0.27465167642158206
-2.081200000000001,0.6663375,0.472509984375,0.2549521534222412
-2.095325,0.6935000000000001,0.49060581249999996,0.2571997824666015
-2.0989,0.688125,0.4973536875000001,0.27578791907900385
-2.0926750000000003,0.701075,0.50079725,0.26734614868964846
-2.1323,0.7260125,0.5328437968749999,0.29431061268591313
-2.08655,0.6647624999999998,0.468028203125,0.24959359238479004
-2.07375,0.6578875,0.46702389062500005,0.25342052990393066
-2.124225,0.721375,0.5284669375,0.2933832290986328
-2.0797250000000003,0.6713250000000001,0.47420590625000003,0.25392231276538085
-2.1245750000000005,0.7254625,0.532809265625,0.295907892769165
-2.068,0.67135,0.46411821875000003,0.23599517104926757
-2.0946249999999997,0.6915875,0.495182484375,0.26434395284304196
-2.05455,0.6576249999999999,0.45226231249999993,0.22930625204257815
-2.060675,0.6661500000000001,0.45720231250000004,0.2260168587668945
-2.1283250000000002,0.7275250000000001,0.5355936875,0.2990141067497071
-2.1118249999999996,0.715325,0.523508,0.2906591277374023
-2.1274749999999996,0.7077125000000001,0.514051078125,0.2848536981831299
-2.03325,0.6044125,0.402115984375,0.19697258435407716
-2.05115,0.6555249999999999,0.44794765625000005,0.22360071503061524
-2.107275,0.6938624999999999,0.500203578125,0.2756064732976806
-2.0450999999999997,0.6670874999999999,0.45633892187499997,0.22424876856374507
-2.0869250000000004,0.6494375000000001,0.45813210937499993,0.24192939609587405
-2.0801,0.6903375000000002,0.4904765781249999,0.26302024066877444
-2.1041499999999997,0.7095249999999999,0.51243584375,0.2769075889093262
-2.12655,0.7276250000000001,0.5367969687499999,0.30109127612905273
-2.1185750000000003,0.7190499999999999,0.52544915625,0.2886397013409668
-2.072875,0.6619375,0.457552171875,0.23090358901325683
-2.1208500000000003,0.7362000000000002,0.5468824999999999,0.3091307216354492
-2.0946749999999996,0.6985750000000001,0.5004051875,0.26809329529531245
-2.138725,0.7295,0.5389911875000001,0.3024730013375
-2.0805249999999997,0.6214,0.43625990624999994,0.23873095687338863
-2.1051249999999997,0.6969999999999998,0.50176453125,0.26967313281342775
-2.0967499999999997,0.6925,0.48944759374999997,0.2566569701657715
-2.1263499999999995,0.7348125,0.547616921875,0.3135371926967529
-2.1174749999999993,0.7150875000000001,0.522182703125,0.2892278410463135
-2.0707000000000004,0.6804749999999999,0.4805342187500001,0.2542982519060058
-2.12915,0.7169125,0.5256936406250001,0.29540967673078616
-2.087275,0.6875125,0.491541734375,0.2670700598085693
-2.09455,0.6995,0.5038011875,0.27419966305009763
-2.1126750000000003,0.70905,0.514270875,0.2816317737161133
-2.0504249999999997,0.6513625000000001,0.4430577656250001,0.22096981199729004
-2.1134,0.6973,0.5085659687499999,0.2834748023311035
-2.07535,0.6734250000000002,0.46964281250000006,0.24524965214726563
-2.0900750000000006,0.6702125,0.47506057812499997,0.254669983181665
-2.0946000000000002,0.6997875,0.498558703125,0.26267386965930173
-2.0886750000000003,0.6999499999999999,0.5020164375,0.2705702858730469
-2.0818,0.67525,0.47913840625000004,0.2586058136864746
-2.035875,0.6646375,0.45397870312500005,0.22571266702521975
-2.0199,0.6297750000000001,0.4153730937500001,0.19555261993979492
-2.0574249999999994,0.6574500000000001,0.46130209375,0.2428690807496582
-2.069825,0.6628125,0.454942859375,0.22975084811013183
-2.1216999999999997,0.719625,0.52840540625,0.29396716733471684
-2.091025,0.7083749999999999,0.5099705,0.2755598708357422
-2.079225,0.6501625,0.45923960937499997,0.24409300642233883
-2.0981750000000003,0.7107125000000001,0.514457359375,0.27969942261257325
-2.0923000000000003,0.6920499999999999,0.491432125,0.26106045061298827
-2.0666249999999997,0.6515875,0.453493703125,0.23878192062805173
-2.0321000000000002,0.6355625,0.4259752031249999,0.2077182219087158
-2.07,0.6708874999999999,0.465826171875,0.23828205020925297
-2.06885,0.6514624999999999,0.45664085937500004,0.2378575396778076
-2.0867,0.6911499999999999,0.49530990624999993,0.2671464765931153
-2.0963000000000003,0.6968249999999999,0.49763434375000004,0.2648196284187988
-2.0697750000000004,0.6620374999999998,0.4576872343749999,0.23237310323044433
-2.0768,0.6926249999999999,0.49140025000000004,0.259348047390625
-2.1523000000000003,0.7424499999999999,0.5598066875,0.3279569274751952
-2.1041749999999997,0.7141124999999999,0.522773046875,0.29025693612771
-2.08315,0.6687124999999999,0.47218498437499995,0.25411460304021
-2.1127249999999997,0.6970000000000001,0.5031159687500001,0.2745190848806152
-2.08335,0.6962125,0.49211867187499997,0.25481808994333494
-2.07445,0.6606125,0.4620556093750001,0.2408350567501709
-2.09715,0.7066000000000001,0.50847671875,0.27182760177651366
-2.1679000000000004,0.7546125,0.5750331406250001,0.3403860402584229
-2.0534250000000003,0.646875,0.44664028124999994,0.23340200579692383
-2.021175,0.5924875,0.389805953125,0.18805613445588373
-2.085575,0.6765625,0.470360453125,0.23792361214484858
-2.0831999999999997,0.6946249999999999,0.50223521875,0.27136918768911134
-2.116275,0.7125374999999999,0.525526640625,0.3008117156026611
-2.0113250000000003,0.6094125,0.3963664531250001,0.18392464462424316
-2.0956249999999996,0.7076875,0.508234984375,0.27266302528024905
-2.126725,0.7242000000000001,0.53884809375,0.3075585907469238
-2.0968,0.7048375,0.509407484375,0.2767025954577881
-2.080425,0.6873125,0.486380953125,0.2541554250854736
-2.073775,0.684425,0.48225390625000003,0.24968574141821287
-2.059125,0.6590000000000003,0.4621546562500001,0.2453832693192871
-2.065775,0.6766000000000001,0.47970650000000004,0.25564904168017577
-2.10895,0.7150749999999999,0.5214082812499999,0.288348958460791
-2.020325,0.6364625,0.42673232812500006,0.2063391783840088
-2.1094250000000003,0.7077249999999999,0.51122346875,0.27798191808666994
-2.118725,0.7048000000000001,0.51212375,0.2819886436698242
-2.065625,0.6815875,0.482146703125,0.25333332837043454
-2.0545500000000003,0.63215,0.43386990625000005,0.22263864047192386
-2.07245,0.6913874999999998,0.48817110937499997,0.2542029549952881
-2.1035249999999994,0.706675,0.51755546875,0.29052921065825194
-2.0957000000000003,0.6940999999999999,0.5015329375,0.2760601216055664
-2.143625,0.7305375000000001,0.545843921875,0.3187650463038818
-2.0829750000000002,0.6834625,0.4809188281250001,0.2506325153605713
-2.107575,0.6793,0.48607300000000003,0.2650952903010742
-2.0816999999999997,0.67025,0.47488259374999997,0.2510844409324708
-2.1111,0.6920375,0.496745734375,0.2686320028176514
-2.0637,0.655175,0.46037209375000004,0.2432656469334473
-2.1141,0.6959000000000001,0.50830934375,0.2847280121660644
-2.05095,0.6588624999999999,0.44954023437500007,0.2224533354849365
-2.131625,0.7235625,0.533837890625,0.3022624073008056
-2.1136749999999997,0.7078,0.5112991562500001,0.2768559988382324
-2.1148499999999997,0.7127374999999999,0.5142603906250001,0.27626366435129396
-2.0309500000000003,0.6605249999999999,0.4506574375,0.22326389223994136
-2.094125,0.6991625000000002,0.5066161718750001,0.27758078014802245
-2.120875,0.7156999999999999,0.5194393125,0.2830272359411133
-2.0643000000000002,0.6684874999999999,0.474253671875,0.25685454106520994
-2.121575,0.7086374999999999,0.515188171875,0.28431366355319826
-2.0638,0.671725,0.46090200000000003,0.2282627402126953
-2.115925,0.7169250000000001,0.5228131874999999,0.2883822048137696
-2.132,0.7163125000000001,0.530830453125,0.3046696785886963
-2.076925,0.6722125000000001,0.471624109375,0.2490517791045654
-2.11005,0.7166624999999999,0.520127546875,0.28274502872448726
-2.159625,0.7544375000000001,0.574015984375,0.3387461585289795
-2.145625,0.7237374999999999,0.534090453125,0.3019118099746338
-2.10255,0.68155,0.4827200625,0.25754112045000005
-2.0933000000000006,0.6804875,0.48577789062499993,0.26544896120900874
-2.154075,0.744875,0.5614389375,0.3282710072663086
-2.11815,0.6960374999999999,0.5022015468750001,0.2762715597082764
-2.135025,0.7317625,0.5427877031250001,0.3084261859320556
-2.0417,0.6318625,0.42488248437500004,0.21080210882663578
-2.067675,0.6605,0.4640275937500001,0.2463838270391113
-2.1355500000000003,0.73665,0.5497785000000001,0.31425919461416013
-2.06685,0.6689125,0.46480885937500005,0.23760899771062008
-2.0721000000000003,0.6718875,0.475643796875,0.25167788789528805
-2.105225,0.6912,0.49792440625000006,0.2722062307534668
-2.110875,0.7048375,0.503862484375,0.2666753551659912
-2.08535,0.703,0.5011180625000001,0.2633188057033203
-2.093775,0.6907,0.49508415624999996,0.2690785673123536
-2.086325,0.6601375,0.463834328125,0.24621500192404785
-2.02615,0.6694000000000001,0.459645875,0.22780683968574217
-2.027675,0.650725,0.44473340624999996,0.21791918354780268
-2.119975,0.6761125,0.486898203125,0.27185933958059083
-2.098375,0.6778375000000001,0.48303839062500004,0.2602689886912353
-2.0965749999999996,0.6892375000000002,0.49252182812499995,0.2658440054373291
-2.1424,0.73185,0.5434005,0.30903080549472656
-2.1393999999999997,0.7210125000000001,0.535363015625,0.3090623069884033
-2.1138500000000002,0.7068000000000001,0.50770853125,0.2718564594172363
-2.097125,0.7088,0.5176488749999999,0.2883839314286133
-2.1212,0.7066500000000001,0.5187640625,0.29380420769257815
-2.1158750000000004,0.707775,0.51623725,0.28392539273476564
-2.095175,0.7129499999999999,0.51538003125,0.27895342953881835
-2.117375,0.7219000000000001,0.5294799687499999,0.29351626256606445
-2.1035,0.68595,0.49510750000000003,0.27258789322832033
-2.119575,0.7189625,0.5296318593749999,0.297484769205835
-2.0751499999999994,0.6797874999999999,0.478600484375,0.25381353666237794
-2.0826499999999997,0.6716624999999999,0.474422296875,0.2506040170474365
-2.124175,0.718125,0.5263770312499999,0.29640442517348636
-2.115975,0.7032,0.5061167812500001,0.27428144974936525
-2.065875,0.6425624999999999,0.447955203125,0.23160250345500485
-2.03585,0.6320250000000001,0.4185068125,0.19896324936484377
-2.07965,0.673025,0.47549571874999996,0.2508328491088379
-2.054025,0.6744375000000002,0.466398484375,0.23311839637663576
-2.0057500000000004,0.6256875,0.407118828125,0.1890166806546142
-2.071525,0.6638125000000001,0.45732392187500004,0.23500102655534671
-2.087325,0.68455,0.48477750000000003,0.25872889996640624
-2.1222000000000003,0.71825,0.525514625,0.2931787218075195
-2.0922499999999995,0.6873625000000001,0.4919356718749999,0.2677080664250732
-2.121225,0.7161874999999999,0.5276294843749999,0.2976787913428467
-2.0801,0.6393,0.45034484375000006,0.24254465789887691
-2.1242,0.7203000000000002,0.5286491874999999,0.29503928497919923
-2.0645000000000002,0.6784250000000001,0.47229590625000006,0.2421385114996582
-2.07135,0.6776875,0.473079796875,0.2427617884887451
-2.0843249999999998,0.6778625000000001,0.483474140625,0.26477510757121586
-2.0888499999999994,0.6853375000000002,0.481162078125,0.24830206171398927
-2.1192500000000005,0.7231624999999999,0.531925140625,0.298674052532544
-2.1189750000000003,0.7103875000000001,0.515551265625,0.28286900217326666
-2.1173249999999997,0.7181125000000002,0.525004328125,0.29195592326955566
-2.0879999999999996,0.6985625,0.5021476406250001,0.268185366550415
-2.1004749999999994,0.700125,0.5035391874999999,0.2727074150467773
-2.029725,0.6209125,0.414292453125,0.20387983963937992
-2.1068499999999997,0.7105250000000001,0.51311696875,0.2760073183818848
-2.07845,0.6852874999999998,0.47839929687500005,0.24423755648405762
-2.1038,0.6949249999999999,0.493987875,0.2622108384688477
-2.0822249999999998,0.681825,0.48624975,0.2607860997257812
-2.0836750000000004,0.668975,0.47306934375,0.24949660511176755
-2.0852,0.6829125,0.4864134218749999,0.25834808354763183
-2.06205,0.6634375,0.462152203125,0.2387813804917236
-2.1590499999999997,0.745,0.55910703125,0.32143865039624026
-2.0499,0.6610624999999999,0.45766998437500006,0.23483350056813962
-2.0963499999999997,0.6929125,0.503227859375,0.27445551181901856
-2.074025,0.6900875,0.48739807812499997,0.2547081004413331
-2.142175,0.7274375000000001,0.536535046875,0.3007634870072021
-2.092075,0.6671124999999999,0.472842640625,0.2571887025510986
-2.1012,0.6957875,0.49681470312500003,0.2673744146781494
-2.116425,0.7257374999999999,0.534344890625,0.2983501078269775
-2.0967749999999996,0.7064374999999999,0.5082257968749999,0.2727505659778076
-2.100575,0.693875,0.48997621875,0.25410876174331054
-2.1210999999999998,0.6908125000000002,0.49750989062500006,0.27408518177668456
-2.08035,0.6746624999999998,0.47239920312500006,0.24552151963605953
-2.070575,0.6652374999999999,0.46020835937500004,0.23668132368913575
-2.15035,0.7272750000000001,0.54424740625,0.3156495056398926
-2.087625,0.6752625000000001,0.47825001562499997,0.2537724217343994
-2.0946,0.6902875,0.492769171875,0.2648219509779053
-2.0618499999999997,0.6760375000000001,0.469731421875,0.2406566509682373
-2.135025,0.7327749999999998,0.542531125,0.3046523914632812
-2.055675,0.6592,0.46560437500000007,0.24815945840253906
-2.10425,0.6811750000000001,0.49073884375,0.26851168437944334
-2.0454000000000003,0.6273,0.42986384375,0.22749452700678713
-2.059025,0.6512,0.44613296875,0.22391849532153318
-2.129275,0.7163375,0.530372609375,0.3047360875200928
-2.081725,0.6881875000000001,0.489124921875,0.25863946487995604
-2.0883249999999998,0.6882249999999999,0.48879940624999996,0.25976469473237307
-2.0493250000000005,0.6594625,0.45361673437499994,0.2296371226732178
-2.1118499999999996,0.7057374999999999,0.5077953906250001,0.2729961137261963
