# e, |m|, m2, m4 [calculated 2025-01-23 17:56:12.745711 on topology: triangular]
-1.7216,0.3312625,0.15539226562499997,0.049094672291528314
-1.62955,0.3277875000000001,0.13992317187500003,0.03979453561345215
-1.7528500000000002,0.33144999999999997,0.14025559375,0.03496554974819335
-1.86285,0.39285000000000003,0.1978669375,0.069875025109375
-1.8442,0.4414,0.22427184375,0.0724943755220215
-1.6974,0.25423750000000006,0.09131048437500003,0.02112516657663574
-1.7179,0.2798125,0.110521578125,0.02465753786027832
-1.7796749999999997,0.3505625,0.160037609375,0.042979639393920896
-1.7321750000000002,0.30571250000000005,0.13089570312499998,0.031386219412036134
-1.6726,0.2789625,0.10445148437499999,0.020861499744311524
-1.7690750000000002,0.30355,0.12678934374999998,0.03166318789272461
-1.7537,0.38338750000000005,0.17759432812499998,0.04830868769113769
-1.64875,0.20701250000000002,0.060781484375,0.007577785224877931
-1.697675,0.3058625,0.126409015625,0.029791598597583006
-1.693225,0.292425,0.10755568749999998,0.020427283278906253
-1.6939499999999998,0.3044625,0.11710189062499998,0.025215449016040038
-1.71175,0.33204999999999996,0.1405105625,0.035650702360156244
-1.686175,0.2703875,0.100728796875,0.02052476531520996
-1.7919999999999998,0.4348375,0.23047179687500002,0.07907768273112792
-1.7193249999999998,0.24048750000000002,0.08521810937500002,0.016698686410424806
-1.6746750000000004,0.21107499999999998,0.0693558125,0.013021529924316407
-1.7145249999999996,0.3166125,0.131214328125,0.03012632438869629
-1.7988750000000002,0.414,0.20880584375000005,0.06618552415463867
-1.79915,0.36576249999999993,0.16590417187499998,0.04501015678132325
-1.7622499999999999,0.34285,0.149594375,0.038988502129882814
-1.7075499999999997,0.3085125,0.13832320312500002,0.042416546530590814
-1.7885,0.42048750000000007,0.224826984375,0.07704406236774901
-1.7327999999999997,0.27154999999999996,0.1089896875,0.026728010696582035
-1.6743000000000001,0.28962499999999997,0.10745684375,0.02065804643793945
-1.838225,0.44947500000000007,0.240039375,0.08530682422587889
-1.7764000000000002,0.3506625000000001,0.160351390625,0.045061255210083015
-1.80485,0.3693125,0.17418960937500003,0.05177760881813964
-1.7786250000000001,0.3659625,0.172702703125,0.04960139912404785
-1.754,0.39830000000000004,0.18522525,0.051845832736230474
-1.7784,0.3897,0.18593831249999998,0.05381056683955077
-1.74325,0.2882125,0.126429453125,0.03878069384309082
-1.7070250000000002,0.3308,0.13622240625,0.03378578231176758
-1.688625,0.29793749999999997,0.11213532812500002,0.022027396150219723
-1.7045749999999997,0.294125,0.12657278125000002,0.03715972331948242
-1.7756999999999998,0.33278749999999996,0.162923609375,0.05464445396218263
-1.7116750000000003,0.28602500000000003,0.12164059374999998,0.032071782180126955
-1.7673,0.35706249999999995,0.152671171875,0.03660812085417481
-1.7148250000000003,0.2954,0.11693181250000002,0.026992586312207033
-1.8364250000000002,0.42537500000000006,0.20833759375,0.060432279443212895
-1.7841500000000001,0.3765624999999999,0.176709265625,0.05449846100959472
-1.806325,0.38361249999999997,0.18686917187500002,0.057417454064819344
-1.7714500000000002,0.3632250000000001,0.16283728125,0.040634964980419915
-1.78335,0.30756249999999996,0.128231765625,0.031935357224340814
-1.704525,0.24405000000000002,0.0860730625,0.016590928956542964
-1.6954500000000001,0.2904625,0.12938048437500002,0.03956134299587402
-1.7866750000000002,0.38446249999999993,0.18928492187499998,0.056018852067358405
-1.76865,0.35401250000000006,0.16122623437499997,0.04704780605515136
-1.8233999999999997,0.3759124999999999,0.18455907812500003,0.05687666067980957
-1.7172749999999999,0.2916875,0.11241385937500001,0.02322997601296387
-1.8166250000000002,0.3552499999999999,0.16557300000000003,0.049376220130371094
-1.8152249999999999,0.3456,0.15904609375,0.04674775989575195
-1.7668249999999999,0.3434625,0.15069798437499998,0.03947391435368653
-1.760975,0.37112500000000004,0.18314306249999998,0.061341122981835944
-1.772775,0.35002500000000003,0.15900753125,0.043824460578564456
-1.784425,0.39666250000000003,0.20103098437499997,0.06792869103874512
-1.7466499999999998,0.35471250000000004,0.148319234375,0.03382208309821778
-1.67495,0.2587,0.098374375,0.021328072244628907
-1.8442250000000002,0.434825,0.22333928125000002,0.07145750823481445
-1.7678500000000001,0.314575,0.13066615625,0.033200983981103514
-1.7691249999999998,0.3485875,0.151624140625,0.03943295993703614
-1.7692500000000002,0.3347874999999999,0.153886609375,0.047322602129760735
-1.772225,0.3703125,0.174574703125,0.05213238363312988
-1.8064749999999998,0.37841250000000004,0.17789832812499998,0.05089374016057129
-1.82535,0.3747,0.17419762500000002,0.04884020849472656
-1.795225,0.3922000000000001,0.18378053124999996,0.05179955059067383
-1.8333249999999999,0.44684999999999997,0.23374928125,0.07690720616215821
-1.7432999999999998,0.3356874999999999,0.145391234375,0.03787087054919434
-1.7449249999999998,0.312125,0.1287218125,0.029348652855566405
-1.7272,0.29557500000000003,0.127334625,0.03548669325849609
-1.7784500000000003,0.34541249999999996,0.15850989062499998,0.04750009560529786
-1.6946750000000004,0.26488750000000005,0.09759060937500003,0.01883975177116699
-1.78785,0.3888999999999999,0.1778611875,0.050685708153808594
-1.754525,0.34049999999999997,0.15408234375,0.04149109378725585
-1.80875,0.40850000000000003,0.21433959374999997,0.07481927637788087
-1.6697500000000003,0.2002,0.05574412499999999,0.007203929184667968
-1.7760250000000002,0.396725,0.18652825,0.052761985276855466
-1.7604250000000001,0.33411250000000003,0.139462234375,0.03260034290114746
-1.6845749999999997,0.31444999999999995,0.13478840625,0.03573368963100585
-1.7166750000000002,0.24758749999999996,0.09129523437500002,0.017280026919409178
-1.7603749999999996,0.268425,0.104402125,0.022900595693652343
-1.7635500000000002,0.268525,0.11049896875000002,0.026849245544775392
-1.7644,0.35935,0.151436875,0.03406391982900391
-1.6859,0.23796249999999997,0.089890671875,0.01841254718669434
-1.8104999999999998,0.39502499999999996,0.18599521874999997,0.053001507910107416
-1.82295,0.4301625,0.215756328125,0.06734714544885255
-1.7685250000000001,0.30838750000000004,0.13526923437500002,0.04149896774411621
-1.7410000000000003,0.30358749999999995,0.129117546875,0.03377357525388183
-1.822675,0.41004999999999997,0.21469343750000003,0.07194158631289063
-1.6313250000000001,0.2331625,0.07396335937500001,0.011133936600073245
-1.76005,0.2804625,0.11470095312500002,0.029002312763208006
-1.7291500000000002,0.31896250000000004,0.136151640625,0.03317376561945801
-1.71235,0.3369375,0.14408817187500003,0.03594128668190918
-1.788225,0.360025,0.1783349375,0.05958290240585937
-1.6425750000000001,0.2475375,0.088311484375,0.018274785982495118
-1.72975,0.2811875,0.114813984375,0.027026499557592776
-1.7916999999999998,0.35009999999999997,0.16071746875000004,0.04581048746655274
-1.8131,0.3897625,0.188533015625,0.05784036837170411
-1.7807750000000002,0.3794875,0.182584328125,0.05536525126232909
-1.7472750000000001,0.2889625,0.123815546875,0.031006024581030273
-1.684875,0.3159625,0.12934573437500002,0.029484693881225585
-1.7338,0.296925,0.12655746875,0.035031639692333985
-1.723375,0.3478875,0.157479453125,0.04537470510422363
-1.7550250000000003,0.33001250000000004,0.153151296875,0.04787263470876464
-1.6988500000000002,0.2592625,0.09278239062499999,0.01850061278186035
-1.761575,0.3838875,0.180580640625,0.050514482320825185
-1.7163500000000003,0.276325,0.10237693750000001,0.019648693823242188
-1.7880750000000003,0.3661625,0.16926182812499996,0.04677715254338379
-1.6622999999999999,0.23264999999999997,0.07796212500000001,0.013978859886914063
-1.763025,0.33941250000000006,0.153352921875,0.042344809628979484
-1.7652999999999996,0.31001249999999997,0.124201140625,0.02805085061252441
-1.821575,0.35583750000000003,0.164231328125,0.044018766345825196
-1.823625,0.41365,0.20536634375,0.06427455569682618
-1.753825,0.3026,0.12999475,0.03782126663007812
-1.750675,0.315225,0.1407195,0.03726666129609375
-1.858125,0.4124750000000001,0.20639918750000003,0.0650198623024414
-1.717225,0.33692500000000003,0.15145753124999997,0.04017222120424804
-1.6671500000000001,0.30417500000000003,0.13056803125,0.03734220671098633
-1.7753249999999996,0.31977500000000003,0.13584175,0.0343233358758789
-1.7742250000000002,0.393425,0.18816978125000006,0.05444463823920898
-1.7365499999999998,0.30371250000000005,0.127238640625,0.032635059496606444
-1.714875,0.2607125,0.09373457812500002,0.018439004111059573
-1.7481,0.34240000000000004,0.153298875,0.04352483994960937
-1.8503249999999998,0.3735,0.17407353125,0.05001681979926757
-1.7896000000000003,0.3761625,0.181375953125,0.05441065143791504
-1.7665250000000001,0.32427500000000004,0.14372328125,0.040628455345068364
-1.6478499999999996,0.260225,0.085436625,0.013010087651660158
-1.7373750000000001,0.33158750000000003,0.142460328125,0.03553405206018066
-1.7889249999999999,0.37587499999999996,0.17490359375,0.046776401814306645
-1.8243750000000003,0.37557500000000005,0.18941646875000004,0.060901403122021476
-1.7912250000000003,0.35295000000000004,0.1611238125,0.045956074972265636
-1.7941,0.4000125,0.194961109375,0.058031388084252934
-1.773,0.35942500000000005,0.16682624999999998,0.04976207782763671
-1.6673749999999998,0.25730000000000003,0.09739253125,0.020481439303076176
-1.81785,0.3505,0.1588335,0.043710986673925784
-1.718575,0.3183875,0.141311046875,0.041234297049292004
-1.7489,0.324075,0.15244890625000002,0.05536760941606445
-1.7550999999999999,0.3210375,0.144034671875,0.04259020915310059
-1.75385,0.313725,0.1289719375,0.029304131337402343
-1.7933499999999998,0.3832625,0.17795760937500002,0.048570332071069346
-1.750275,0.3024,0.12294281250000001,0.028347493494140622
-1.792775,0.37609999999999993,0.18740050000000003,0.06123058226845703
-1.8235000000000001,0.38997499999999996,0.18934909375,0.059276191927978505
-1.7571750000000004,0.3588625,0.162329203125,0.042742488723852536
-1.66115,0.23697500000000005,0.08359559374999997,0.01721875369926758
-1.832325,0.40353750000000005,0.193099765625,0.05708440765002441
-1.785225,0.38963749999999997,0.17535004687500003,0.042861323714428724
-1.802375,0.3522875,0.16959295312500003,0.05195554629455566
-1.7830249999999999,0.3246875,0.13648742187499996,0.03227359210075684
-1.7491250000000003,0.3422874999999999,0.154906015625,0.04517136458332519
-1.7545749999999998,0.31605,0.13597296875,0.034993220724365226
-1.776325,0.352725,0.16232412499999999,0.04527029831562499
-1.6679000000000002,0.2708625,0.10851664062500001,0.02619994079338379
-1.7157000000000002,0.2933375,0.11477792187500001,0.02312743962448731
-1.69295,0.3076375,0.13042845312499998,0.03466539506086426
-1.7897500000000002,0.38448750000000004,0.18673842187499998,0.05481504242263184
-1.759125,0.31671249999999995,0.133326671875,0.035756684933959955
-1.7499499999999997,0.34052499999999997,0.1520590625,0.041895458585351555
-1.7534,0.331025,0.14067778125,0.03525496719653321
-1.7909750000000002,0.3685625,0.17658657812500003,0.052344395150415036
-1.720675,0.3118375,0.130057859375,0.030610363289038083
-1.76215,0.36619999999999997,0.18696728125,0.06979061728120116
-1.7874,0.34632499999999994,0.16128749999999997,0.04716841014082032
-1.7511749999999997,0.32264999999999994,0.13892775000000002,0.036406796621484376
-1.8560249999999998,0.4707375,0.26216532812500004,0.09309472791418458
-1.7263249999999997,0.29109999999999997,0.12195412500000001,0.03327037904179688
-1.7417000000000002,0.30865,0.1340279375,0.03716570520488282
-1.7212000000000003,0.28469999999999995,0.10427971874999999,0.01903899705571289
-1.627175,0.19663750000000005,0.058921203125,0.009067945922290039
-1.6824249999999998,0.31251249999999997,0.12784267187499998,0.029319674418041994
-1.728425,0.2608875,0.10271804687500001,0.02348303780964355
-1.7479250000000002,0.3352375000000001,0.145682234375,0.03719083802341308
-1.7914249999999998,0.34562500000000007,0.18111634375000002,0.06764141008237305
-1.7466,0.34617500000000007,0.16095443750000002,0.05171810040078126
-1.7945999999999998,0.3472875,0.151423015625,0.03768938466223145
-1.7064000000000001,0.3293,0.14814068750000003,0.04077817422734375
-1.7417000000000002,0.3100875,0.138599640625,0.041478561407836914
-1.740275,0.3054875,0.12459751562499999,0.02822093904230957
-1.723725,0.2573375,0.103448015625,0.02625357221770019
-1.757525,0.3193375,0.139495171875,0.03719516109206542
-1.74395,0.33465000000000006,0.14179934375,0.03454164854067383
-1.7033500000000001,0.27208750000000004,0.10024117187500002,0.020574413436791995
-1.7895499999999998,0.36922499999999997,0.16839231249999997,0.04456019711611328
-1.7479250000000002,0.2854375,0.11716192187499999,0.028485070030541987
-1.7367750000000004,0.33569999999999994,0.14973540624999995,0.0383191494034668
-1.8014999999999999,0.41706250000000006,0.198413515625,0.05626376772785645
-1.7914749999999997,0.31758749999999997,0.136539703125,0.03401841648449706
-1.6852499999999997,0.3081875,0.122610703125,0.028350922961938477
-1.7417500000000001,0.3273125,0.136567203125,0.03100582221867676
-1.7523999999999997,0.34047499999999997,0.14350868749999998,0.03387157276484375
-1.8168,0.39598749999999994,0.19592967187500002,0.06334935735095214
-1.7448500000000002,0.32591250000000005,0.14550276562499997,0.04030957229436036
-1.759075,0.3715125,0.16807610937499998,0.0460862358664795
-1.753775,0.28395,0.11677053125,0.025963447377587892
-1.669275,0.23861249999999998,0.083962078125,0.016825517241137695
-1.7605499999999998,0.3171625,0.13357110937499997,0.032363285359057616
-1.7556,0.289825,0.11925190624999998,0.029786272583251953
-1.7737499999999997,0.368,0.16888421874999998,0.04435887856049805
-1.8155,0.3626749999999999,0.17256121875000002,0.05208355427885742
-1.7776999999999998,0.3118375,0.133778828125,0.03354104536408691
-1.7504750000000002,0.30585,0.12700603125,0.03098350567485352
-1.7518500000000001,0.284875,0.11413484375,0.028558123003173827
-1.756675,0.33922500000000005,0.14279084374999998,0.033753787408935546
-1.7592,0.275525,0.10947096875,0.026243678673388667
-1.7912000000000001,0.36506249999999996,0.180354953125,0.061595346369165034
-1.7106500000000002,0.31105,0.1152935,0.022423090230078126
-1.67535,0.301475,0.12281409374999999,0.0312012168338379
-1.7510750000000002,0.28782499999999994,0.11171128125000002,0.023532996037939458
-1.74765,0.3319375,0.155715140625,0.04575071467111815
-1.6450749999999998,0.19605,0.06500121874999999,0.011606323268896483
-1.7997250000000002,0.380175,0.18786299999999997,0.05931732823095703
-1.8163250000000002,0.45620000000000005,0.23851428125000004,0.07972132947543946
-1.82385,0.36685,0.18848375,0.06736181892265625
-1.808425,0.3972,0.19946803125,0.06314380029624023
-1.7702000000000004,0.3551375,0.160926953125,0.04260090501096192
-1.770125,0.36585,0.17067768749999998,0.04744722408427734
-1.7255500000000001,0.298,0.12395653125,0.03008799780336914
-1.7827749999999998,0.3525625,0.167456640625,0.05053014591213378
-1.760675,0.31236250000000004,0.127763703125,0.03052151473020019
-1.729075,0.342,0.15182765625000003,0.04194226998764648
-1.6941500000000003,0.29331250000000003,0.12180154687499999,0.03311766253395996
-1.6377000000000002,0.21917500000000004,0.0744638125,0.013604708235156249
-1.80925,0.40580000000000005,0.1996716875,0.05908235157763673
-1.7977750000000001,0.38980000000000004,0.19599524999999995,0.06533966385205078
-1.6933500000000001,0.24109999999999998,0.08101290625,0.013234715712548828
-1.7699249999999997,0.35026250000000003,0.160210921875,0.04637288537409668
-1.7615250000000002,0.3120875,0.12443957812499999,0.027308852019360348
-1.6881249999999997,0.33705000000000007,0.14041831249999998,0.031000911410644535
-1.7596499999999997,0.31716249999999996,0.139953328125,0.03792877440842285
-1.7948000000000002,0.3086875,0.134015140625,0.0365319673161377
-1.637475,0.2199,0.06880653125,0.010045404915576173
-1.71455,0.33244999999999997,0.14695809375000002,0.04149816845288085
-1.7121000000000002,0.28912499999999997,0.11661090625,0.02868461634692383
-1.768775,0.3749750000000001,0.16903753125,0.041576238895751946
-1.77595,0.39006250000000003,0.18215176562500002,0.05076133001984864
-1.7453999999999996,0.343725,0.15405240625,0.04425812890512695
-1.766225,0.32557499999999995,0.1425963125,0.039969178464453116
-1.7358250000000002,0.3397125,0.149283703125,0.03850982804377441
-1.6920999999999997,0.28166250000000004,0.108748796875,0.0229927336689209
-1.8002500000000001,0.373175,0.17039421875,0.04680422823666992
-1.6568249999999998,0.2190875,0.07566601562500001,0.015217261369067385
-1.7542749999999998,0.2923,0.11715662499999999,0.028625963448144533
-1.745725,0.3393625,0.162696640625,0.0536072346138916
-1.739325,0.33354999999999996,0.14076290625,0.03534859057573242
-1.7612,0.3394125000000001,0.146053921875,0.036187187911596676
-1.733125,0.3147,0.12207059374999998,0.024179143067919923
-1.6988500000000002,0.3428,0.15385284374999997,0.042004420548779293
-1.712875,0.29745,0.10647218750000001,0.01866499479453125
-1.742025,0.32215000000000005,0.14201215625,0.03875093312026367
-1.7196000000000005,0.346825,0.14977325,0.03514164040917969
-1.7717249999999998,0.35192500000000004,0.15934528124999997,0.04273501403774414
-1.7724000000000002,0.35893749999999996,0.168057234375,0.05046441577185059
-1.753875,0.3311125,0.13636907812500002,0.03159641580197754
-1.79425,0.3911125,0.189581015625,0.056773067457641616
-1.7264749999999998,0.2977125,0.124981703125,0.029489414194360353
-1.772825,0.278025,0.12023471875,0.03562967268833008
-1.7441,0.2958,0.12195434375,0.02632594878549804
-1.820225,0.40976250000000003,0.20353685937500005,0.06448106939645996
-1.8182500000000001,0.35346249999999996,0.17811167187500002,0.06048505239899901
-1.820625,0.3492874999999999,0.15533954687499998,0.0409175217159912
-1.8179500000000004,0.38402500000000006,0.18025575,0.05152341332548827
-1.7602999999999998,0.37778749999999994,0.17254645312499994,0.04676783844104004
-1.684625,0.25375,0.09801449999999999,0.02140689460722656
-1.8155749999999997,0.40161249999999993,0.20850423437499996,0.0708904991260498
-1.7721000000000005,0.36655,0.17242903124999998,0.05098779422768555
-1.7476500000000001,0.33173749999999996,0.138547609375,0.03154682844743653
-1.7275,0.29095,0.12156212500000001,0.0323337608171875
-1.8111,0.3931375,0.19015132812499996,0.056248732411938465
-1.8049000000000002,0.41359999999999997,0.21075028125000003,0.06670530569692383
-1.7410249999999998,0.2758125,0.097571265625,0.017953441707153323
-1.730975,0.292,0.1132059375,0.022971374116113278
-1.6971500000000004,0.313175,0.13244828125,0.03403812627358399
-1.7447500000000002,0.34112499999999996,0.14964628124999999,0.039644823404443356
-1.7880250000000002,0.4053125,0.199424234375,0.06112068076491699
-1.7587500000000003,0.3575875,0.166818515625,0.04985250080412596
-1.758325,0.314675,0.124362625,0.027621221208203123
-1.7797000000000003,0.34413749999999993,0.15090707812499998,0.03809913378830566
-1.7651750000000002,0.3319500000000001,0.153907375,0.04733122207685548
-1.7932249999999998,0.34161250000000004,0.15196126562499998,0.042782360055493164
-1.7891250000000003,0.3668624999999999,0.168353140625,0.047050654986743164
-1.767225,0.35393749999999996,0.165559640625,0.04944109028342285
-1.7927000000000002,0.3693875,0.172666140625,0.04864124243645019
-1.7081750000000002,0.2178625,0.071674234375,0.012485235675463866
-1.6821000000000004,0.278425,0.10825478125,0.022967179356396486
-1.72295,0.30247500000000005,0.12781790625,0.029695360361572262
-1.8076750000000001,0.3924375,0.180574765625,0.04950522099768066
-1.780975,0.34121250000000003,0.155201359375,0.045372222031518555
-1.6453750000000003,0.198275,0.0552746875,0.0069287155413085945
-1.72495,0.26965000000000006,0.1079635,0.02507033662539062
-1.7285000000000001,0.26366249999999997,0.102796921875,0.02220533094411621
-1.7847,0.3172875,0.139980203125,0.03884724840031738
-1.8163,0.3791875,0.19374007812500005,0.06563896081916504
-1.7917999999999998,0.32708750000000003,0.146958109375,0.04326967820817871
-1.7688000000000001,0.3653875,0.16525804687499998,0.043075314279858404
-1.8422500000000002,0.43181249999999993,0.22832314062499998,0.0804211656552002
-1.8261500000000002,0.44216249999999996,0.23586420312499995,0.07866245642531737
-1.720775,0.3068875,0.12766051562500003,0.03132052368723145
-1.7521249999999997,0.2786,0.10110409375,0.019411687414990234
-1.7562250000000004,0.35145000000000004,0.15675871875,0.04304430947153321
-1.6643000000000001,0.2830625,0.105630078125,0.02164902277541504
-1.7245750000000002,0.3105375,0.12242570312500002,0.026556104013305663
-1.7401,0.32586249999999994,0.142251296875,0.0393670391954834
-1.7996750000000004,0.41545000000000004,0.21331721875000004,0.06985322509155273
-1.745225,0.3453875,0.159185171875,0.04534128796042481
-1.6850000000000003,0.2700125,0.111792765625,0.031207461320532225
-1.8306,0.38595,0.19736068749999996,0.06836984098603517
-1.7634500000000002,0.33538749999999995,0.151200015625,0.04044562924895019
-1.7765249999999997,0.345725,0.16254449999999998,0.050821764268652335
-1.6473000000000002,0.2218,0.079841375,0.018545431916210938
-1.78235,0.358175,0.15614121875,0.03742881429643555
-1.7283499999999998,0.27977500000000005,0.11013912500000002,0.028277234244628902
-1.7766750000000002,0.38010000000000005,0.17496781250000001,0.05054954390351561
-1.819075,0.42379999999999995,0.2128955,0.06506440213994141
-1.73605,0.3760125,0.17951717187500002,0.05347805282692872
-1.7703750000000005,0.33272499999999994,0.14552743750000002,0.03700935720507812
-1.6638000000000002,0.23033749999999997,0.076606765625,0.014224659399438478
-1.7966250000000001,0.4393625,0.228984609375,0.07625483806354981
-1.8221,0.40636249999999996,0.205366484375,0.06616972258562011
-1.7826749999999998,0.3434375,0.15732476562500003,0.04340935272668456
-1.8518999999999997,0.42407500000000004,0.22805515625000003,0.08583758972524415
-1.7770749999999997,0.3473875,0.164577296875,0.05042022255749511
-1.8360750000000001,0.4559125,0.24180273437500002,0.08224595301520995
-1.684475,0.28558750000000005,0.10758489062500001,0.02162842058586425
-1.7953500000000002,0.34991250000000007,0.163281140625,0.04514041794719239
-1.7104750000000002,0.2775,0.10563209375000002,0.022072352674267583
-1.7521249999999997,0.317675,0.13868975,0.03984317537861328
-1.7308750000000002,0.31390000000000007,0.13891437499999998,0.03946266250917969
-1.627175,0.275725,0.09554546875,0.016286208069384765
-1.7329999999999999,0.34066250000000003,0.161797171875,0.05266751477937012
-1.6618500000000003,0.246725,0.08919296875,0.01755703641850586
-1.79605,0.38455,0.17842056249999996,0.05042284517236328
-1.75125,0.32602500000000006,0.1436646875,0.037156841485742186
-1.7389750000000002,0.31984999999999997,0.13520521875,0.03377258584819336
-1.7614500000000002,0.32712500000000005,0.14422340625,0.0402085984003418
-1.73165,0.2989,0.12106675000000001,0.027577416626171875
-1.7273999999999998,0.3153,0.13314821875,0.03381311752612305
-1.67155,0.19182499999999997,0.05878284375,0.009528813761279297
-1.7038749999999998,0.30405000000000004,0.12500553125,0.02897522369916992
-1.70695,0.2517375,0.09129585937499998,0.016572630930249025
-1.7755750000000001,0.31251249999999997,0.14829254687500001,0.047851617908666995
-1.800675,0.3779625000000001,0.19031214062500004,0.06322504151633301
-1.76525,0.3485875,0.15950257812500002,0.043614480227758795
-1.7790749999999997,0.4249375000000001,0.21687926562499998,0.0690561384270752
-1.7822749999999998,0.33835,0.14854590625,0.03803726659155273
-1.78315,0.3654125,0.18574876562499998,0.061711990514965814
-1.742875,0.31641250000000004,0.13484420312500003,0.03413377324279785
-1.7585000000000002,0.35627499999999995,0.15874734375000002,0.03874836538256836
-1.6693500000000001,0.291425,0.10819628125000001,0.019335595622119138
-1.75505,0.323025,0.1355305625,0.0368823156734375
-1.8301249999999998,0.40098750000000005,0.18972764062499997,0.052354741739575196
-1.7299249999999997,0.2860375,0.11475310937500001,0.026522845817456054
-1.70935,0.3393875,0.155362078125,0.042108934790844724
-1.76525,0.3050375,0.129815359375,0.031056478257592775
-1.718175,0.33253750000000004,0.143281546875,0.034668213062475584
-1.7040249999999997,0.316825,0.1359580625,0.03605676641767579
-1.7241750000000002,0.3747375,0.168312546875,0.04430552664899902
-1.7339499999999999,0.3536125,0.15790373437500002,0.042417880678491206
-1.7791500000000005,0.284,0.12158262500000003,0.03427435454960937
-1.756475,0.32318749999999996,0.130627140625,0.028739045332641603
-1.7231999999999998,0.31511249999999996,0.134519265625,0.033568067164184576
-1.7269500000000002,0.32792499999999997,0.13688446875000002,0.03187275685385743
-1.7783750000000003,0.41705,0.21267400000000003,0.06795707867060546
-1.8187999999999998,0.38587499999999997,0.1922964375,0.06321012509765626
-1.748375,0.35122499999999995,0.15690190625,0.04223001198168945
-1.7024000000000001,0.2894875,0.119757484375,0.030926620874584962
-1.773075,0.37334999999999985,0.16523006250000002,0.04089476298398439
-1.77185,0.32655,0.14639624999999998,0.039619165518750006
-1.76135,0.2976375,0.121553734375,0.029600375026928714
-1.7870499999999998,0.3710125,0.184639765625,0.06404053250373536
-1.69545,0.2056625,0.058783828125,0.007779080266333006
-1.759825,0.34991249999999996,0.15444820312500002,0.03933667064729004
-1.67175,0.27148749999999994,0.10038798437500002,0.020534604137573242
-1.743125,0.34533749999999996,0.14901645312500003,0.035972457203735354
-1.7299250000000002,0.3231125,0.140580453125,0.03862150024494629
-1.7779749999999999,0.31817500000000004,0.128838875,0.029124758503320313
-1.7797000000000003,0.33852499999999996,0.15116671875,0.04207770925239257
-1.814425,0.4338375,0.218350734375,0.06965698776276856
-1.8502749999999997,0.47515,0.25201659374999996,0.08115043232973632
-1.8115,0.33066249999999997,0.15598748437499999,0.049137402403198235
