# e, |m|, m2, m4 [calculated 2025-01-23 17:57:49.339944 on topology: triangular]
-1.994375,0.5869875,0.37164235937499995,0.16963034016521
-2.03035,0.6205625,0.420711390625,0.21107302074289552
-2.048875,0.6491750000000001,0.4427631875,0.21892124216621095
-2.0061750000000003,0.6215125,0.4060045781249999,0.19024436583010254
-2.000375,0.6159625,0.407162734375,0.19120009003962404
-2.0150750000000004,0.6111125000000001,0.4133383593749999,0.20965783372155758
-1.9654999999999998,0.542925,0.3383785312500001,0.1507791411382324
-1.979175,0.5838125000000001,0.3740933906250001,0.1679692546276611
-1.9285999999999999,0.5463,0.32924203124999996,0.1327727514227051
-1.982425,0.5932625,0.377194015625,0.1673891104255127
-2.04355,0.6302375,0.42937151562500003,0.21847404419836425
-2.0556500000000004,0.6732125000000001,0.46334739062499997,0.23044542107580565
-1.9601999999999997,0.541575,0.3290923125,0.13695361519101562
-2.009025,0.60785,0.39629537500000006,0.18785048977304686
-1.9802250000000001,0.628275,0.41248184375,0.1895335002410645
-1.9647000000000003,0.5713624999999999,0.369777359375,0.17189501769489746
-1.98505,0.621275,0.400673875,0.18028086971962892
-1.9733499999999997,0.59755,0.38224456250000005,0.1733824114645508
-1.973425,0.5828875,0.36713123437499995,0.16177392793776857
-1.9113,0.48795,0.28025503125,0.1104111399821777
-1.940375,0.5268,0.31749490625,0.13702416751088864
-2.0287999999999995,0.6665375000000001,0.463422421875,0.23653730093942874
-2.0467750000000002,0.6736874999999999,0.464953578125,0.2312515981143799
-1.9831999999999999,0.57315,0.36724940624999997,0.16718049694614262
-2.0525499999999997,0.628725,0.4396835,0.23158194344111327
-2.004875,0.6474624999999999,0.434916578125,0.20812501971828617
-1.9661749999999998,0.553525,0.338747375,0.14595150664033202
-2.0365,0.646875,0.4399059375,0.21657742860087892
-2.04525,0.6121500000000001,0.40717065625000004,0.200949467195752
-2.05525,0.6560624999999999,0.45535579687499994,0.23476065244724117
-1.9598749999999998,0.5040625,0.30387773437500004,0.13031940175788573
-2.02165,0.6376999999999999,0.42359096874999996,0.20275983298471675
-2.0189,0.597075,0.39302834374999995,0.1870822943499512
-1.9516999999999998,0.5630375,0.358705171875,0.16954429687507325
-2.0384,0.6693625,0.46428385937500005,0.23703087505153808
-2.0564999999999998,0.664375,0.45637453125,0.22809739196411136
-2.0144,0.6039,0.3968094375,0.19000936903886717
-1.939775,0.5688499999999999,0.34623875,0.1448925769777344
-1.933075,0.5385375,0.328439078125,0.14199525592736817
-2.0229749999999997,0.6495875,0.43712604687499995,0.2096931121010498
-2.01045,0.6409999999999999,0.42380171875,0.19796908326528326
-1.9520250000000001,0.53805,0.33604646875,0.15498233428208008
-2.0302,0.6074875,0.39477979687500003,0.1839827025059326
-2.0545999999999998,0.6780000000000002,0.4713124375,0.23811436757851565
-1.9250999999999998,0.5321125000000001,0.316512328125,0.13159587364592287
-2.058675,0.6529375000000001,0.45176120312499995,0.2319470391527588
-2.044775,0.6668875,0.456192171875,0.22589794041149902
-2.0341000000000005,0.6297875,0.430026765625,0.21334487150949705
-2.01595,0.6349125,0.421970765625,0.19861237086262207
-1.9612,0.5271374999999999,0.314605515625,0.12787209926691895
-2.045675,0.6668999999999999,0.45870856249999997,0.23177375895429686
-2.04155,0.6251375,0.41422451562499996,0.1982707344112549
-1.98055,0.5699375000000001,0.35690389062500005,0.15992598474123537
-1.950575,0.5415625,0.32664635937500003,0.13685806385358887
-1.9911750000000001,0.5660624999999999,0.35143939062499996,0.1558968946928955
-2.0624249999999997,0.669375,0.4656258750000001,0.23774571021503907
-2.0475,0.6487999999999998,0.43874603125,0.21531162728227538
-1.977075,0.5820375,0.361380328125,0.1567805787588135
-1.9959749999999996,0.592975,0.38061065624999996,0.17433807660512696
-2.043275,0.6407250000000001,0.42980396875,0.2107525984019043
-2.0202,0.608625,0.40930584375,0.2057710581760254
-1.97455,0.5837,0.36516912500000004,0.15921191563466797
-2.0286500000000003,0.6065624999999999,0.40971029687499994,0.20480722244899902
-2.0153,0.634,0.42289525000000006,0.20209768727734378
-1.9466250000000003,0.5603375,0.34156923437500003,0.1439576375535889
-1.9515750000000003,0.5952875,0.37191754687499995,0.15715001921638183
-2.0127750000000004,0.6195250000000001,0.4066080937499999,0.19007365236958013
-1.9541,0.45380000000000004,0.2635963125,0.11083378775830079
-2.00795,0.6167875,0.40131442187499994,0.1851484029449951
-1.9423750000000002,0.5859624999999999,0.373072578125,0.1665409709078369
-2.0714249999999996,0.6762375,0.47038754687499995,0.24119971610554203
-1.9619000000000002,0.5322625,0.33385804687500004,0.15450561824890138
-1.9942249999999995,0.5761625000000001,0.36880510937499994,0.166340462464917
-2.0221500000000003,0.6115875000000001,0.402508953125,0.19376095335334473
-2.021525,0.6129,0.40627246875000006,0.19436963017250974
-2.02345,0.6402374999999999,0.42867195312499995,0.2048900330110596
-2.0275,0.6157625,0.4119637656250001,0.20370913968049315
-2.056925,0.651025,0.4438546875,0.2165555038696289
-1.913875,0.5424125,0.33500276562500003,0.14539334614465332
-1.9720999999999997,0.5952000000000001,0.3826400937499999,0.1749143029849121
-2.0663,0.6705249999999999,0.46682350000000006,0.2416976206773437
-2.028175,0.6142624999999999,0.41787935937500004,0.21221366098269046
-1.9914249999999998,0.6117000000000001,0.3949932499999999,0.17889134720761718
-2.005725,0.6297875000000001,0.419092484375,0.19880071708532715
-2.0276500000000004,0.6051124999999999,0.399872484375,0.19448465361599124
-2.0509749999999998,0.6794499999999999,0.4734595937500001,0.24241966215698244
-1.9184,0.5277625,0.325523359375,0.14298866814802247
-1.98815,0.5630124999999999,0.35303179687499997,0.15648036132458498
-2.01125,0.6323875,0.41798960937499996,0.1987149883813232
-2.023475,0.6344000000000001,0.41769446875,0.19382439518198238
-1.9883999999999997,0.6291374999999999,0.412389421875,0.18998773216911619
-1.9636500000000001,0.5921,0.3809671875,0.17426872462851567
-2.0279249999999998,0.6324875,0.42400873437500003,0.2077522555696045
-1.9754500000000002,0.561375,0.36400687500000006,0.16565654001972657
-2.0088500000000002,0.638375,0.42227196875000006,0.1990160654751465
-2.038425,0.6454,0.44202065625000003,0.22074358053032228
-1.9875500000000001,0.5469875,0.34229632812500005,0.1529051183854736
-2.0019,0.6108875,0.399211609375,0.18918307163952636
-2.0202,0.6114875000000001,0.39195479687499996,0.17549697553640137
-1.9916999999999998,0.6148,0.39564693749999996,0.17501311407714848
-2.062425,0.6627,0.4506126250000001,0.2208338506307617
-2.0424,0.6642,0.456645375,0.2303790495626953
-2.0387,0.6752750000000001,0.46721456250000004,0.2359126817182617
-2.023625,0.6119125000000001,0.415291703125,0.20916390138957514
-1.9830750000000001,0.5947625,0.379856140625,0.17346732349641114
-2.0330250000000003,0.6274875,0.4119190468750001,0.1924402960249756
-1.9274250000000004,0.5059999999999999,0.30765478124999995,0.13199308133891605
-2.033475,0.649575,0.4425005624999999,0.21944763770683598
-2.0220499999999997,0.6633000000000001,0.45359353124999996,0.2246828670098144
-1.99955,0.61045,0.39995590625000005,0.18517515027221676
-1.9828250000000003,0.607475,0.40319040625,0.1922543911645996
-1.9501,0.530525,0.32453781249999997,0.1454828606051758
-1.984825,0.5861749999999999,0.3685954062499999,0.16224781729458004
-1.9611249999999998,0.5743750000000001,0.35696731249999997,0.15368811022548828
-2.00015,0.60095,0.39380903125000005,0.186123467767041
-1.9647749999999997,0.5211625,0.335816578125,0.1659074950338135
-1.987825,0.58095,0.38065096874999993,0.1845606197559082
-1.93055,0.5385500000000001,0.3236523125,0.13680938522978517
-1.9321499999999998,0.5234875,0.317178453125,0.13257905251096191
-2.0083249999999997,0.6436125,0.428077921875,0.19962533267321778
-2.0145,0.6035375000000001,0.39503707812499994,0.1862233174164306
-1.9904499999999998,0.5795875000000001,0.37415339062499997,0.17768827266027834
-1.9762250000000001,0.5850249999999999,0.369037,0.16183860951689455
-2.0220500000000006,0.5708625,0.3642972656249999,0.1646084304052002
-2.035675,0.6588125000000001,0.454619140625,0.23162151074865722
-2.0364750000000003,0.6484750000000001,0.441169625,0.21807767257021482
-1.98205,0.6122375,0.39866529687499996,0.18342546208151853
-2.0498000000000003,0.6460125000000001,0.44770770312499997,0.23199877663283694
-1.99695,0.599775,0.380294375,0.1652043635603516
-2.0125499999999996,0.6076,0.40141153125,0.19404777258442382
-2.00245,0.610775,0.40325990625,0.19392020967260745
-2.02435,0.6450125000000001,0.43295510937500004,0.205474338811792
-1.922525,0.5433875,0.321239296875,0.12610337300983887
-2.0319000000000003,0.6422000000000001,0.4397464375,0.21853111484335938
-2.0322,0.656175,0.44250825,0.2145656220392578
-2.0466499999999996,0.6711374999999999,0.46014754687500004,0.22737358236921387
-2.004025,0.5877874999999999,0.385417265625,0.18474636109152834
-2.049275,0.6789875,0.47241985937500003,0.2409180070372803
-2.0517,0.6840249999999999,0.481748125,0.25002473430214844
-1.969375,0.5432250000000001,0.331865125,0.14297147588945314
-2.0542000000000002,0.6436875000000001,0.447216984375,0.23635643574235835
-2.039175,0.6723250000000001,0.46672787500000007,0.23672184447900388
-1.9780000000000002,0.5649624999999999,0.357395171875,0.16098425118269044
-2.0710250000000006,0.6787500000000002,0.47690996875,0.2496514700565918
-1.9979250000000002,0.6290749999999999,0.41986678125000004,0.2010840867130371
-2.036425,0.6342125,0.427494765625,0.20951212801115723
-1.9582,0.56845,0.346916875,0.14443312005683592
-1.990625,0.6064375000000001,0.393818015625,0.18215105108605958
-1.968025,0.589075,0.37486771875,0.17061594686411133
-1.9719,0.5975374999999999,0.38627432812499995,0.17830468941613767
-1.9399249999999997,0.5528875,0.333051546875,0.13742253313093264
-1.9842749999999998,0.5668,0.35861803125,0.16629176817817384
-2.010275,0.636525,0.42827890625000004,0.20902238006606447
-1.994375,0.5900874999999999,0.37689785937500003,0.17063669120212402
-2.01165,0.567725,0.37625596875,0.18825385582075194
-1.98935,0.601125,0.39717675,0.19152335312431643
-2.0200249999999995,0.6023,0.3892553124999999,0.18177298442705073
-2.0410749999999998,0.6496000000000001,0.440481375,0.21760941034863282
-2.038975,0.6500625,0.44781029687499996,0.22613369825847165
-1.9418,0.524475,0.31297425000000006,0.12844279314228516
-2.013425,0.5921625,0.37632635937500003,0.16770426908610836
-2.034375,0.655975,0.44351465625,0.21626772021518556
-1.98255,0.6067874999999999,0.3886193281250001,0.17446707279826656
-1.9535999999999998,0.5576375,0.343998984375,0.14786971694187012
-2.044575,0.6708124999999999,0.463909265625,0.23265534683752442
-1.997375,0.6027125,0.38309539062500003,0.17078176959270025
-1.99235,0.5614625,0.367400484375,0.17736125385827634
-2.003725,0.5976375,0.385886453125,0.1772678418020752
-1.9731250000000002,0.586975,0.37905115625,0.176918752751709
-2.038175,0.6264624999999999,0.416217671875,0.2012075456796631
-1.944175,0.5643250000000001,0.35806506250000003,0.1636134211647461
-2.0465250000000004,0.6505625,0.43608604687499997,0.20952347005876465
-1.983025,0.5816,0.3736370625,0.17261258639501953
-2.0073000000000003,0.6089749999999999,0.39521446875000005,0.18338163698012697
-2.0538499999999997,0.6699124999999999,0.463939953125,0.2354159746498291
-2.041025,0.6560875000000002,0.44708445312499995,0.2242023784120361
-1.9918249999999997,0.5693625,0.36861273437500003,0.17351782850144049
-2.0070250000000005,0.6095875000000001,0.396044734375,0.18039162952370608
-1.9734249999999998,0.5688,0.35517174999999995,0.15393459651250002
-1.9723250000000005,0.5892250000000001,0.3808270624999999,0.1743967312399414
-2.0227999999999997,0.64825,0.4366631875,0.21205515626875
-2.0723,0.6363125000000001,0.44135370312499994,0.23281693702131348
-2.0308500000000005,0.6249499999999999,0.40960896875,0.1903749247819824
-2.0121499999999997,0.6132,0.399012625,0.18171973539824215
-2.009925,0.625825,0.41670153125,0.1996495296527832
-2.0359,0.598375,0.40958637499999995,0.2111414358757813
-1.9626000000000001,0.5464375,0.327913234375,0.1334417881202881
-1.9553500000000001,0.5658,0.34536578125,0.1438581495567871
-2.0123,0.6258875,0.41632720312500004,0.1988883389920166
-2.0363499999999997,0.6549625,0.44866135937500007,0.22500382663552249
-2.003875,0.5890625,0.38012148437499993,0.17920119934733886
-1.9672999999999998,0.54985,0.33701953124999995,0.14569183305600586
-1.9970750000000002,0.60045,0.38626371875000004,0.1788415277118652
-1.9319499999999998,0.51825,0.30873990625000003,0.13120226665366214
-1.9507750000000001,0.5348125,0.32760670312500006,0.1424365317875244
-2.002475,0.6452374999999999,0.431163203125,0.20757378275422364
-1.970275,0.5900375,0.36684017187499995,0.15537982176677245
-2.0260249999999997,0.6295375,0.42805554687499997,0.21522683401022952
-2.0186499999999996,0.6138875,0.39977214062500005,0.18654673517727052
-2.0271500000000002,0.6144375,0.415169421875,0.20444154947341306
-2.0061750000000003,0.6100875000000001,0.4137465781250001,0.2053503026717041
-1.9499499999999999,0.5222374999999999,0.316104828125,0.1415100785043213
-1.981775,0.536975,0.3370433125,0.15699018849179688
-2.0034,0.5692125,0.362385078125,0.16497168095373535
-1.9982,0.6294500000000001,0.413936625,0.19165280538896487
-1.98735,0.6145625,0.405648578125,0.19221986095520024
-1.9575250000000002,0.5600625,0.347475296875,0.14822146209509277
-2.0102249999999997,0.6388875,0.426972265625,0.20391117454816896
-1.9687000000000003,0.5137625,0.316699734375,0.14179865515583495
-1.9807749999999995,0.591275,0.37075409375,0.16259847789057616
-1.9811500000000002,0.5668374999999999,0.354159515625,0.159563974235083
-1.9561749999999998,0.5778,0.35963765625,0.15758883559526368
-1.997775,0.6114,0.39711343750000005,0.18332275312275392
-1.9826749999999997,0.6025125,0.39855410937499997,0.18886997713181153
-2.05165,0.6379,0.4324105625,0.21199222776787113
-2.0303250000000004,0.6271375,0.4111594531250001,0.18954055360705568
-2.051625,0.6524125,0.4495041718750001,0.2270549932144287
-2.0233250000000003,0.6092375,0.41279032812500005,0.20998433290588378
-2.008725,0.6001000000000001,0.40421959375,0.19903256625581053
-1.9756749999999998,0.5842875,0.371300859375,0.1718260260147217
-1.9157249999999997,0.49737500000000007,0.29193199999999997,0.1155711356911133
-1.9389500000000002,0.5556125000000001,0.3529086093749999,0.16190887237976073
-2.0138000000000003,0.6300250000000001,0.4248259375,0.20886973166816408
-1.9923250000000001,0.6143125,0.39596154687499996,0.17884002921208497
-1.9953499999999997,0.6160625000000001,0.40993873437500006,0.19917571276608886
-2.014375,0.6386375000000001,0.42359839062499993,0.20050285595197753
-2.056825,0.6861,0.48168896875,0.24872190138686523
-1.968475,0.5664125,0.34646407812499996,0.14386638420539552
-2.00155,0.6226625,0.40782857812499995,0.18936448167092285
-1.9804249999999999,0.6120375,0.394062953125,0.1756905302379151
-2.0298,0.6472249999999999,0.44727553125,0.22660905954565433
-1.9389750000000001,0.5273125,0.32216848437499995,0.13697915866286622
-2.0016499999999997,0.5716125000000001,0.357944765625,0.15920419121535645
-1.9817000000000002,0.5884375000000001,0.370665703125,0.16307857468850095
-2.060125,0.6792500000000001,0.47742281249999996,0.24677877879345705
-1.9622249999999999,0.5716249999999999,0.3639999375,0.1668172974486328
-2.01825,0.61235,0.40127121875,0.19028401246733398
-1.9902749999999996,0.5968625,0.38033998437499994,0.1700138491678467
-2.0008500000000002,0.620225,0.40368740625,0.18565619525170898
-2.04995,0.6767500000000001,0.47353475,0.24630125991669924
-1.9826,0.5899875,0.3771916718750001,0.17428955795944825
-2.0431250000000003,0.6315875,0.42091748437499993,0.20352985545710453
-2.032975,0.6096,0.4098760625000001,0.2003909581791992
-2.0357,0.636175,0.43525253124999996,0.21976248980766605
-1.9364,0.5302374999999999,0.32028285937499995,0.13542825596286623
-1.9498999999999997,0.5517875,0.337621140625,0.1437356790729736
-1.9245500000000002,0.54695,0.33428009374999995,0.14237583018461913
-1.9594750000000003,0.5231750000000001,0.3216545,0.14512001024492188
-1.986425,0.5818,0.37476859375000005,0.17604360998491214
-1.9658249999999997,0.5767375,0.374233640625,0.17573108579318844
-1.980675,0.6128625,0.40331476562500007,0.19041943475041503
-1.9198750000000002,0.5633375,0.350032671875,0.15366791423200682
-1.987375,0.5873375,0.37981870312499993,0.17699164421887206
-2.025325,0.637575,0.42146321875000003,0.19899700084418945
-1.8927500000000004,0.522,0.32242059375000004,0.14099307412456055
-2.0688000000000004,0.6882250000000002,0.4872857500000001,0.2559296671583008
-2.0086,0.5937625,0.385432328125,0.18237395911027832
-1.98745,0.6272249999999999,0.411307875,0.18975435133417967
-2.0332749999999997,0.6166,0.40861603125,0.1998942913114746
-1.9886749999999997,0.573775,0.36148424999999995,0.16587644037041013
-2.044275,0.5946374999999999,0.39291014062499996,0.19173496700354004
-2.00015,0.617175,0.40085675000000004,0.18249238264589845
-1.9554000000000002,0.538375,0.31705628125,0.127099354473291
-2.0433000000000003,0.6395125,0.42585435937499994,0.20368047877419435
-2.029275,0.6456125,0.43466685937500005,0.21260479769626464
-1.9720250000000001,0.5858,0.37397031250000007,0.16780074482939455
-2.008125,0.6155625,0.40526182812499995,0.19021571413107913
-2.0024,0.6178125,0.4020305156249999,0.18496714721945803
-2.0380000000000003,0.6269875,0.409004515625,0.1881324204809814
-2.0721,0.6760874999999998,0.474844734375,0.24955065951247554
-1.9598,0.5558250000000001,0.34005646875000006,0.15010912989067382
-1.98455,0.6023000000000001,0.38342837500000004,0.17104771019541015
-2.0475,0.6526875,0.4456198281249999,0.22093297518166505
-2.0365249999999997,0.6235875000000001,0.42463592187500004,0.21774334131647952
-2.054475,0.6820250000000001,0.4761659375,0.24193555087373045
-1.98325,0.605975,0.3929271250000001,0.17983934122304684
-2.054525,0.6580125,0.4566487343749999,0.23535546118415523
-2.006225,0.6045875,0.402358046875,0.1940905738765381
-2.041075,0.6688500000000001,0.45845965625000007,0.22575072546772457
-1.9703500000000003,0.5410875,0.33778532812499995,0.15274262355168455
-1.9613499999999997,0.5398125,0.329006984375,0.13927574201569823
-2.009825,0.6263749999999999,0.4123476875,0.19531161845585937
-1.9591500000000002,0.5855125,0.380536515625,0.1793864840417236
-2.051025,0.6598750000000001,0.45957459375000004,0.24278029009614258
-1.9929000000000001,0.5689500000000001,0.36507878125,0.17158951970444336
-1.9728,0.5661125,0.345858734375,0.14263008076052244
-1.9731999999999996,0.5633499999999999,0.3506331875,0.15583677600078125
-1.9604249999999999,0.572875,0.36371959374999996,0.16423515506098632
-1.9902250000000001,0.5711875,0.36218998437500005,0.1634613981231201
-1.949075,0.508925,0.3044726875,0.13143359223994142
-1.9977249999999998,0.606325,0.38755478125000004,0.17285445230297852
-2.0574500000000002,0.6428375,0.445077671875,0.2287572797515381
-1.9859749999999996,0.6037499999999999,0.38703159375000007,0.17323304945258788
-2.064975,0.6715875,0.468265421875,0.24225069036755373
-1.9811999999999999,0.59625,0.38815831250000005,0.18297509053378908
-2.0402250000000004,0.6582125000000001,0.447906328125,0.219479484710083
-2.067775,0.6861625000000001,0.483258953125,0.2518866961933838
-2.01665,0.6145499999999999,0.39960350000000006,0.18292477117373046
-2.023275,0.6173375,0.40567432812500004,0.19146342777785644
-1.93615,0.56035,0.34070668750000005,0.14337717271503908
-1.95445,0.496575,0.296933125,0.12155034165712891
-2.0012,0.6137999999999999,0.3953396249999999,0.17965971578085937
-2.01185,0.6295000000000001,0.41952656250000003,0.19991050860966794
-1.971875,0.5958,0.38711721875000005,0.17800947490874022
-1.9610250000000002,0.5447625,0.327831578125,0.136376631538208
-2.0195250000000002,0.6240749999999999,0.4139569375,0.1975687527789062
-2.05955,0.6657375000000001,0.460884703125,0.23302028938439942
-2.0393,0.6175875000000001,0.423304140625,0.21704627260344242
-2.0551999999999997,0.6586749999999999,0.45638834375000004,0.2352312162105957
-2.015375,0.6308624999999999,0.423049578125,0.20398506385705567
-1.9828750000000002,0.570975,0.34793896875,0.14355651356147459
-1.982025,0.5959875,0.3835058906249999,0.1742866184082275
-1.96025,0.6188375,0.39448757812500007,0.17065382364924322
-1.9594250000000002,0.55315,0.35128065625000005,0.16018019881547851
-2.030925,0.6430750000000001,0.4322214375,0.21150805262695316
-2.048925,0.6338625,0.426763078125,0.20902040985871584
-2.0166999999999997,0.6102125,0.40357229687499996,0.196412632170874
-1.9795999999999998,0.5876750000000002,0.3761441562500001,0.17205502961284183
-1.9861499999999999,0.5979375,0.3932417343749999,0.1872285872291748
-1.9793999999999996,0.609975,0.38713256250000005,0.16715926455966795
-2.0001499999999997,0.6175250000000001,0.40728715625,0.1919632969931152
-2.008425,0.6386125,0.429491078125,0.21392964325666508
-1.963975,0.5770000000000001,0.36684921875,0.16527460769213864
-1.969,0.579975,0.37950106250000004,0.18547382254414063
-2.016875,0.6502125,0.44031032812500004,0.21759880248332522
-2.0286750000000002,0.6193,0.40754253125000006,0.19134867279584963
-2.0464249999999997,0.6544749999999999,0.45114024999999996,0.22790581029238283
-1.9986000000000002,0.6333375,0.423155171875,0.20248395505329594
-1.992775,0.5450250000000001,0.34698581250000005,0.16117844277890625
-1.976375,0.5895375,0.38785345312499997,0.18588950330383303
-2.0117249999999998,0.6067875,0.389696296875,0.17377305409694824
-2.00805,0.59565,0.38386328124999997,0.1773796002354004
-2.014675,0.64485,0.43085609374999995,0.20686613634731446
-2.00245,0.6130875,0.3949148593749999,0.17931642224460448
-2.0113,0.6479499999999999,0.4363171562499999,0.21162891306821285
-2.0431250000000003,0.645575,0.43840034375000003,0.21878544872963865
-1.901775,0.5030749999999999,0.275053875,0.09311329488896483
-2.000725,0.6036250000000001,0.38849640625000004,0.17558611471635743
-1.9690750000000004,0.5962124999999999,0.374356421875,0.16474313379860842
-1.98875,0.5980875,0.374775640625,0.16120060850139162
-1.949425,0.558625,0.3367824687499999,0.1337430058400879
-2.029275,0.641525,0.4340331250000001,0.21470170857578125
-1.9770499999999998,0.5519,0.34351718750000004,0.15884162905683596
-1.910625,0.5190250000000001,0.32649540625,0.1547276944317871
-2.0351250000000003,0.6619375,0.4481592343749999,0.21535668221267087
-1.95435,0.5419875,0.333939828125,0.15111973863879394
-1.9991250000000003,0.6389125,0.44010170312499985,0.22423284628010254
-1.97235,0.5711625000000001,0.364592328125,0.16683896833400882
-2.065725,0.684025,0.47850678125,0.24527926653637697
-2.0201,0.6276375000000001,0.423211359375,0.20491279263962403
