# e, |m|, m2, m4 [calculated 2025-01-23 17:58:30.557467 on topology: triangular]
-2.1179999999999994,0.7262125,0.536798109375,0.3017671213957764
-2.0604250000000004,0.6627625,0.458808078125,0.23598274254592283
-2.1014250000000003,0.6927375000000001,0.49180489062499994,0.2593119024244385
-2.11935,0.7053000000000001,0.51376003125,0.28768651091733394
-2.1047749999999996,0.6910500000000002,0.4926224687500001,0.26668689377895505
-2.0372500000000002,0.6373374999999999,0.4324619218750001,0.21962832743513186
-2.130325,0.7249625000000001,0.536415046875,0.3059384241068115
-2.034325,0.634925,0.43630671875000004,0.2288547767684082
-2.128625,0.7249750000000001,0.5329272187499999,0.2956256300099121
-2.05535,0.6250374999999999,0.4276635468750001,0.2196071681991943
-2.148125,0.7396,0.5518824999999999,0.31408662733486326
-2.1207000000000003,0.7080625,0.513638140625,0.2808689889554932
-2.1054749999999998,0.6704625,0.481821078125,0.2633419468934815
-2.052475,0.619475,0.4141499375,0.2033483036169922
-2.104525,0.712375,0.51609859375,0.2815997964395019
-2.1075,0.7007249999999999,0.5132683124999999,0.288296143584375
-2.142675,0.7325500000000001,0.5452750000000001,0.31131187497666013
-2.1170999999999998,0.7166624999999999,0.5252039531250001,0.2954798018782471
-2.08445,0.6713749999999998,0.46860515625,0.2475272040883301
-2.0924,0.6923,0.49767953125000003,0.2689162479840332
-2.1005749999999996,0.6808500000000001,0.4981374375,0.2804167573233398
-2.0445249999999997,0.65665,0.44403918749999993,0.21592743903808598
-2.1451499999999997,0.73835,0.5516716562499999,0.3157183740491699
-2.1363499999999997,0.7542375,0.5733450156249998,0.33849214517316895
-2.13165,0.7223,0.53732809375,0.30822895214028323
-2.0694749999999997,0.6766125,0.469920171875,0.23949767794919435
-2.0988499999999997,0.6762500000000001,0.48130934375,0.2578675850147949
-2.071625,0.6512625,0.45068482812499994,0.22935516443801265
-2.0713250000000003,0.6592125000000002,0.45739651562499994,0.23839550441398927
-2.1074749999999995,0.714425,0.52195765625,0.29037727686655274
-2.12335,0.69125,0.50348434375,0.2774442866293457
-2.0863250000000004,0.6873125,0.4825219531249999,0.24867966821965337
-2.140575,0.7366125000000001,0.552423984375,0.32264986561706543
-2.169925,0.7554375,0.5762212343750001,0.3423845113341553
-2.07645,0.6933,0.4922596250000001,0.26047356728017573
-2.04705,0.6168499999999999,0.42620237499999997,0.22162339257314453
-2.037525,0.6221625000000001,0.4297366093749999,0.22670941239421388
-2.058325,0.6230875,0.425427859375,0.22006899103083494
-2.084775,0.6773874999999999,0.478137296875,0.25583963583591307
-2.055725,0.6500375000000002,0.44008489062499995,0.2179050495927002
-2.0648249999999995,0.6586,0.45466753125000003,0.23526116833051763
-2.05495,0.6378125000000001,0.444604890625,0.23889414376379392
-2.079725,0.6922750000000001,0.4890886874999999,0.25578261342099606
-2.0616999999999996,0.6575,0.4610402812500001,0.24606895702719725
-2.106675,0.70785,0.5100921562499999,0.27648200070864265
-2.11835,0.7344125000000001,0.546374578125,0.30980287623977054
-2.1117000000000004,0.7012124999999999,0.5050543906249999,0.2759693577888916
-2.1212999999999997,0.7215374999999998,0.532629859375,0.30165597541921385
-2.091125,0.6919875000000002,0.492130734375,0.2634695432824951
-2.1160750000000004,0.71095,0.5145325,0.2798735940068359
-2.1108499999999997,0.7063624999999999,0.512673265625,0.2822526947526611
-2.1169000000000002,0.6811250000000001,0.493817875,0.2759622324712891
-2.128225,0.7079374999999999,0.515701640625,0.2881900712969971
-2.0940250000000002,0.6829000000000001,0.4807371875,0.25341428391464843
-2.1346749999999997,0.724525,0.536553125,0.30729082494042964
-2.0704249999999997,0.6679874999999998,0.46165923437500006,0.2367441305910889
-2.11775,0.7024875,0.506123046875,0.27377788024626465
-2.0999999999999996,0.6761125000000001,0.48439839062500006,0.2658210219196533
-2.0506,0.650025,0.45198028125,0.23460149631987307
-2.123275,0.7176,0.525544125,0.2919324498571289
-2.09745,0.6647124999999999,0.470817171875,0.25568944254167486
-2.115225,0.7067125,0.513532203125,0.28370515569357907
-2.1401250000000003,0.7211625,0.529856921875,0.2971222663926513
-2.1309,0.7258374999999999,0.5407352968750001,0.31215906251882325
-2.1011250000000006,0.7008125,0.500015328125,0.26286510757922366
-2.112875,0.7071125,0.512713421875,0.27947920432399903
-2.1005499999999997,0.70475,0.5078083125,0.2749326920830078
-2.0948,0.6894624999999999,0.491529140625,0.2627455129071533
-2.1220250000000003,0.7255750000000001,0.534193875,0.29796124125937495
-2.056025,0.6779375000000001,0.47086710937500004,0.23819748792575685
-2.0628249999999997,0.6397375000000001,0.4296598281249999,0.21009789397238765
-2.1157,0.7143375000000001,0.521613140625,0.29026670883391115
-2.1544250000000003,0.7320749999999999,0.5494708125,0.3199721162844727
-2.11175,0.702025,0.504312125,0.2722669721996094
-2.1001250000000002,0.693075,0.48967287499999995,0.2555216048026367
-2.1165749999999997,0.7175125,0.5213216406250001,0.28395490087033687
-2.1025250000000004,0.703425,0.50558621875,0.2691338621741699
-2.0654000000000003,0.683675,0.4763445312499999,0.2416860132791504
-2.1391249999999995,0.7167875000000001,0.5239520156249999,0.29178267884934084
-2.1268499999999997,0.71765,0.52665375,0.29492490886406253
-2.1015750000000004,0.6989750000000001,0.5008498750000001,0.2700769828875977
-2.1029,0.7021000000000001,0.49858431250000007,0.25908351287470704
-2.0664999999999996,0.6505,0.4395694375,0.217195882271582
-2.0811249999999997,0.66595,0.4772713437500001,0.2641713293839356
-2.085325,0.6916625,0.48946151562500007,0.2578591321240479
-2.0826000000000002,0.6751625,0.47385557812499995,0.24569348300002442
-2.108675,0.702775,0.5079294999999999,0.27955693824384764
-2.0678,0.674325,0.46976318749999996,0.242332157009375
-2.1163,0.7150874999999999,0.5309103281249999,0.3088440644943603
-2.121925,0.7033250000000001,0.5175862812500001,0.29558180860375977
-2.10365,0.7014874999999999,0.507263765625,0.27842526726789546
-2.0795000000000003,0.6791499999999999,0.4729393125,0.24102146322773435
-2.15785,0.7457625,0.563535328125,0.3310995524466065
-2.077,0.679325,0.47867459375000004,0.25423983487827145
-2.06445,0.6607624999999999,0.454755828125,0.23160659537473144
-2.14055,0.7345999999999999,0.54686559375,0.3128864677220215
-2.129475,0.7057375000000001,0.515828921875,0.29248255444177246
-2.1157,0.6932375,0.5063533906250001,0.28247168712961424
-2.124675,0.7118625000000001,0.516081578125,0.28148845125793454
-2.093325,0.7019874999999999,0.504916140625,0.2738069617093018
-2.118775,0.6913875,0.5069572968749999,0.2894152963181396
-2.072,0.6510875,0.459114765625,0.24763126742111813
-2.089975,0.6723375,0.485648171875,0.26502212793298346
-2.101925,0.6893375,0.496894109375,0.27552192361638184
-2.1359,0.7154874999999999,0.528343359375,0.300161728614917
-2.0579,0.6751375000000001,0.468248828125,0.2356018391672119
-2.1124750000000003,0.7214250000000001,0.53340509375,0.30391234302309567
-2.1266000000000003,0.7006125,0.5090710468749999,0.2833012708615967
-2.103175,0.726225,0.537754,0.30307896186953126
-2.09485,0.6890875,0.48539951562499994,0.2531757449520752
-2.1341750000000004,0.72745,0.53771584375,0.3030849979042481
-2.1300250000000003,0.7275750000000001,0.5378616875,0.3039359822263672
-2.1144249999999998,0.7177499999999999,0.5264172500000001,0.2947555510332031
-2.09125,0.6813000000000001,0.4870103437500001,0.26779069064956057
-2.0936999999999997,0.7016499999999999,0.50545640625,0.2756004508246582
-2.092575,0.6937875000000001,0.493501328125,0.2626484018844971
-2.13295,0.7057125000000001,0.516525796875,0.2918583851564209
-2.1386749999999997,0.7228125000000002,0.533828484375,0.30196877360427243
-2.08285,0.6941250000000002,0.4925484687499999,0.25961616628686524
-2.092825,0.7065124999999998,0.506703703125,0.27018896627453615
-2.12165,0.7205999999999999,0.52467596875,0.2851567229671387
-2.08,0.6854875,0.492417765625,0.26536799165217284
-2.0879250000000003,0.6851625,0.49404045312499995,0.2701409559601806
-2.0936,0.7066250000000001,0.50918696875,0.27602488309975587
-2.001875,0.6094999999999999,0.40180103124999994,0.19593324008520507
-2.10715,0.7022125,0.503795140625,0.271879537303833
-2.1158249999999996,0.7141,0.52014271875,0.28759538773959964
-2.091475,0.6599875000000001,0.47277820312499996,0.2610799256328369
-2.091375,0.6788625,0.48058826562499996,0.25515489154846194
-2.06485,0.677925,0.47739462499999996,0.25157724526220704
-2.08405,0.6838375000000001,0.478839703125,0.2487719154529541
-2.0388999999999995,0.6286750000000001,0.42283075,0.20970871019453124
-2.15685,0.7287125000000002,0.549798390625,0.3235493766770752
-2.075825,0.6908875000000001,0.48823235937500004,0.2549965060388428
-2.1060499999999998,0.686475,0.4891051250000001,0.26041738043984375
-2.0828249999999997,0.6823375,0.479694921875,0.2518496295351318
-2.105225,0.713475,0.5177055625000001,0.2833951020200195
-2.1247,0.7018875000000001,0.5136501406249999,0.28826569907297367
-2.12765,0.7062875,0.517506484375,0.28830094360856934
-2.0943,0.700475,0.5008443124999999,0.2666924286584961
-2.1657,0.7353624999999999,0.550536015625,0.3202251422212158
-2.092825,0.6829375,0.48285904687500003,0.2550821866351318
-2.117175,0.7225875,0.528628140625,0.2908992825647705
-2.051725,0.6651250000000001,0.46393721875,0.23802221532036133
-2.1036249999999996,0.7046250000000001,0.508812,0.27863549677177735
-2.157525,0.7435125,0.5594381093749999,0.32521371343884276
-2.11105,0.7170125,0.522566953125,0.28767178041730956
-2.133575,0.7205875,0.5311971718749999,0.29886828457780756
-2.1202249999999996,0.7058,0.51087321875,0.2809200589746582
-2.1469750000000003,0.7269500000000001,0.54489975,0.3167567545470703
-2.100275,0.694425,0.50817371875,0.2882023582062988
-2.084625,0.691875,0.50105540625,0.27669274830512697
-2.114125,0.6996875000000001,0.506464328125,0.28121274036154786
-2.132675,0.7314375000000001,0.5414649531250001,0.3056746785067627
-2.1346249999999998,0.7156249999999998,0.52546234375,0.2972852133594238
-2.092425,0.7236499999999999,0.5293459687500001,0.2910747705543457
-2.13205,0.7277375,0.539671734375,0.3071178579296631
-2.102225,0.6824875,0.48507776562500005,0.26162962602668455
-2.0912,0.684625,0.49027578125000004,0.2627248339444824
-2.13235,0.7413624999999999,0.5535667968749999,0.31408615347692875
-2.0292000000000003,0.6313750000000001,0.42824587500000005,0.21519215091621088
-2.07935,0.6777374999999999,0.47659610937499997,0.2503796098974366
-2.059375,0.6519750000000001,0.45224881249999993,0.23564801136845706
-2.1256,0.7212999999999999,0.53092871875,0.29451085046889647
-2.137725,0.74075,0.55542815625,0.3193572507842285
-2.061925,0.6576375,0.462403671875,0.2432752936004639
-2.05295,0.6539,0.44647712500000003,0.2261210150546875
-2.08065,0.6990625,0.5020242656250001,0.2690971465771728
-2.1162,0.7221249999999999,0.5280338125,0.29050074803916015
-2.15505,0.7388499999999999,0.55106171875,0.31427530801489256
-2.106875,0.6868375,0.48605126562500006,0.25937174229299315
-2.1204750000000003,0.7090375,0.518333328125,0.2889302144095947
-2.12785,0.7112625,0.5159801406250001,0.282824139500415
-2.12025,0.7273000000000001,0.5363758750000001,0.30096734639687495
-2.1401999999999997,0.7253375,0.533204046875,0.29675138189880373
-2.0872,0.7038249999999999,0.5049387812499999,0.27019871176987303
-2.1137,0.7044250000000001,0.50831015625,0.27625411096333
-2.017,0.6250875,0.414471359375,0.19703343397819822
-2.0679000000000003,0.6549375000000001,0.444817109375,0.22041564738220218
-2.1635,0.73595,0.55059915625,0.31890545805932613
-2.1334250000000003,0.73075,0.539012125,0.30009998580947267
-2.08985,0.7036749999999999,0.51075684375,0.27880218565766607
-2.0613,0.66415,0.45801871875000005,0.23302145228745114
-2.0576499999999998,0.6395375,0.437931234375,0.22661330076188965
-2.102325,0.7077499999999999,0.5217224375,0.29453547880449216
-2.107325,0.706425,0.510219125,0.27791690829541016
-2.12365,0.7220750000000001,0.53183678125,0.299659016748584
-2.063275,0.662125,0.4604129375,0.2382686654413086
-2.122675,0.6982374999999998,0.502687171875,0.2758164878019287
-2.1196,0.6976875000000001,0.506412296875,0.2828683489457764
-2.1348,0.7273625000000001,0.5387277343750001,0.30637412030114747
-2.1382499999999998,0.736,0.5466635625,0.3085938952652344
-2.1202,0.7212250000000001,0.5280350625,0.29205218802158206
-2.1077,0.70235,0.50394109375,0.269773285135791
-2.0965249999999993,0.70595,0.50726075,0.2699820099828125
-2.083625,0.6822624999999999,0.48207585937499997,0.2544106204547607
-2.125325,0.7180375000000001,0.528896578125,0.2990410005734619
-2.0737250000000005,0.6855125,0.4790717031250001,0.24525407527414556
-2.090275,0.6913250000000002,0.4912811250000001,0.2592971000619141
-2.114625,0.6960374999999999,0.49895232812499996,0.2680537693957275
-2.079375,0.68265,0.47588084375,0.24255940638754886
-2.164125,0.7415125,0.556767609375,0.3236931768276123
-2.13745,0.7145624999999999,0.5271911093749999,0.2987848247082764
-2.0509749999999998,0.6429375,0.45001304687500004,0.2413466577596436
-2.0855,0.7004874999999999,0.504151953125,0.2724713133343994
-2.0992,0.7089625,0.516962359375,0.2850575183067139
-2.126275,0.7220375,0.535027734375,0.3054336781031982
-2.0928,0.701275,0.5043048125,0.2713743058569336
-2.0576999999999996,0.6661500000000001,0.46041334375,0.23291715209174807
-2.0778250000000003,0.6683249999999998,0.47753821875,0.25723803146528323
-2.0749999999999997,0.6741375,0.477233890625,0.25449245031633294
-2.118525,0.7143250000000001,0.521202625,0.2875935317007813
-2.108725,0.7172625,0.524450296875,0.2902245022571045
-2.1609,0.7433624999999999,0.559933234375,0.3271746728934326
-2.08865,0.67825,0.4814813125,0.2593284253873047
-2.0526,0.6640500000000001,0.4629921250000001,0.24097910803046876
-2.1179,0.701875,0.5105385625000001,0.28263423378408203
-2.0890750000000002,0.6939374999999999,0.500672578125,0.27313946552863766
-2.1156249999999996,0.7087,0.5127430625,0.27915192003505856
-2.0545,0.685475,0.4776055624999999,0.24109434820507808
-2.1397749999999998,0.7317999999999999,0.5468436249999999,0.3151481919572266
-2.0465000000000004,0.6418874999999999,0.4451890781250001,0.23266433540822754
-2.1338,0.7367250000000002,0.5481355625000001,0.30999020060498045
-2.1588000000000003,0.7517375000000003,0.5706212656249999,0.33647850117609857
-2.105025,0.7005624999999999,0.503668171875,0.27064752282429194
-2.103775,0.7102124999999999,0.5123015156249999,0.2766900195473877
-2.080325,0.6293375,0.451279703125,0.2517155980509033
-2.061125,0.6474249999999999,0.45110656250000003,0.2368842986969727
-1.9964749999999998,0.588375,0.39589153125,0.20097328016645505
-2.1644500000000004,0.7519125,0.5707045468749999,0.3370840210469482
-2.1262499999999998,0.7360000000000001,0.5486455625,0.31375838836279296
-2.0694999999999997,0.68825,0.48077437500000003,0.24291069998525394
-2.1010500000000003,0.7116375,0.514211046875,0.27773754421462404
-2.0902000000000003,0.6909375,0.486680203125,0.2512157451008057
-2.1061,0.712375,0.51535478125,0.27968259299643555
-2.1462,0.7356250000000002,0.5470638125,0.31135684145996095
-2.161775,0.7477749999999999,0.56645909375,0.3332222441256348
-2.1348,0.7245,0.5352048125000001,0.30395145105312504
-2.0784,0.685225,0.4844924687499999,0.2567202649628418
-2.0709999999999997,0.6683749999999999,0.466883,0.23950370543486327
-2.0968,0.7128875000000001,0.516086796875,0.2806019378513428
-2.1233,0.7243999999999998,0.53295096875,0.29807282124145507
-2.11645,0.7104500000000001,0.5152061875000001,0.2831708974670899
-2.06315,0.6800499999999999,0.4763351874999999,0.247501901640625
-2.094625,0.7076125000000002,0.5079479218749999,0.27143443618962404
-2.1336,0.7173375,0.531069109375,0.30126638291882324
-2.100625,0.7014,0.50003225,0.26471357767753906
-2.061025,0.6755,0.47576421874999997,0.24997533807192382
-2.092625,0.6683374999999999,0.46643201562500003,0.24513928783488764
-2.141575,0.7195374999999999,0.530529109375,0.29857308379206543
-2.11545,0.7196000000000001,0.52450490625,0.28727051774487306
-2.082425,0.7072125,0.512795390625,0.28131899201506344
-2.156775,0.7418625,0.558652015625,0.32693435337346194
-2.114525,0.7101,0.51394390625,0.2789059976760254
-2.128,0.691525,0.50152825,0.2810122041540039
-2.0928999999999998,0.7014499999999998,0.5016155,0.2683995712780274
-2.137975,0.7278125,0.539214203125,0.30626921757775877
-2.065975,0.6709750000000001,0.4688900000000001,0.24351069400742184
-2.106575,0.7012874999999998,0.5122602968750001,0.2868802768250733
-2.0831000000000004,0.6897125,0.489698359375,0.2573064738962647
-2.0977499999999996,0.6826500000000002,0.4811363125,0.25420299095839843
-2.084675,0.6741000000000001,0.4742558125000001,0.25427144503105464
-2.101225,0.7117874999999999,0.515292015625,0.2803780442039307
-2.0844249999999995,0.6541999999999999,0.46847671875,0.25788718887700196
-2.077225,0.6727625,0.46858204687500005,0.24294608369245602
-2.1150499999999997,0.7010625,0.503713265625,0.27063594234924315
-2.13835,0.7384125,0.5513432968749999,0.3148365251298584
-2.07175,0.6887125000000001,0.48458095312499994,0.25128358731643063
-2.1227,0.7117874999999999,0.522964671875,0.295061583989917
-2.1043499999999997,0.7070624999999998,0.510255359375,0.2777836180206787
-2.12535,0.6970000000000001,0.51272625,0.2969213973442383
-2.1174,0.7239500000000001,0.5317819375,0.2968490817935547
-2.1357,0.71685,0.5265538437499999,0.2974404484140137
-2.117825,0.707175,0.51455540625,0.2857981126410644
-2.0698000000000003,0.6414124999999999,0.45245860937499993,0.244584748443042
-2.1035749999999998,0.6873,0.50036825,0.2833278003825195
-2.1679250000000003,0.7421875,0.559261546875,0.32716086396159666
-2.1259,0.7181875000000001,0.527786671875,0.2955524311568115
-2.1448750000000003,0.7412375000000001,0.5541887656250001,0.31662705684182124
-2.0985750000000003,0.7081624999999999,0.5079035468750001,0.26929111359899904
-2.1044749999999994,0.682925,0.48520353125000004,0.259059615607959
-2.1010500000000003,0.7038874999999999,0.512751578125,0.28457428031779786
-2.028175,0.57485,0.37868103124999997,0.18712367172836913
-2.116025,0.7097874999999999,0.5192563593749999,0.29172083126433107
-2.1206,0.6858375000000001,0.4958286718749999,0.27176842693376463
-2.1236,0.7385624999999999,0.5536870156250001,0.3211880066602783
-2.074725,0.6589125000000002,0.464254359375,0.24759466007321781
-2.0830499999999996,0.6729749999999999,0.47538996874999995,0.25453198247319336
-2.0859,0.6985624999999999,0.498657953125,0.2641164572713135
-2.1439999999999997,0.7364875,0.553707578125,0.3267807820687744
-2.004975,0.6296875,0.426180265625,0.21588729937600099
-2.123475,0.7219374999999999,0.529276421875,0.29105844147556154
-2.121225,0.7164750000000001,0.5251123125,0.2948309666701172
-2.107875,0.7037,0.5068909062500001,0.2729874046087402
-2.1055249999999996,0.7096750000000002,0.51394684375,0.27806443490825195
-2.129325,0.7049625,0.5119606718749999,0.28182520541101075
-2.1181250000000005,0.7132375000000001,0.516442453125,0.2793575673095947
-2.0963499999999997,0.70235,0.5054248750000001,0.27346407881142576
-2.1182,0.706975,0.512313875,0.2827424634300781
-2.141225,0.7331625000000002,0.5440535156249999,0.30774581969816894
-2.1118,0.6987375,0.49949979687499996,0.26619492097702635
-2.05925,0.6327875000000001,0.430779859375,0.2182849486800537
-2.165625,0.7450749999999999,0.5617606249999999,0.32810904905468746
-2.0903500000000004,0.6926124999999999,0.495897515625,0.26540292847375485
-2.1385750000000003,0.7116374999999999,0.535314734375,0.3180173855419678
-2.123775,0.715125,0.5253162499999999,0.2952623381700195
-2.090725,0.6725999999999999,0.468834875,0.24252308448124996
-2.12695,0.7068000000000001,0.5118507812499999,0.2812871568901855
-2.1306249999999998,0.7133875000000001,0.5173977031250001,0.28284279569338383
-2.1292,0.728425,0.537461125,0.3020718198917968
-2.1377,0.7140875,0.5281723593750001,0.3007499961015381
-2.0767,0.6921250000000001,0.493748625,0.2637544311416016
-2.128875,0.7286250000000001,0.53807903125,0.3027965650590332
-2.0974500000000003,0.70025,0.5081537187499999,0.282338179995166
-2.104825,0.7072124999999998,0.518086328125,0.29204887139240726
-2.122375,0.7231125,0.532437421875,0.3001731732566162
-2.124075,0.7127624999999999,0.5184837031249999,0.2859468560227783
-2.0757250000000003,0.65255,0.453271875,0.23965890373710938
-2.0479749999999997,0.648875,0.4413084375,0.21952851464677736
-2.0989,0.7038500000000001,0.5053541562499999,0.2726090343340332
-2.10325,0.6933750000000001,0.49210553125000006,0.26053681707651366
-2.1058250000000003,0.7034750000000001,0.51114196875,0.28051000630327144
-2.12125,0.7112499999999998,0.5226465625,0.291320240377832
-2.143975,0.7358499999999999,0.5504474375,0.31793336175195314
-2.07245,0.6471125,0.45091576562499996,0.24168038695461427
