# e, |m|, m2, m4 [calculated 2025-01-23 17:58:35.381549 on topology: triangular]
-2.127225,0.7052250000000001,0.5136544375,0.28825808450253904
-2.135975,0.7079499999999999,0.5211342812499999,0.2960185666402832
-2.0937750000000004,0.6990249999999999,0.49755734374999994,0.26228975753823236
-2.109775,0.7163249999999999,0.5217673125,0.2872183797234375
-2.080375,0.6640999999999999,0.463641,0.2453927359713867
-2.11055,0.7134125,0.5184672968749999,0.28442671005378417
-2.082125,0.690525,0.49303690625,0.26700613070717766
-2.1104249999999998,0.686075,0.48517490625,0.25860002638374024
-2.1189750000000003,0.69325,0.49930646874999995,0.2761769015352051
-2.0998,0.6658875000000001,0.462129171875,0.24101440204714353
-2.113025,0.712475,0.514715375,0.2769138936148437
-2.118525,0.7271,0.5367942812500001,0.30205418629301756
-2.112575,0.7232124999999999,0.528896765625,0.29083148165354
-2.1427250000000004,0.74175,0.55494428125,0.3176646448918457
-2.086175,0.6583125,0.474331890625,0.2659829874099854
-2.173575,0.7541625,0.5745325468750001,0.3415709140838622
-2.122225,0.7199500000000001,0.5267689375,0.29229174061943364
-2.1129,0.6946625000000001,0.49451373437499996,0.26413613523532714
-2.095275,0.6863125000000001,0.482831984375,0.25093372553786614
-2.113525,0.7040374999999999,0.520590296875,0.29640983322644043
-2.142,0.7440374999999999,0.558066734375,0.320575184208667
-2.136925,0.7110125,0.5159867343750001,0.28376345494313965
-2.1046250000000004,0.6982625000000001,0.5048089531250001,0.27634809973254393
-2.06635,0.6904250000000001,0.48653978125,0.2526598194793457
-2.0752249999999997,0.6853499999999998,0.485052375,0.2589393884332031
-2.12415,0.7119250000000001,0.52195934375,0.2958623150314942
-2.135575,0.7292624999999999,0.538278296875,0.30207043919577636
-2.133775,0.7239749999999999,0.53852696875,0.3077744905186035
-2.1698249999999994,0.744225,0.5635361562500001,0.3339408307834473
-2.1337,0.7334,0.5446431875000001,0.3090583077661133
-2.172625,0.753775,0.57456425,0.34265734229843753
-2.113125,0.7067124999999999,0.513759609375,0.28439451434099117
-2.13385,0.7127374999999999,0.519142140625,0.2868213109160401
-2.153575,0.7469374999999999,0.563462640625,0.32771423094875485
-2.076625,0.6524625000000001,0.459885859375,0.24622937780085452
-2.14695,0.7240625,0.5341256093750001,0.30297583786110843
-2.081225,0.6814124999999999,0.49061235937500003,0.267734225148999
-2.1357249999999994,0.718175,0.5293275312500001,0.30444339495444334
-2.135925,0.7344375,0.549242203125,0.3168684463906494
-2.0897,0.6857000000000001,0.48880550000000006,0.2663043715416992
-2.0840750000000003,0.6809125,0.481867546875,0.2525859047986084
-2.0598,0.66235,0.46314209375000004,0.24210807405268558
-2.137225,0.7356625,0.5479385156250001,0.3126173516609619
-2.0776499999999998,0.6704875,0.470031484375,0.24805369637741695
-2.1006750000000003,0.6634,0.473427,0.25949498715322267
-2.1532750000000003,0.7376874999999999,0.552056765625,0.3195338407847901
-2.09885,0.68435,0.48376315625,0.2560700387074707
-2.1235500000000003,0.7206,0.5278911875,0.2931321605902344
-2.1416999999999997,0.7279375,0.543205671875,0.3120668029054443
-2.115275,0.7110375000000001,0.5172245156249999,0.28526640578723145
-2.145875,0.7366875,0.550364078125,0.31656562401828614
-2.11895,0.7215375,0.530865734375,0.2993066158282959
-2.1103,0.6941375000000001,0.504554765625,0.2859543621781494
-2.0797749999999997,0.7005624999999999,0.497049015625,0.2583784053146728
-2.1247249999999998,0.7212750000000001,0.5302291874999999,0.2971862373216797
-2.110125,0.7034874999999999,0.5056193593749999,0.27412176368220215
-2.147825,0.7314250000000001,0.5420580937500001,0.306533764073291
-2.116325,0.7291125,0.539426109375,0.30301773139401855
-2.089525,0.7001125,0.501965953125,0.2690795768351807
-2.1159499999999998,0.6907375,0.49082295312499996,0.26155629518449713
-2.152,0.7263499999999999,0.53575490625,0.3023439420209473
-2.1333250000000006,0.6993124999999998,0.5086237031249999,0.2851057357279541
-2.17225,0.7488625000000002,0.5687144531249999,0.33729301137853995
-2.1519749999999997,0.7438625000000001,0.5605105156249999,0.3264973153937744
-2.10475,0.6929249999999999,0.49245578124999995,0.260263128957666
-2.1333249999999997,0.720825,0.53308134375,0.30230797065981446
-2.166575,0.7610874999999999,0.5825569218750001,0.34682256128942873
-2.131,0.7198875000000001,0.5312957343750001,0.3009219747320068
-2.1016250000000003,0.6905999999999999,0.49541384374999997,0.2654600891666504
-2.064075,0.6640375000000001,0.4558810468750001,0.22838136809958492
-2.091025,0.6796875000000001,0.488865890625,0.2706541163861573
-2.1255749999999995,0.7133124999999998,0.519186359375,0.2871817670425537
-2.115425,0.6995375000000001,0.510777234375,0.28119402272702637
-2.08945,0.6917749999999999,0.49268915625,0.26323039702338863
-2.1314000000000006,0.6779125,0.49341539062499995,0.2799351366514893
-2.0867,0.6832250000000001,0.48042756249999996,0.25139551251250003
-2.0841,0.688475,0.49205271875,0.26238930547182615
-2.075075,0.6829,0.48156712500000004,0.25422917002822265
-2.1167749999999996,0.7047749999999999,0.50772134375,0.2740192489723145
-2.134575,0.7334875000000001,0.543271109375,0.3050464054291748
-2.088,0.6783375,0.476828546875,0.24919467482126464
-2.0991999999999997,0.7049499999999999,0.51099403125,0.2821420236921387
-2.12845,0.7156124999999999,0.521687328125,0.28898508014631347
-2.0731,0.6848375,0.481048171875,0.2504246729807373
-2.123525,0.715475,0.5256305937500001,0.29612690547250975
-2.076525,0.6799,0.48276737500000005,0.2602930706333008
-2.093025,0.6837000000000001,0.49089134375,0.26975776896127934
-2.16575,0.75205,0.5701968124999999,0.33478687343134766
-2.09585,0.6847,0.4870775,0.2629489197201172
-2.113875,0.6845875000000001,0.49729723437500006,0.2810074268229248
-2.1581,0.736425,0.5494521250000001,0.3147995946938476
-2.079725,0.663525,0.47277721874999995,0.25492674993647463
-2.154675,0.7436499999999998,0.5640815312499999,0.33536773389106445
-2.12545,0.7142750000000001,0.52000359375,0.28736822612944335
-2.1233750000000002,0.728075,0.539793,0.3093665158889649
-2.067125,0.6762125,0.47447610937499995,0.24665599268737792
-2.110675,0.7133499999999999,0.5189755625,0.2865098881276367
-2.1367000000000003,0.717375,0.52702215625,0.298260483667334
-2.1327249999999998,0.7247249999999998,0.5359251874999998,0.30256276026523443
-2.0821249999999996,0.6704749999999998,0.4683070000000001,0.24545089967119138
-2.116925,0.6927749999999999,0.493664875,0.2639687481944336
-2.13815,0.7249499999999999,0.5338335,0.29965927050087887
-2.09425,0.712175,0.5141405625000001,0.27617798886972655
-2.1510499999999997,0.74555,0.561092375,0.32480878155664056
-2.1079999999999997,0.7023874999999999,0.504428828125,0.2722594729016846
-2.0574250000000003,0.6730874999999998,0.47083582812499997,0.24535854006340338
-2.0873250000000003,0.6791000000000001,0.48017428124999995,0.25731654134370113
-2.1073500000000003,0.71475,0.5190304687499999,0.2838057531282715
-2.1557,0.7427750000000001,0.55779425,0.32344899246728515
-2.1479249999999994,0.7291124999999999,0.540944515625,0.3086494732967041
-2.1426749999999997,0.7160999999999998,0.52475978125,0.2954955179501465
-2.11135,0.7034625,0.511503703125,0.2831135262878174
-2.138375,0.708725,0.5199698125000001,0.29426355129853515
-2.142875,0.7446875,0.558748953125,0.32088249198879387
-2.1137499999999996,0.6886625,0.4935401093750001,0.267687948811792
-2.1139,0.718125,0.5222200937500001,0.28523151084458004
-2.053875,0.6453375,0.445088484375,0.22812321360241697
-2.1359749999999997,0.7351125000000001,0.5472005156249999,0.3128081482625244
-2.06915,0.6677500000000001,0.46622171875000007,0.24204612133793948
-2.126225,0.7281875000000001,0.537990734375,0.3021079434090576
-2.10375,0.6670500000000001,0.47599209375,0.26144911429204104
-2.13085,0.7158874999999999,0.5223973281250001,0.28994460402629396
-2.087275,0.6947125,0.49798710937500007,0.2680426986144287
-2.109825,0.7060000000000001,0.5142304999999999,0.2859800839165039
-2.1788999999999996,0.75515,0.5754760624999999,0.3412376266182617
-2.1149250000000004,0.7274749999999999,0.537193625,0.30089727776298825
-2.16495,0.7442500000000001,0.5617417812499998,0.329636043026709
-2.117425,0.7171374999999999,0.527923671875,0.29829054212810063
-2.07175,0.6483375000000001,0.457135703125,0.2381612282634033
-2.153175,0.7347750000000001,0.54768965625,0.31350485682495116
-2.0890500000000003,0.7014750000000001,0.5033401875,0.27086574520458984
-2.1221249999999996,0.7249125000000001,0.5324807968749999,0.2964810686752686
-2.1043000000000003,0.6839000000000002,0.49263859375,0.26997122935424805
-2.098225,0.6840624999999999,0.492183171875,0.27095336899421385
-2.1016500000000002,0.69115,0.5018377500000001,0.2770010413338867
-2.1523249999999994,0.7317374999999999,0.545972953125,0.3117536167273682
-2.1079749999999997,0.7040125,0.5036393593749999,0.2675804912489014
-2.0535,0.6641874999999999,0.46703429687500003,0.2505170118391358
-2.13045,0.7173375,0.524157078125,0.29141967188127443
-2.1430499999999997,0.724275,0.5366528125000001,0.3063043003046875
-2.1053,0.7050250000000001,0.51458215625,0.28568849251997075
-2.07725,0.6768625,0.470100421875,0.24030771205495605
-2.100525,0.7097749999999999,0.5133487812499999,0.27867657685815433
-2.1595,0.7456375,0.560801546875,0.32447891293991704
-2.099325,0.6848625000000002,0.48364557812500003,0.2536805008268799
-2.0858250000000003,0.67795,0.47782634374999994,0.2552147044160645
-2.075825,0.6479625,0.450357078125,0.24009142033781739
-2.1416,0.730075,0.5413719375,0.3079141792054687
-2.1100499999999998,0.7040125,0.5140563281249999,0.28509405009895017
-2.1225,0.7261375,0.534145015625,0.29877881263693845
-2.1332250000000004,0.7028375,0.5166683281250001,0.29471885136779785
-2.1096500000000002,0.7057499999999999,0.5127878124999999,0.2835939841210937
-2.1635999999999997,0.7329875,0.549986890625,0.3229630036337159
-2.10165,0.7006124999999999,0.5053413281250001,0.2727286030276611
-2.0764,0.683575,0.4824139062499999,0.2546950455234863
-2.05375,0.664425,0.4572219375,0.23075969958193357
-2.1231999999999998,0.722525,0.5307922187499999,0.2961891943821777
-2.1596749999999996,0.7506499999999999,0.567781,0.331677394974707
-2.058725,0.6783374999999999,0.47694573437500004,0.25023927526774903
-2.09185,0.647125,0.4548071875,0.24277225281308593
-2.1781,0.757075,0.57799378125,0.3435048955445801
-2.1044250000000004,0.7048125000000001,0.506627765625,0.27348526501135256
-2.0829999999999997,0.6950500000000001,0.49297731250000004,0.2592652979625977
-2.09345,0.6796374999999999,0.48265495312500006,0.25987817750646974
-2.1224000000000003,0.7168375000000001,0.525044203125,0.29477034237824706
-2.0777249999999996,0.664725,0.46949725000000003,0.25467749402822265
-2.1006000000000005,0.701675,0.5023409375000001,0.2691094740602539
-2.127625,0.7261874999999999,0.535554265625,0.30237786696955565
-2.1061,0.7219625,0.5288185156249999,0.29223400206516115
-2.1243749999999997,0.700975,0.5061639374999999,0.2782079705868164
-2.146775,0.7243875,0.538000140625,0.3075324610142822
-2.144775,0.7328375,0.543750890625,0.30900514906486815
-2.090025,0.6766,0.4801188125,0.2554442192023437
-2.1535749999999996,0.72595,0.54256290625,0.31735473173901374
-2.0635000000000003,0.6445125,0.43950835937499994,0.22216523268913574
-2.160675,0.7330625000000002,0.549888203125,0.31977278386496577
-2.133525,0.71525,0.52328565625,0.28983630810405275
-2.136175,0.728225,0.5389597812499999,0.3060941351859864
-2.1130500000000003,0.7195,0.5293021875,0.2970107842792969
-2.1129,0.6863750000000001,0.48639990625,0.26003368694145507
-2.130125,0.7254375000000001,0.5394409218749999,0.31036713108259273
-2.1046,0.6901,0.492751,0.2668262524249024
-2.147225,0.7380500000000001,0.5524690312499999,0.3198517741718262
-2.120475,0.723675,0.53344209375,0.3023564079086426
-2.1286,0.7170500000000001,0.5253973125,0.2901384792518555
-2.1629750000000003,0.7369125,0.5518796406250001,0.31974889940803225
-2.1498000000000004,0.7312625000000001,0.5488769843750001,0.3220433803707764
-2.060575,0.6300374999999999,0.423348515625,0.2068859703678955
-2.0712,0.6628125,0.45884248437499997,0.23783037503552248
-2.176,0.7492250000000001,0.56861615625,0.33552014927153323
-2.1854,0.7538374999999999,0.576031328125,0.3455633132039307
-2.113575,0.7153499999999999,0.5239346874999999,0.29025041294628906
-2.09255,0.6853125,0.478499609375,0.24396489604655758
-2.1978000000000004,0.7783375000000001,0.608638828125,0.37679600125334467
-2.14545,0.7220749999999999,0.53692915625,0.30745533150004883
-2.1130250000000004,0.679375,0.4788465625,0.2529653306051758
-2.1373249999999997,0.7276374999999998,0.539034390625,0.30625689014328616
-2.1443,0.7293125,0.539687859375,0.3060536779641357
-2.132825,0.6887249999999999,0.5047635937500001,0.2832674496933105
-2.1359500000000002,0.726025,0.53139178125,0.29049344738657223
-2.10365,0.70095,0.49877593750000004,0.262559907221582
-2.100025,0.6693250000000001,0.46969296875000005,0.24897994588481445
-2.0907750000000003,0.6943625000000001,0.49998535937499994,0.27259773328435055
-2.1218,0.710025,0.52219609375,0.2974239931464356
-2.1327,0.7276874999999998,0.5384394218749999,0.3053669265456787
-2.10905,0.7013749999999999,0.50469303125,0.2746434416405762
-2.15135,0.7382374999999999,0.5521842656249999,0.31738524088088377
-2.106925,0.6960250000000001,0.5009900937499999,0.27569518170590823
-2.11885,0.7188875,0.5216756718749999,0.28150069393366695
-2.09255,0.6933625000000002,0.497471171875,0.2716123396243897
-2.156425,0.7378374999999998,0.554186421875,0.3243457195168702
-2.1106,0.7007875,0.5061600468749999,0.2794490368415771
-2.112075,0.709975,0.5118779999999999,0.2760200343738281
-2.1111500000000003,0.7174499999999999,0.52580190625,0.294300393132959
-2.1578,0.7492,0.56802990625,0.333912830055713
-2.1448750000000003,0.7257375,0.534084765625,0.299268869085376
-2.1022000000000003,0.6979374999999999,0.504313671875,0.2740701040748779
-2.1195,0.6977249999999999,0.50343771875,0.2790383908515137
-2.1048500000000003,0.7004125000000001,0.5008492031249999,0.26824453148254396
-2.15575,0.7373750000000001,0.55342675,0.3229442217375976
-2.1264250000000002,0.7120124999999998,0.521813984375,0.2935284570535888
-2.1363749999999997,0.7334249999999999,0.54205284375,0.3015764741550293
-2.1084750000000003,0.6943250000000001,0.5047742187500001,0.2811889390723145
-2.1571249999999997,0.7463124999999999,0.5624426406249999,0.3273241219429932
-2.1009,0.713175,0.5172228750000001,0.2828927162876953
-2.14315,0.7248749999999999,0.5414336875,0.31012403465078126
-2.0866,0.6888249999999999,0.4873555625,0.2584679088628906
-2.1073500000000003,0.7050625,0.517091703125,0.28909708967707515
-2.075175,0.6653874999999999,0.460067984375,0.23619001235651851
-2.1243,0.7276250000000001,0.53660228125,0.301103614876709
-2.121025,0.7036000000000001,0.5127956250000001,0.2907894643072265
-2.16045,0.744675,0.5610267187500001,0.3272471232074707
-2.08625,0.6769750000000001,0.47378909375,0.2456507840262207
-2.13455,0.7322000000000002,0.54530925,0.3122428978239258
-2.121725,0.7095,0.51767509375,0.288450122120752
-2.167575,0.7635000000000001,0.5863220625,0.3511650893200195
-2.09865,0.6996875000000001,0.5005870156249999,0.269071672210376
-2.1309750000000003,0.7025,0.5068340312499999,0.27470668688608396
-2.10825,0.7035750000000001,0.5079646874999999,0.2753148961889648
-2.14095,0.7316625000000001,0.543030109375,0.30953410962146
-2.189225,0.7763749999999999,0.60537553125,0.37261312555913084
-2.101825,0.6845875000000001,0.48727014062499996,0.2596870292449463
-2.123375,0.7334625000000001,0.544396953125,0.30895923140900877
-2.128175,0.7079,0.5138786562500001,0.28135464455512693
-2.1055249999999996,0.7035374999999999,0.5081978906250001,0.27698745547199705
-2.1020250000000003,0.6886625000000001,0.48995204687500005,0.26306382052575683
-2.129,0.7046125000000001,0.507346078125,0.27613977864719236
-2.1380250000000003,0.6884125,0.5130115468750001,0.29264900400983884
-2.1506,0.7393499999999998,0.5534829375,0.3193249421071289
-2.1474,0.73065,0.54285809375,0.31187741187807616
-2.1100000000000003,0.6816,0.4918250625,0.2732215409604492
-2.1363000000000003,0.7149375,0.5327633281249999,0.31122912005080566
-2.106525,0.722325,0.52731121875,0.28876258840356445
-2.1214500000000003,0.7016499999999999,0.50191265625,0.2670422924266113
-2.0726750000000003,0.674375,0.47382821875,0.24911647366840822
-2.1206500000000004,0.7043874999999999,0.515433578125,0.2900042579839111
-2.0894500000000003,0.6504624999999998,0.470846984375,0.25838560564450685
-2.0856500000000002,0.6851375000000001,0.4896368593750001,0.2623146007240967
-2.079075,0.6563624999999998,0.453792296875,0.23459299121560057
-2.090625,0.6730499999999999,0.48619953125000004,0.26724889908666993
-2.144275,0.7173625,0.5291963593750001,0.301427867586792
-2.1448,0.7403624999999999,0.5553183593750001,0.32110042863601074
-2.143425,0.7128875000000001,0.5263628593749999,0.30218184397019043
-2.1423749999999995,0.726175,0.5400115625,0.3113618689211914
-2.1473500000000003,0.7465999999999999,0.5613916875,0.3233622892482423
-2.1548750000000005,0.7533999999999998,0.571459375,0.334780719503125
-2.120275,0.722125,0.5284183124999999,0.29220047069033206
-2.158,0.7376249999999999,0.55445071875,0.32442392900815425
-2.1202000000000005,0.7172375000000001,0.525102765625,0.29301396946467284
-2.156225,0.733575,0.54696390625,0.3146859560331543
-2.1571750000000005,0.7303375,0.545427515625,0.31822742334836424
-2.113,0.6820125,0.48263392187500004,0.2577319520360108
-2.0901750000000003,0.6969375,0.5004361093749999,0.27155372417683105
-2.129925,0.7168624999999998,0.5269522656250001,0.2979062355433838
-2.0806,0.6790875,0.48409542187499993,0.25773412108396
-2.1475999999999997,0.74155,0.5566260937499999,0.3225262196072754
-2.134,0.7330000000000001,0.5448343437500001,0.31062248946333004
-2.061325,0.6596375000000002,0.46292539062500004,0.24480685345441894
-2.087625,0.6832125000000001,0.485744984375,0.26131618326794437
-2.094375,0.6785875,0.47974473437500004,0.2564652821348389
-2.15395,0.7275125,0.541016015625,0.3113136464770752
-2.15465,0.7364375000000001,0.548703609375,0.3131338716876709
-2.16595,0.7519250000000001,0.56920703125,0.3321686361116699
-2.09625,0.7008875,0.501674765625,0.2701918574586182
-2.1283000000000003,0.7273499999999999,0.536070375,0.298473244190332
-2.14635,0.7314875,0.541974140625,0.3072665709705322
-2.1398249999999996,0.7121999999999999,0.5342623125,0.31276774021406256
-2.14285,0.7397500000000001,0.5547210625,0.32088613024228513
-2.08485,0.7040125,0.504673265625,0.2710700713543213
-2.0379750000000003,0.6385000000000001,0.457502375,0.251729870665332
-2.10575,0.7241749999999999,0.53333315625,0.298214760886377
-2.1149750000000003,0.7011499999999998,0.51036596875,0.2852572662664551
-2.1111,0.7099875,0.5126779218749999,0.27824198417644047
-2.140025,0.721475,0.5353899375000001,0.309130939087207
-2.1337749999999995,0.7263625,0.535593859375,0.30218076086413576
-2.1206249999999995,0.7266125,0.534764453125,0.29832298361633297
-2.084975,0.7058,0.5068434375,0.2721686326910156
-2.105425,0.7083999999999999,0.5105664375,0.27622514095253903
-2.0931,0.6892749999999999,0.48604803125,0.25486454936840824
-2.1112750000000005,0.7071,0.5122063125,0.28027982189091794
-2.0665999999999998,0.6676000000000001,0.46166312499999995,0.23489061741953127
-2.0967000000000002,0.6981125,0.504043421875,0.2765403630863037
-2.1331249999999997,0.7159125000000001,0.523658234375,0.2928661142437256
-2.0785750000000003,0.6600875,0.457619640625,0.23723668313557122
-2.132025,0.7190249999999999,0.53064515625,0.29912041188500976
-2.127325,0.7310875,0.542916015625,0.3087617755804932
-2.139075,0.7198875,0.533109703125,0.3069235168578369
-2.099275,0.7091375,0.5150437031249999,0.2848398157634033
-2.139125,0.7387375,0.550245921875,0.3119178411998779
-2.079075,0.6633625000000001,0.48017667187500007,0.2716780757452881
-2.160825,0.7420375,0.558936984375,0.3261618326789795
-2.1225750000000003,0.7075999999999999,0.509596625,0.27646938159892587
-2.0986000000000002,0.6964,0.4961339062499999,0.264507906623291
-2.1133500000000005,0.6950500000000003,0.5160286249999999,0.2989729565934571
-2.1563000000000003,0.7394999999999999,0.55330271875,0.31832669177983397
-2.1065000000000005,0.7077375,0.511904109375,0.2802775985868896
-2.0818,0.6854624999999999,0.49120157812500004,0.2658700445468994
-2.12865,0.7118375,0.5220049531250001,0.2950649659662353
-2.0781249999999996,0.6628750000000001,0.46655812500000005,0.24638431905029295
-2.204925,0.7739125000000001,0.601943796875,0.3689893440828858
-2.131125,0.70955,0.51733175,0.2900635155007813
-2.1151500000000003,0.7105875000000001,0.517012578125,0.2836638063824463
-2.11335,0.7153750000000001,0.52065796875,0.28663213575512697
-2.152875,0.7305749999999999,0.5444304375,0.31216619062089845
-2.097475,0.6657875000000001,0.462859609375,0.2435182884444092
-2.108325,0.7104499999999999,0.5137773437500001,0.27937296090493163
-2.1037,0.6771625,0.48129635937500004,0.25930118110925293
-2.0564750000000003,0.633,0.43515190625,0.2249070080563965
-2.15,0.7311749999999999,0.54727415625,0.319087215023877
-2.160825,0.7574625,0.577523109375,0.34170334471970215
-2.1081,0.6960500000000001,0.49479806249999997,0.2636044218761719
-2.1192499999999996,0.6982374999999998,0.5005925468750001,0.2709348409447022
-2.100375,0.7022375,0.5077992343750001,0.2798558832965576
-2.08605,0.6774374999999999,0.47950517187499997,0.2566323013851319
-2.025425,0.5922375,0.388971234375,0.18739196045895995
-2.094675,0.691,0.4904163125,0.2608572644571289
-2.124825,0.7019124999999999,0.5115353281249999,0.28898818808420407
-2.101975,0.7054499999999999,0.50729925,0.2744358981826172
-2.0869999999999997,0.6959000000000001,0.49362956249999995,0.26006635616249996
-2.13795,0.7373624999999998,0.5479359843749999,0.3084571994845459
-2.1456,0.73885,0.5544534999999999,0.32376934945791014
-2.0892999999999997,0.6897125000000002,0.49391517187500006,0.26793460463796387
-2.1363,0.7227125000000001,0.534499859375,0.30282896308649904
-2.12245,0.7165375,0.5235106718750001,0.29272711915983884
-2.101,0.699,0.5026421249999999,0.27259102703320315
-2.12825,0.6817374999999999,0.510187359375,0.3011349721049561
-2.1195250000000003,0.7228875000000001,0.530509015625,0.2940173133982666
-2.109725,0.6485625,0.46649051562500005,0.2633387088880127
-2.1144499999999997,0.695775,0.50531346875,0.2793227826445801
-2.09055,0.7044875,0.5088705781249999,0.27785172262746577
-2.1162250000000005,0.71815,0.5243349687500001,0.2882018979571777
-2.1245000000000003,0.7184999999999999,0.5245902812500001,0.28992534290092775
-2.129575,0.7256000000000001,0.53382953125,0.29892146147280274
-2.1195,0.7263625000000001,0.532535265625,0.2933489806866455
-2.1321999999999997,0.7212000000000001,0.532001375,0.3011372889004883
-2.14835,0.7298250000000002,0.5407400312499999,0.30726443405825193
-2.13605,0.7304624999999999,0.539516984375,0.30270616839548337
-2.136225,0.7104874999999999,0.526184734375,0.3047990182823974
-2.1514,0.7429499999999999,0.5595106875,0.327019293694043
-2.092525,0.711875,0.51178125,0.27129502064384764
-2.118075,0.6996000000000001,0.50733021875,0.27936012055200193
-2.095,0.675375,0.4794952500000001,0.2567534839555664
-2.0934250000000003,0.7152875000000001,0.517595171875,0.2791470364443115
-2.12615,0.7236249999999999,0.5331667812499999,0.30059375074721684
-2.1551,0.7385124999999998,0.556445046875,0.3266283150327881
-2.1221250000000005,0.7111624999999999,0.519750578125,0.28833677414855957
-2.1537749999999996,0.7406,0.555918,0.32198376447158206
-2.051125,0.64045,0.4372036250000001,0.21902514064062506
-2.1354249999999997,0.7191624999999999,0.525732859375,0.291725501174292
-2.12195,0.7053999999999999,0.50756184375,0.2751454416628418
-2.0615,0.61375,0.4111981875,0.20766530696249996
-2.1554,0.7463875,0.5637223281249999,0.3301137418857666
-2.140675,0.7242000000000001,0.53601984375,0.306261251076709
-2.0886,0.6849500000000001,0.49323174999999997,0.26982383965556644
-2.138275,0.7303875000000001,0.5396187031249999,0.3019649363134034
-2.10955,0.7022624999999999,0.512363578125,0.28755534988645015
-2.12415,0.7091124999999999,0.5121699531249999,0.27866149281213376
-2.163925,0.7598874999999999,0.582467328125,0.3482900672843018
-2.1440750000000004,0.7364999999999999,0.54968725,0.31534856510283205
-2.1035249999999994,0.6893250000000001,0.49047071875,0.2623147169703613
-2.076225,0.6812625,0.48457457812500004,0.26013863196232906
-2.1287999999999996,0.7188625000000001,0.529369796875,0.2980626448645263
-2.119075,0.7275,0.536442375,0.30086456821904295
-2.0576749999999997,0.6523,0.44780349999999997,0.22893952361113282
-2.18025,0.76125,0.58503034375,0.35344106193774416
-2.12675,0.720025,0.5304061562500001,0.29977914596215816
-2.140275,0.748225,0.5648975,0.3295254520411134
-2.129625,0.716875,0.5267488124999999,0.2944104609105469
-2.110525,0.71355,0.524905375,0.2960250132677734
-2.1351250000000004,0.7263000000000001,0.5355093125,0.3003632436456055
-2.1512249999999997,0.7461125000000002,0.561630578125,0.32527707399201666
-2.13305,0.7331875,0.5456581406250001,0.31202549879729
