# e, |m|, m2, m4 [calculated 2025-01-23 17:58:40.269534 on topology: triangular]
-2.0753,0.6644,0.46674687500000006,0.24301628540410156
-2.120225,0.707925,0.51560784375,0.2865461416762207
-2.120725,0.714575,0.522891875,0.2896166721335937
-2.124,0.7387999999999999,0.5516672499999999,0.3151920740951172
-2.1197,0.714425,0.51947321875,0.2845600139609863
-2.140975,0.722925,0.5365197812499999,0.30777951987036134
-2.183125,0.7680125000000001,0.593454765625,0.3600763473328369
-2.1333499999999996,0.7250999999999999,0.53231296875,0.2959707660613769
-2.1454000000000004,0.6894125,0.509556546875,0.2965151256298584
-2.182725,0.7667499999999999,0.59273303125,0.36135138871958006
-2.0909,0.6985625,0.4971414531250001,0.26246203637961424
-2.12805,0.7297874999999999,0.542444265625,0.31147693056008297
-2.153125,0.751575,0.570934,0.3379912500050781
-2.094,0.6877125,0.494046953125,0.2708010650868408
-2.1516249999999997,0.7423125,0.5579330156249999,0.3237732645005127
-2.1614,0.7407375,0.558669921875,0.32865650765300286
-2.175775,0.75845,0.5814997500000001,0.34971274214296877
-2.0961999999999996,0.7101249999999999,0.5101903125,0.2707783573248047
-2.0566999999999998,0.6398625,0.44139126562500003,0.22962372631955572
-2.0729249999999997,0.6693625,0.46785439062499995,0.24297895457971194
-2.125175,0.7209750000000001,0.5293911875,0.29729816126533204
-2.1125999999999996,0.7239250000000002,0.5311376874999999,0.29478253403710936
-2.1565,0.745325,0.561050125,0.32600807827421874
-2.11215,0.7028250000000001,0.5037397499999999,0.2710292218371093
-2.11095,0.7132874999999999,0.517631859375,0.28319848878522946
-2.111725,0.7076749999999999,0.51077828125,0.2783411389915528
-2.175875,0.7519250000000001,0.5736073749999999,0.341248570055957
-2.1342,0.715,0.5222918750000001,0.2897275134875
-2.14445,0.7096875,0.5152343593750001,0.2843905863652099
-2.074275,0.6870624999999998,0.48859245312499994,0.2576007008388916
-2.11415,0.7267625000000001,0.535976234375,0.3014121745763428
-2.1304,0.6962125,0.504241140625,0.2766257717645752
-2.1632,0.7403125,0.5626154531249999,0.33532727339699714
-2.1321499999999998,0.72895,0.5392421562499999,0.304013086817627
-2.101275,0.7108875,0.512592765625,0.27593495360510256
-2.0395999999999996,0.6139,0.41795684375000003,0.2113059843955567
-2.1108999999999996,0.7075374999999999,0.512028984375,0.2808908712923584
-2.170875,0.7455624999999999,0.564520359375,0.3340225839106201
-2.099375,0.7101,0.5135499375,0.27896809598408207
-2.139775,0.7209125000000001,0.5356237343750001,0.3093793833907959
-2.13975,0.7304000000000002,0.543731375,0.31320709108671874
-2.152325,0.7456124999999999,0.561407921875,0.32608173575700683
-2.125475,0.7313625000000001,0.540501703125,0.3029841541915283
-2.1391750000000003,0.7230624999999999,0.532096578125,0.2966929500798096
-2.102775,0.7119374999999999,0.516570984375,0.2830934816403076
-2.160425,0.7444000000000002,0.56200809375,0.3305218859351074
-2.1419,0.7278,0.543789,0.3144833687375977
-2.150025,0.7252500000000001,0.54663575,0.32555473002119145
-2.1548499999999997,0.7362249999999999,0.54950334375,0.31505698404975585
-2.1035999999999997,0.70095,0.50430146875,0.2740255660379394
-2.09935,0.688475,0.48871387499999996,0.25855342191416014
-2.141975,0.7345875,0.548127921875,0.3153631085923584
-2.1464749999999997,0.7445,0.55909465625,0.32261058821870114
-2.1696250000000004,0.7441125,0.5625715156250001,0.3316865701486572
-2.20975,0.7740875000000002,0.6035105468749999,0.37357764880017086
-2.0652,0.6942499999999999,0.49024203125,0.25330762021469727
-2.092575,0.6682374999999999,0.47504376562500006,0.2575790532224853
-2.1592,0.7352124999999999,0.5556912031250001,0.328405411548169
-2.14405,0.7393624999999999,0.551990015625,0.3146691813593994
-2.17475,0.7458499999999999,0.5647793437499999,0.3334843162867676
-2.08835,0.6834125,0.48255795312499994,0.25639128121213384
-2.126825,0.7242500000000001,0.535101,0.30338587469912115
-2.131,0.6972624999999999,0.5081939218749999,0.2814987439407959
-2.13715,0.7195999999999999,0.5340420625,0.3052341891598633
-2.1258250000000003,0.7211124999999999,0.5331774531250001,0.3034369379045166
-2.0753749999999997,0.6807000000000002,0.48306225,0.2603809962650391
-2.099975,0.7003999999999999,0.4992049375,0.26500531840996094
-2.1361,0.7167625,0.5298443281249999,0.30205407353215336
-2.14665,0.7331375,0.545168109375,0.31271540001657716
-2.1209249999999997,0.7223625000000001,0.5391113593750001,0.31105177841677245
-2.120325,0.7154124999999999,0.522633046875,0.289989516424292
-2.10435,0.7023999999999999,0.50579371875,0.2748561043656738
-2.077375,0.6934999999999999,0.48994718750000005,0.25546375586298825
-2.1223,0.7051500000000002,0.5137353437500001,0.2887376360059082
-2.0976000000000004,0.7033250000000001,0.50719259375,0.2744118520148926
-2.073975,0.6672249999999998,0.46959575000000003,0.2528171943992188
-2.13785,0.732025,0.5439964374999999,0.3102191997519531
-2.151625,0.7436125,0.5595604531249999,0.32482373808029785
-2.118,0.7122249999999998,0.5184746250000001,0.2843304245481445
-2.0879499999999998,0.6632750000000002,0.46834703125,0.25196550735991213
-2.139525,0.7379374999999999,0.551898234375,0.3162316889054444
-2.107975,0.702825,0.50218515625,0.2668056073145019
-2.088725,0.6685374999999999,0.46958923437500005,0.24740966735534667
-2.1378749999999997,0.721,0.52898409375,0.2955343099727051
-2.1134749999999998,0.6996125000000001,0.514024171875,0.2945328378252685
-2.130675,0.7242875000000001,0.531255265625,0.29464565386359864
-2.1479500000000002,0.7397,0.5571765625,0.324169819290625
-2.1534999999999997,0.736925,0.55675065625,0.3308739745622558
-2.120075,0.7143624999999999,0.517975921875,0.2808118197577881
-2.1636249999999997,0.7506375000000002,0.5683089531250001,0.3327126161543214
-2.131,0.702575,0.5209283124999999,0.2974438278660156
-2.174675,0.7628499999999998,0.5848068125,0.3484407644588867
-2.1273,0.6957875,0.49503945312500003,0.2638948644405517
-2.167175,0.753575,0.5738326874999999,0.3405823822209961
-2.1589,0.7449749999999998,0.5599194062499999,0.3230540693917481
-2.1100250000000003,0.7090625000000002,0.5153677968749999,0.2836457346100342
-2.127275,0.7284625,0.5373981406249999,0.30198055107990723
-2.12115,0.7115625,0.519317703125,0.2869388918172119
-2.1619249999999997,0.7490875000000001,0.566285171875,0.3311330218355224
-2.1052499999999994,0.6966374999999999,0.494973578125,0.2591487778169189
-2.09915,0.6765125000000001,0.482489984375,0.26240172304069825
-2.148675,0.7137625000000001,0.525458953125,0.29862718593010257
-2.115525,0.7133875000000001,0.5187888281249999,0.28617903700510255
-2.094125,0.6871749999999999,0.48832625,0.2612621397842773
-2.16375,0.733575,0.55323528125,0.3262232297953613
-2.1226749999999996,0.7073875000000001,0.517320921875,0.292160905852417
-2.146875,0.7429625,0.556477203125,0.3188214502208252
-2.14335,0.7378875,0.552107078125,0.3189649290586182
-2.117525,0.7025374999999999,0.5114110781250001,0.2825318064013916
-2.10625,0.6854,0.495258125,0.2761281024160156
-2.1066,0.688525,0.49438915625,0.2696374227659668
-2.14325,0.7414375,0.555317734375,0.31926713092194825
-2.162975,0.7391625000000001,0.557468421875,0.3275726009973389
-2.120175,0.6727,0.48362846875000004,0.2697934165660645
-2.1378,0.7316750000000001,0.54607140625,0.31628957028510746
-2.099325,0.685975,0.49194703124999994,0.26809682061694334
-2.1719250000000003,0.7543500000000002,0.5734157499999999,0.33766521002880867
-2.0737,0.6654875,0.4585514218749999,0.23294388783239747
-2.167675,0.7288000000000001,0.543089,0.3149316663168945
-2.191675,0.7768249999999999,0.6079639062500001,0.37931058752729485
-2.121525,0.7112250000000002,0.5138171875,0.27818198839345704
-2.1137,0.7043,0.51234128125,0.28444423005053715
-2.098725,0.7164874999999999,0.525704890625,0.2944397420966064
-2.125775,0.732025,0.542091375,0.3047046505189453
-2.15475,0.7319374999999998,0.546781984375,0.3170387459445068
-2.1569,0.7459749999999999,0.56130209375,0.324448921339502
-2.149175,0.7424374999999999,0.5566382031250001,0.3206977225939697
-2.1939,0.7486,0.5683557812500001,0.33786107649282227
-2.1640749999999995,0.7197374999999998,0.548791484375,0.3309125268497803
-2.11235,0.712125,0.5178010000000001,0.28538183359726566
-2.0892749999999998,0.6975999999999999,0.49716871875,0.2641939177492676
-2.12,0.7276375,0.536163328125,0.3006873278501221
-2.126125,0.6972875,0.512530109375,0.2940815221719483
-2.1303,0.72665,0.54019840625,0.3106119446531738
-2.157725,0.7402375000000001,0.5558440156250001,0.32379076042746585
-2.15375,0.746575,0.56461296875,0.3313631781759277
-2.133575,0.7238249999999999,0.5315640625,0.2966674071692383
-2.16645,0.7467374999999999,0.564287265625,0.33105630117541496
-2.1157999999999997,0.7156375,0.5210378906249999,0.28708597746379394
-2.176,0.7487625,0.5679174531250001,0.3364823869652588
-2.125725,0.7274124999999999,0.536692078125,0.30176159788645024
-2.1024499999999997,0.7001125,0.5013875468750001,0.26932289115993646
-2.1478750000000004,0.7291875000000002,0.5423108906249999,0.31168117374367676
-2.16845,0.7553000000000002,0.57550153125,0.34162851246665044
-2.1319999999999997,0.7191,0.5249983437500001,0.288938300444873
-2.1092,0.7050624999999999,0.507731265625,0.2755662430684815
-2.1497,0.7340624999999998,0.546462234375,0.3117737285722412
-2.1728,0.7532874999999999,0.573362859375,0.34100541118835453
-2.164625,0.74675,0.5632551875,0.3286711502928711
-2.10905,0.7138,0.51722678125,0.2813124583218262
-2.1693749999999996,0.7532374999999999,0.5710455468750001,0.3340648829209716
-2.12415,0.7222,0.53143471875,0.29828754263833
-2.1073499999999994,0.7009875,0.510018796875,0.2852780911002685
-2.0532250000000003,0.6399374999999999,0.43591751562500003,0.21907325359846194
-2.1416,0.7325999999999999,0.5453980312500001,0.31194265061293946
-2.1401000000000003,0.7264125,0.538721234375,0.30684225638024903
-2.1422499999999998,0.7190750000000001,0.53163840625,0.30128423943979493
-2.14395,0.7318250000000001,0.54376034375,0.30856266489819334
-2.1224250000000002,0.7114375000000002,0.520994328125,0.29347881361857914
-2.1595000000000004,0.72125,0.5319383124999999,0.30007086386933596
-2.04145,0.6384124999999999,0.439384484375,0.22537415804323732
-2.163625,0.7438750000000001,0.558866125,0.3232483143991211
-2.144725,0.7293875,0.5373463281249999,0.29929005751203613
-2.199525,0.7771875,0.606698734375,0.37402280772849117
-2.177475,0.7549749999999998,0.5759176562499999,0.3436946179725098
-2.131675,0.7056625000000001,0.511795328125,0.2818994215468018
-2.1342250000000003,0.726225,0.5366790625,0.3048892328461914
-2.1068000000000002,0.6889749999999999,0.49086456250000005,0.261648518068457
-2.0450250000000003,0.632775,0.42411053125000003,0.2114243409116699
-2.1517250000000003,0.7435125,0.5588309531250001,0.32170333437854004
-2.0944,0.6954375000000002,0.49992070312500003,0.27407730161770016
-2.06875,0.6563875,0.462401921875,0.24870047588952635
-2.11245,0.6957625000000001,0.502475765625,0.2749276217114502
-2.17205,0.7561249999999999,0.5783628125000001,0.3484360075085937
-2.1205249999999998,0.700775,0.5046958125000001,0.2760133519063476
-2.121225,0.7160249999999999,0.520121375,0.2839584830301758
-2.132275,0.707775,0.51870396875,0.292030479467627
-2.1197999999999997,0.7141,0.5232003749999999,0.2931877393907227
-2.108875,0.7051250000000002,0.5049616250000001,0.2671770920650391
-2.1565250000000002,0.7336750000000001,0.5472900625,0.31674083025830074
-2.144825,0.704675,0.5140058125,0.2853392183643555
-2.134575,0.73635,0.54949321875,0.31506981993471683
-2.143675,0.7382875,0.552523484375,0.32017174926091313
-2.104925,0.7225250000000001,0.52807009375,0.28906947617807616
-2.125925,0.7219874999999999,0.534317765625,0.30358385496643064
