# e, |m|, m2, m4 [calculated 2025-01-23 17:58:09.148156 on topology: triangular]
-2.034725,0.6567875000000001,0.449829890625,0.2265220973430908
-2.0593,0.6519749999999999,0.45442778124999994,0.23557966721391604
-2.0614250000000003,0.680325,0.4828240625,0.2561960735811523
-2.037175,0.6560750000000002,0.45110324999999996,0.22629372524853517
-2.0722,0.6811125,0.48029357812499995,0.2541299600468994
-2.097575,0.6908874999999999,0.49788076562499994,0.27150639929182135
-2.0647,0.67105,0.46978559375,0.2445057539156738
-2.0145250000000003,0.63865,0.42882171874999997,0.2098714210157715
-2.071875,0.66145,0.46562537499999995,0.2463351491649414
-2.069975,0.6882124999999999,0.48717351562500005,0.25693016298449706
-2.1162750000000004,0.6890875000000001,0.500545046875,0.27883461540749516
-2.0780000000000003,0.6873625000000001,0.48423764062499997,0.2526553509992432
-2.0499,0.6567375,0.454564203125,0.23627129651496584
-2.05025,0.6817,0.47516562500000015,0.24115291466386715
-2.07695,0.6939875000000001,0.490206546875,0.2555834150202881
-2.028975,0.633775,0.425044125,0.2008770630427734
-2.085225,0.6931625000000001,0.489341171875,0.25472196648005374
-2.038675,0.6658750000000002,0.4633232187500001,0.23987411603442382
-2.02145,0.6451749999999999,0.43771159374999996,0.2146205411431152
-1.9580000000000002,0.5469999999999999,0.33489809375,0.14483995095268556
-2.0626,0.6763374999999999,0.469611515625,0.23797989982492673
-2.0578,0.6835624999999999,0.4821728906250001,0.25160863118049315
-2.0196249999999996,0.6403625,0.428641484375,0.2080072894918701
-1.9464000000000001,0.560225,0.34443518749999996,0.1453710037753906
-2.10295,0.707775,0.5103400625000001,0.27419604029990235
-2.0660999999999996,0.6881625,0.486432140625,0.2533543306343994
-2.090925,0.6895499999999999,0.4899069062500001,0.25890617969028323
-2.1026000000000002,0.696325,0.49998840625,0.2732829943177246
-2.0473999999999997,0.631425,0.43346571875,0.22105529277338867
-1.9933250000000005,0.602625,0.39431118750000005,0.19086581679814452
-2.057075,0.6638375,0.4715220468749999,0.25244913023063964
-2.0283999999999995,0.6422875,0.42504948437499995,0.19901994175183102
-2.119025,0.7359125,0.546764328125,0.30857549862785644
-2.0789750000000002,0.6777,0.47700146875,0.25145621806987306
-2.1021249999999996,0.6937874999999998,0.496137171875,0.2671014988886475
-2.03005,0.6034125,0.39736542187500007,0.19102928172253417
-2.0821,0.64535,0.44906121875000005,0.23672549000981444
-2.04095,0.6655875,0.462167234375,0.23886200961530757
-2.0546,0.6297999999999999,0.42334462500000003,0.20996193818554687
-2.0329499999999996,0.6169500000000001,0.40864459375,0.19943328959350587
-2.129975,0.7341999999999999,0.5462878437500001,0.3114334137703614
-2.0642750000000003,0.6656624999999999,0.465079421875,0.24060811381013184
-2.073075,0.670825,0.46263146875000005,0.23381294718627932
-2.1146499999999997,0.7137874999999998,0.518160296875,0.28197312115915524
-2.0614,0.645925,0.44727746875,0.2305253710827637
-2.0319999999999996,0.6514124999999998,0.440661484375,0.21755169649792483
-2.0014999999999996,0.6477624999999999,0.434018578125,0.20755498704133302
-2.065625,0.6701124999999999,0.46435329687499993,0.23643212473649908
-1.9832500000000002,0.564375,0.35884521875000003,0.1606501950000488
-2.0643000000000002,0.6551625000000001,0.4518996406250001,0.23044279409338375
-1.9918749999999996,0.6191625,0.4034988593750001,0.18607408358405764
-2.095475,0.7069124999999999,0.508824859375,0.27341791779069824
-1.9811500000000002,0.5520625,0.3524424531250001,0.16609997654182126
-2.0176999999999996,0.5831375,0.38027001562499996,0.1861010180709228
-1.9783499999999998,0.5886499999999999,0.3885265937499999,0.18831845767583008
-2.032575,0.6425125,0.42889048437499994,0.20161022804353024
-2.0440249999999995,0.6435500000000001,0.448237125,0.23701392809033206
-2.0229000000000004,0.62695,0.4130448125,0.19329241979785156
-2.0740250000000002,0.6683749999999999,0.46710825000000006,0.24067895307392576
-2.061275,0.6559625000000001,0.453694609375,0.23390240133093262
-1.975875,0.53425,0.33505146875,0.15490765578520507
-2.0382,0.6512625,0.44389114062500007,0.22243434795393063
-2.05295,0.65945,0.45360728124999994,0.22775430724418946
-2.039175,0.6218625,0.42129407812499997,0.2166447947855713
-1.9889500000000004,0.6045750000000001,0.385342875,0.1729394885264648
-2.013225,0.6261875,0.4102689843749999,0.18932113956130373
