# e, |m|, m2, m4 [calculated 2025-01-23 18:04:58.427900 on topology: hexagonal]
-1.0858125,0.2885375,0.10749300390625,0.02268638263984375
-1.103359375,0.304946875,0.1358275205078125,0.03694556672714548
-1.106846875,0.311696875,0.1245916220703125,0.02635602676353769
-1.0725624999999999,0.18585625,0.049076277343750016,0.005120695496196366
-1.1023312499999998,0.30767500000000003,0.14122919921874996,0.04246979519373588
-1.105503125,0.389284375,0.18096476855468746,0.047171275537086776
-1.10704375,0.29332500000000006,0.11865662890625,0.026790691019459918
-1.1010781250000001,0.36822812499999996,0.1674814248046875,0.043084677483888535
-1.1076343749999997,0.31660937499999997,0.1351775107421875,0.03594936560817671
-1.0964437500000002,0.32286875000000004,0.14443587890624998,0.03864372871021385
-1.1069343749999998,0.334015625,0.1457076025390625,0.037027238635312744
-1.1216374999999998,0.39964374999999996,0.20252689257812498,0.06786940523854046
-1.11115,0.40559375000000003,0.2014154609375,0.059363038706579205
-1.1047625,0.28115625,0.109042134765625,0.026185163543502997
-1.1245375000000002,0.40722499999999995,0.21020087890625,0.07127378546732331
-1.1068718750000002,0.329465625,0.15308467480468751,0.046524195485455604
-1.094853125,0.300853125,0.12024427441406249,0.02415482017570696
-1.1155062500000001,0.38855624999999994,0.181279591796875,0.05049074083377552
-1.1009375000000003,0.29030625,0.12061687890625002,0.030833737199637605
-1.1171125,0.37786250000000005,0.18189810156249997,0.054062102542740256
-1.11635625,0.4116875,0.20932089453125,0.067600598753685
-1.097596875,0.28385312500000004,0.11042353417968749,0.023844391366918086
-1.101071875,0.287340625,0.1116057607421875,0.023356443355584625
-1.102753125,0.35223437500000004,0.1585266103515625,0.042099918402998066
-1.0824624999999999,0.275775,0.10803843164062499,0.02322735074898548
-1.1276312499999999,0.46695625,0.25700860937500003,0.09426708659875067
-1.104409375,0.40787812500000004,0.20255934863281247,0.06278953166767319
-1.0764312499999997,0.30654374999999995,0.12159681445312501,0.028776824422679325
-1.0919375,0.27438124999999997,0.10328530859374999,0.022067712108862693
-1.0863125000000002,0.29370000000000007,0.11400653125000001,0.023905299165657045
-1.110865625,0.33269062499999996,0.1578494384765625,0.04685204990161027
-1.119571875,0.41070312500000006,0.2118432548828125,0.07169065496518144
-1.09431875,0.34753749999999994,0.145203107421875,0.03352771323414021
-1.1124375,0.32378125,0.143889041015625,0.04047576682995472
-1.0979999999999999,0.33908749999999993,0.15520436718749997,0.04320936773466569
-1.0812906249999998,0.257953125,0.09388216503906249,0.01916359283925715
-1.1056406250000002,0.3508593749999999,0.1684266044921875,0.05462319904468869
-1.09955,0.34308750000000005,0.14854965234374998,0.03564537333152504
-1.102565625,0.361403125,0.17035925683593753,0.052986775918570234
-1.1086375000000002,0.38293750000000004,0.19260986132812502,0.06254975765479831
-1.0814781249999998,0.30510937499999996,0.1189764072265625,0.02553377234072733
-1.1071187500000002,0.39525625,0.20064779296874996,0.06680196793013077
-1.1018999999999999,0.33381875,0.14796984765625,0.03773768223927764
-1.1084531249999998,0.31695937500000004,0.1493521494140625,0.04640255058568582
-1.1091812499999998,0.35838125,0.16781177539062497,0.04866641074587612
-1.104153125,0.24510937500000002,0.09349821582031252,0.021321511812090015
-1.09146875,0.27961250000000004,0.10655452343749998,0.024751815344172673
-1.1031375,0.29569999999999996,0.1214189296875,0.029723589581476598
-1.102446875,0.311446875,0.14393601855468752,0.041908009346538454
-1.067753125,0.250671875,0.08545154785156248,0.014522543468451022
-1.094284375,0.318665625,0.14060739746093748,0.03814540302121459
-1.1102406249999999,0.366009375,0.15896506933593751,0.03998027671309462
-1.1229343749999998,0.32634687500000004,0.1445261416015625,0.038406290974083046
-1.09224375,0.2764375,0.103617189453125,0.02161591299006176
-1.096946875,0.283303125,0.1145446767578125,0.027121102320362186
-1.0842343749999999,0.252446875,0.0948182021484375,0.019127786052212045
-1.0982375000000002,0.34581874999999995,0.149999234375,0.037579531779284664
-1.1182406249999999,0.32560937500000003,0.1394455068359375,0.03299418580908956
-1.0866031250000001,0.281253125,0.1093062587890625,0.02607715464229708
-1.1056625000000002,0.3093625,0.13235352148437501,0.0345616917893282
-1.109659375,0.36089062499999996,0.1628133154296875,0.04190935806860838
-1.089390625,0.28528437500000003,0.1082307861328125,0.021049402153013704
-1.098909375,0.33482187499999994,0.13898265722656253,0.03341608333135347
-1.0979125,0.28293124999999997,0.11201219335937501,0.025426118708594327
-1.0936718749999998,0.252746875,0.0888567333984375,0.016153997379103373
-1.106390625,0.328540625,0.1439583291015625,0.03673611599819994
-1.1002687500000001,0.38134375,0.17574715820312503,0.04829338029455891
-1.109225,0.3716250000000001,0.16716994921875,0.04144408271800117
-1.1123937499999998,0.313875,0.13446691015625,0.03254447938260002
-1.089903125,0.340871875,0.1451064658203125,0.03475054919385729
-1.0971875,0.29559375,0.11855077343749999,0.024811495337548447
-1.1161125,0.36178749999999993,0.167475818359375,0.04890935353385792
-1.0839375,0.24990625000000002,0.08537674218750001,0.014728883555005646
-1.092221875,0.268221875,0.10092307128906249,0.02180452156661463
-1.0935187499999999,0.26430624999999996,0.09592258203125001,0.017979585255009464
-1.1154749999999998,0.34135624999999997,0.16614755078125001,0.05203676270480957
-1.1103593749999998,0.38366562500000007,0.1879487041015625,0.05795224029747782
-1.12903125,0.4038250000000001,0.22365389843749997,0.08683382615551605
-1.0940343750000001,0.281821875,0.1076237509765625,0.02252192002891779
-1.086953125,0.233759375,0.0825821787109375,0.015257975872285747
-1.097965625,0.330865625,0.1421893115234375,0.036779984487874506
-1.1034,0.31113125,0.13351118750000002,0.035796714324909974
-1.106178125,0.336653125,0.13596573339843748,0.029072366484751797
-1.1032281250000002,0.38623437499999996,0.18956484277343752,0.05699344484334175
-1.0751593750000001,0.23037812500000002,0.0842503857421875,0.017254204230544568
-1.08125625,0.26447499999999996,0.089619650390625,0.015320269731295967
-1.097528125,0.3281343749999999,0.14997222363281248,0.042429434972998524
-1.1071656250000002,0.3612406250000001,0.16787407324218748,0.047689220805212686
