# e, |m|, m2, m4 [calculated 2025-01-20 19:10:08.784204 on topology: hexagonal]
-1.163290625,0.607190625,0.39455803417968754,0.1786665889184123
-1.1679281250000002,0.639815625,0.43092812402343755,0.20737938447738796
-1.158703125,0.591621875,0.38175258691406255,0.17025701907281313
-1.15815,0.5988375,0.37870313085937496,0.1632195296561582
-1.16343125,0.5919249999999999,0.37701466210937506,0.16707276152958397
-1.161075,0.60555625,0.3873376796875,0.1723681535849411
-1.1500593749999999,0.558703125,0.3467730205078125,0.1528686422417012
-1.1752312499999997,0.6649375000000001,0.45244507031250003,0.2191527126926136
-1.164909375,0.587184375,0.3846412939453125,0.18012742328621148
-1.156525,0.58606875,0.36634169531250005,0.157624227819405
-1.161528125,0.575884375,0.3683439599609375,0.1682297620423072
-1.1807062499999998,0.6728875,0.47193739062500006,0.2443210599472671
-1.179578125,0.667171875,0.45901044433593746,0.22675257190589246
-1.153746875,0.513003125,0.3138374345703125,0.13849813989184734
-1.165325,0.61409375,0.40009971875,0.18346983674540596
-1.159565625,0.5356156249999999,0.3283067470703125,0.1430532036242135
-1.1753281249999998,0.6733843749999999,0.46300849707031255,0.22739542384518174
-1.158796875,0.590453125,0.3697004951171875,0.15581446052730172
-1.16686875,0.6209312499999999,0.4066020371093749,0.1865273937079584
-1.172553125,0.5720343749999999,0.36469668457031246,0.1679999881333371
-1.173646875,0.675534375,0.4687204267578125,0.23659889659740763
-1.161196875,0.5881281249999999,0.3911299404296875,0.18998399604334215
-1.1723937500000001,0.6312437500000001,0.41890275000000005,0.19756213169504355
-1.1609875,0.6151250000000001,0.40498128125,0.19202127351125184
-1.1701000000000001,0.61738125,0.412784013671875,0.20005756751857662
-1.1550093750000001,0.5664406249999999,0.3536353056640624,0.1565852869920312
-1.1618687499999998,0.59825625,0.3919697656250001,0.17953208480239527
-1.166625,0.5985375000000001,0.39018486132812497,0.17943375388684144
-1.15921875,0.5756937499999999,0.36781338281250003,0.16382368782749065
-1.1578375,0.57234375,0.368734138671875,0.16684043389465042
-1.160590625,0.594653125,0.3818417958984374,0.17434359393296842
-1.1769843750000002,0.602859375,0.4064188935546876,0.19997614867045888
-1.1688874999999999,0.6486875000000001,0.44328528710937504,0.21789494761700612
-1.1683937500000001,0.6406375000000001,0.43338738281249994,0.20774230759629822
-1.165915625,0.627678125,0.4168636259765625,0.19461437818069238
-1.17068125,0.6742874999999999,0.46096747851562503,0.22240109023945942
-1.166321875,0.6473906249999999,0.4297939091796875,0.19926080263011234
-1.1650437500000002,0.61145625,0.4039469765625001,0.19350179902136538
-1.15774375,0.56268125,0.355609232421875,0.1605503505181986
-1.16480625,0.64483125,0.43339009375000004,0.20849271397829167
-1.16745,0.60208125,0.39859585546875004,0.1919965825153221
-1.1298031249999998,0.45728437499999997,0.27327374121093745,0.11956403805591918
-1.1545218750000001,0.581428125,0.37149059472656254,0.16713792404363337
-1.164971875,0.631409375,0.42635763964843754,0.20536076148761853
-1.1697,0.6467499999999999,0.434377185546875,0.2076247356417059
-1.147315625,0.5328468749999999,0.32763349707031253,0.1426277168925973
-1.16969375,0.6317312500000001,0.418543724609375,0.19648037345197467
-1.153603125,0.526728125,0.32168812402343755,0.1368417450005538
-1.15560625,0.58805625,0.370469859375,0.16352003965501555
-1.167415625,0.636190625,0.41681851660156255,0.19129592123508846
-1.153575,0.51968125,0.321557828125,0.14230186572233428
-1.1550124999999998,0.5877937499999999,0.36760154687499996,0.15922745924875298
-1.16001875,0.63275,0.41913080273437503,0.19221193871864947
-1.1600625,0.621425,0.403305580078125,0.18025846817439706
-1.155471875,0.570596875,0.3540199736328125,0.15013069957459765
-1.156815625,0.549859375,0.3415611552734375,0.14869879631839822
-1.1599062500000001,0.6113624999999999,0.402241619140625,0.18852512805640084
-1.1581625,0.5830875,0.3673005546875,0.16303605853863676
-1.165440625,0.636815625,0.4164814619140626,0.18634792139175388
-1.16304375,0.602725,0.391877884765625,0.18028149709326347
-1.1779562500000003,0.6787062500000001,0.468994748046875,0.23249592726650864
-1.162684375,0.581809375,0.37410001660156256,0.17089379117439243
-1.1681,0.6216062499999999,0.4158852636718749,0.19927087905320412
-1.1682312499999998,0.6076375,0.40327395703125,0.18994795032689551
-1.159790625,0.5777218749999999,0.36323232519531246,0.1571153116516515
-1.167325,0.59856875,0.39045026953124995,0.18228708452444
-1.1596812500000002,0.5973125,0.38475866992187496,0.17564164746941394
-1.17995,0.68130625,0.47834933984375005,0.24748385955671387
