# e, |m|, m2, m4 [calculated 2025-01-20 19:10:11.683785 on topology: hexagonal]
-1.1722750000000002,0.62563125,0.41490756250000005,0.19489123266399117
-1.17296875,0.6510374999999999,0.43377892187499995,0.2009901808335907
-1.175546875,0.623159375,0.42520191699218757,0.2115077595148875
-1.1684187499999998,0.6242749999999999,0.4182553144531251,0.20407467776412525
-1.1589749999999999,0.58255625,0.3812910546875001,0.178877433412978
-1.155265625,0.5873906249999999,0.3744073076171875,0.16290296878823385
-1.170603125,0.6129218750000001,0.4017066318359376,0.1865151640707183
-1.16960625,0.6246125,0.413079771484375,0.19483815949140226
-1.1596875,0.6052875,0.38685201953125004,0.17507867672036057
-1.142421875,0.526265625,0.32114338964843747,0.1382770949670787
-1.148878125,0.5602843750000001,0.3447792236328125,0.1441549058729432
-1.162309375,0.5722468749999999,0.3714688173828125,0.17152240820812156
-1.1680312499999999,0.5999375,0.378877041015625,0.16420826740966624
-1.168815625,0.622496875,0.41450756542968753,0.19761701747123023
-1.162659375,0.576134375,0.37213328417968755,0.17151147692357546
-1.146615625,0.524890625,0.3183506357421875,0.13433441641969635
-1.16578125,0.5975874999999999,0.3901331484375,0.18221128176243895
-1.162765625,0.619728125,0.41494521972656245,0.20134559399934507
-1.184128125,0.681965625,0.4754314716796875,0.24148861512617484
-1.1697374999999999,0.6106125,0.401232814453125,0.1883053674107729
-1.1603218750000002,0.5675343749999999,0.3567113369140625,0.1567487982873166
-1.162421875,0.622815625,0.3995141259765625,0.1748272367194829
-1.16575625,0.62270625,0.404730453125,0.1842675109564415
-1.17656875,0.6617687499999999,0.45143298242187496,0.22068004179049092
-1.155246875,0.532290625,0.32803400683593753,0.1447124857927783
-1.159109375,0.573559375,0.3667693447265625,0.164412789843348
-1.1552250000000002,0.51345,0.30204526562500006,0.12150817544601783
-1.16205625,0.59698125,0.380626458984375,0.16896156787905636
-1.166246875,0.619059375,0.41236096777343745,0.19767126552229491
-1.1744875000000001,0.6679187499999999,0.45507110937499995,0.2194469858562603
-1.1662906250000002,0.593765625,0.3859402958984375,0.18129579124742537
-1.149525,0.58199375,0.370384921875,0.16134599275109252
-1.17215625,0.6579625,0.44592149023437494,0.21487225544681302
-1.14334375,0.546725,0.3273876640624999,0.13127020607036896
-1.149259375,0.5807968750000001,0.35793608300781243,0.14833548815034037
-1.171915625,0.617684375,0.4167027060546875,0.20560181765656804
-1.1651562500000001,0.6097812499999999,0.3992067343750001,0.1853671945148819
-1.1639,0.6254625,0.4116566328125,0.19057064610055005
-1.157825,0.59164375,0.374363328125,0.16284564701224444
-1.1666343750000001,0.5938031250000001,0.3838952001953125,0.17647248727289783
-1.1606406249999999,0.594996875,0.3898442548828125,0.18653021109937448
-1.16956875,0.62281875,0.41361186132812505,0.19774582424693396
-1.1701624999999998,0.5941000000000001,0.38264214843750005,0.17571703712633283
-1.1592437500000001,0.60931875,0.3892974003906251,0.17057775773840197
-1.168,0.5792250000000001,0.38497969726562503,0.18516480942911775
-1.1679437499999998,0.6121375,0.40722299414062507,0.19439567738729496
-1.157490625,0.5407593749999999,0.33484391308593753,0.1452926714426379
-1.170165625,0.653859375,0.4379394736328125,0.20592243814149064
-1.1821437500000003,0.6762124999999999,0.47168507421875,0.24101102344399297
-1.1665874999999999,0.6061625,0.39281926953125,0.17798873148557587
-1.166853125,0.6044406250000001,0.3916357451171875,0.1774834464462966
-1.145609375,0.559490625,0.3434569423828125,0.1403531503734006
-1.1534125,0.586175,0.37828574609375004,0.1728678877823841
-1.162834375,0.607109375,0.39694740722656247,0.18271872732437827
-1.1716531249999997,0.6183906250000001,0.4048937001953125,0.19111354777739423
-1.1726625,0.6653687500000001,0.46028880859375,0.22660320935564268
-1.1586812499999999,0.5729875,0.365272701171875,0.16184175408177354
-1.1518281250000002,0.5576656249999999,0.35420635058593747,0.16628353531074894
-1.165575,0.6530687499999999,0.4351421582031251,0.20286155643848744
-1.178759375,0.6394156249999999,0.4355863740234376,0.21401683862261384
-1.1605,0.6070812500000001,0.38305991601562506,0.16283910090064144
-1.169003125,0.643003125,0.43807018261718755,0.21496346082573153
-1.1503249999999998,0.5049875,0.30046325195312495,0.12237890704719755
-1.140684375,0.47919062499999987,0.26959357519531246,0.09954499359755677
-1.165984375,0.557140625,0.3520288525390625,0.15963546965908063
-1.17175625,0.656475,0.450168138671875,0.2240207265006704
-1.154571875,0.592803125,0.3729705224609374,0.15821250778880758
-1.1648749999999999,0.59233125,0.37787285351562505,0.1715390310647074
-1.1753218749999998,0.652234375,0.44621782910156255,0.2193010940345372
-1.1732562500000001,0.65510625,0.449205548828125,0.22009375798243425
-1.1480249999999999,0.5540437500000001,0.33109784179687485,0.1312863577568224
-1.1762156250000002,0.6574843749999999,0.45820754003906244,0.23451904026566936
-1.1808875,0.6783750000000001,0.47005216796875,0.23569147740321164
-1.1781750000000002,0.6803875,0.476598599609375,0.24038849693728775
-1.162965625,0.591990625,0.37075780761718746,0.16075965455379823
-1.17875,0.65484375,0.452675671875,0.22921143133693767
-1.1879125,0.71465,0.5158413203125001,0.2752639741776585
-1.1497812499999998,0.548875,0.330567841796875,0.13675329749148657
-1.16416875,0.591425,0.38876685156250007,0.18160256854903029
-1.1701125,0.6376562500000001,0.42849684765625,0.20416799552628287
-1.1551375,0.5931500000000001,0.38546661914062497,0.17996579123345893
-1.1643062499999999,0.59766875,0.37837577539062495,0.1636691758337027
-1.1565750000000001,0.53335,0.34103795898437506,0.15818837538934233
-1.17808125,0.6636,0.4584071484374999,0.22775453504305343
-1.1703000000000001,0.6018125,0.38714282812499995,0.17513474673086474
-1.166875,0.580725,0.368291390625,0.16374185465360294
-1.151053125,0.550334375,0.33950812207031256,0.14714418142319613
-1.1773281249999998,0.6452781249999999,0.4459625087890625,0.22707945372163285
-1.174965625,0.6526718749999999,0.4469988876953125,0.2236245540239194
-1.1688406249999999,0.593671875,0.3884866396484375,0.18076300300053283
-1.159884375,0.5775093749999999,0.37584336035156246,0.17659958498624012
-1.17663125,0.634625,0.42722594726562496,0.2066013959551325
-1.1607281249999999,0.560009375,0.3555180400390625,0.165469920851616
-1.176590625,0.627771875,0.41534894628906244,0.19645669285100567
-1.16335,0.6086499999999999,0.4001707207031251,0.1818496912320116
-1.147134375,0.5196531249999999,0.32272266503906244,0.1434013579124791
-1.161778125,0.5932468750000001,0.3856617998046876,0.17738162602276603
-1.1710906249999997,0.5866156250000001,0.3862649404296875,0.18592401979425535
-1.179746875,0.673871875,0.46319238574218746,0.22781034081594573
-1.1694968749999999,0.6352656250000001,0.4242299580078125,0.20176572692636882
-1.1809281249999999,0.685528125,0.48373347753906254,0.25008484958041427
-1.1751375,0.61531875,0.4130067539062501,0.2041026848227867
-1.180490625,0.690459375,0.48680231933593754,0.25042341532367773
-1.1718125000000001,0.6606125,0.45282033398437505,0.22237830979135492
-1.1753968750000001,0.6437093750000001,0.4384248115234375,0.21483316484900392
-1.1769843749999997,0.6842781250000001,0.47666733300781255,0.23889017852143415
-1.1707875,0.6358937499999999,0.424996587890625,0.20263722503175832
-1.170371875,0.617665625,0.41614945800781245,0.20785686188115624
-1.176128125,0.648953125,0.43481843847656243,0.20656779654102603
-1.15808125,0.5415625000000001,0.352216833984375,0.1677269367691641
-1.152934375,0.589828125,0.3713183525390625,0.15830170338991784
-1.1521125,0.6013937500000001,0.38409388671874994,0.16692933504047203
-1.1665937499999999,0.60783125,0.3930260273437501,0.17402627814009247
-1.1669406249999998,0.6123406250000001,0.4048670107421875,0.19461192591778748
-1.1621718750000003,0.591090625,0.3865326611328125,0.1841329006520478
-1.178784375,0.6772406249999999,0.47944660449218746,0.2500530321132213
-1.170434375,0.629221875,0.41995740917968755,0.2009010665579299
-1.176696875,0.6520843749999998,0.4353210341796874,0.20476538995683619
-1.16354375,0.6078312499999999,0.40080413671875,0.1902507623774826
-1.17096875,0.64165,0.43619512109375,0.21297259645563546
-1.168590625,0.6335656250000001,0.42656383105468754,0.20565768137662876
-1.1599312500000003,0.5890124999999999,0.393505908203125,0.19359974172253053
-1.168990625,0.639628125,0.43257466503906256,0.21308905616732032
-1.1636125,0.6185249999999999,0.40562310351562497,0.18791031271489964
-1.1557593750000001,0.558459375,0.34764703222656246,0.1497260719134099
-1.1653312500000002,0.5907874999999999,0.38671317187500004,0.18095089529277533
-1.1589937499999998,0.59795,0.379558494140625,0.1669697261243734
-1.1623,0.6028687500000001,0.39773833593749996,0.18958791892202914
-1.1671968750000001,0.641615625,0.43176174707031245,0.20606874017908527
-1.1642437499999998,0.638225,0.41852106250000004,0.19192472651148418
-1.1794499999999999,0.6656562499999998,0.45982020898437503,0.23086159613875484
-1.15815,0.6138874999999999,0.39662054687500004,0.1802783056508438
-1.15613125,0.59219375,0.368332390625,0.15377947429132077
-1.1474968749999999,0.492903125,0.2890752666015625,0.11798176952912531
-1.1509625,0.59663125,0.373508095703125,0.15895520998590298
-1.174715625,0.6181593750000001,0.41061968847656255,0.1925044042550512
-1.16245,0.624675,0.4103662597656249,0.18841322100074936
-1.1649124999999998,0.65565,0.44086627734375,0.2096568150712818
-1.16295625,0.6341437500000001,0.42052140234375,0.19504562299193687
-1.154853125,0.567865625,0.3675194013671875,0.1651039376810103
-1.161890625,0.589390625,0.38850014746093753,0.1841153727646758
-1.1569874999999998,0.58903125,0.3734894785156251,0.1654758356463858
-1.1742374999999998,0.6430375,0.43800196093749993,0.21676454774351733
-1.1624562500000002,0.59418125,0.3832920722656251,0.16876355305834945
-1.17108125,0.62709375,0.42003292187499996,0.20029402192372434
-1.1439124999999999,0.5069312499999999,0.3013058984375,0.12284791178122292
-1.1554250000000001,0.55545625,0.3370127890625001,0.13676355626232684
-1.152528125,0.5678718749999999,0.3588909912109375,0.15705480995312643
-1.170296875,0.6456968750000001,0.42851630957031245,0.19791305505261395
-1.17173125,0.656675,0.446954416015625,0.217192567791662
-1.168128125,0.568159375,0.3687055849609375,0.17160785485416594
-1.175559375,0.678409375,0.47239723925781263,0.23652571493010757
-1.1743437499999998,0.6374437500000001,0.42776439453125,0.20233883373948516
-1.159659375,0.5859656249999999,0.3653334873046875,0.1556934524434539
-1.169296875,0.637990625,0.42105343066406253,0.1945269878314004
-1.1645125,0.6443749999999998,0.432463041015625,0.20487217627703114
-1.149153125,0.571065625,0.3623718994140625,0.16065243113461083
-1.1679125000000001,0.5941125,0.385989630859375,0.17559262485945948
-1.159675,0.5944,0.37712643554687497,0.16735655378382894
-1.16825,0.60369375,0.400830001953125,0.19193578341405737
-1.172221875,0.6581781249999998,0.44605985449218744,0.211698203418138
-1.17748125,0.6383875,0.428894912109375,0.20778004554808216
-1.17698125,0.6508687499999999,0.4370697753906249,0.20870837532783834
-1.166571875,0.6157343750000001,0.4040590048828125,0.18783222059575852
-1.16505,0.6109499999999999,0.4041730078125,0.19101464770580634
-1.164609375,0.595778125,0.38535813769531246,0.17281456183393867
-1.1600187499999999,0.5961562499999999,0.37953066406249997,0.16874074182642362
-1.1742,0.64283125,0.43665081249999993,0.21238981440206944
-1.154125,0.5832125,0.36069762890625,0.1519850564324959
-1.15655625,0.5680875,0.3578660214843751,0.16046448049598636
-1.162790625,0.5608531250000001,0.35489262402343746,0.15989578604503166
-1.168578125,0.6263343750000001,0.4165625185546875,0.19902135086662476
-1.1653562499999999,0.6366437500000001,0.42515980664062497,0.19996962247641278
-1.1405781250000002,0.49410312500000003,0.29189357910156244,0.11853064064399767
-1.171459375,0.6678218749999999,0.45201715722656244,0.21417630331090706
-1.15476875,0.5367937500000001,0.32994750390625,0.1437853047650303
-1.144621875,0.528896875,0.3217751181640625,0.14045019891432314
-1.16293125,0.5877,0.3762293828125,0.1705936861339718
-1.16710625,0.5946250000000001,0.38833458203125,0.17936109209608653
-1.17470625,0.6575375,0.4447637460937499,0.214778002647171
-1.1663250000000003,0.6427375,0.43181958203125,0.20558695675657235
-1.1691281249999999,0.633853125,0.4246495380859375,0.20527810552089107
-1.1793531249999998,0.6447343749999999,0.4406323447265625,0.2170503861897923
-1.1789312499999998,0.6591125,0.45226049804687496,0.22609055603557418
-1.171746875,0.6433656249999999,0.4322724033203125,0.20975454939715127
-1.174753125,0.628965625,0.42053411230468746,0.1997319989049483
-1.1534531249999997,0.589009375,0.3735265341796876,0.1618586922430644
-1.169328125,0.6514718750000001,0.43401126660156253,0.20145746442538268
-1.17264375,0.6036187499999999,0.3932982929687501,0.18312939311765594
-1.1697281249999998,0.6541406250000001,0.4406558076171875,0.20917134651569128
-1.176753125,0.656190625,0.44809301855468747,0.21926994115987575
-1.169353125,0.626234375,0.41298107714843746,0.19440796669186125
-1.17336875,0.644675,0.431875138671875,0.2075282742072695
-1.158784375,0.576478125,0.36934582910156244,0.1698532939637887
-1.172184375,0.610378125,0.4060560986328125,0.1963678241372239
-1.15834375,0.5980312499999999,0.38745319140625,0.17859678665744286
-1.163403125,0.609415625,0.39656684667968756,0.18190682421104498
-1.1517593750000001,0.550646875,0.3384461201171875,0.13908087334968175
-1.15985,0.57110625,0.35725591601562506,0.1545639597711275
-1.162015625,0.564709375,0.3567255595703125,0.15952307877445002
-1.1681000000000001,0.6545874999999998,0.445484630859375,0.2141820456485578
-1.1645718750000003,0.588021875,0.37433807128906255,0.16577134733355264
-1.17285,0.6318374999999999,0.423031365234375,0.2074025524617388
-1.1789218750000003,0.6839906249999999,0.4743689150390625,0.23470027943866054
-1.175721875,0.669321875,0.4596421396484376,0.22597556937675695
-1.157153125,0.5711843750000001,0.3631111865234375,0.16513784542946539
-1.160178125,0.566153125,0.36159740722656253,0.1659265539959496
-1.165303125,0.6465343750000001,0.43656025878906257,0.21060828835880593
-1.1763187499999999,0.667025,0.45997439453125005,0.23126021834707985
-1.1704968750000002,0.5883031249999999,0.3806009052734375,0.17477293107792655
-1.173565625,0.6420718750000001,0.4413965634765626,0.21498729913445908
-1.168225,0.6352125000000001,0.42553322460937504,0.20351462474921206
-1.1615531250000002,0.6029843749999999,0.38588229199218754,0.17251491402115207
-1.160053125,0.5903156249999999,0.38453047167968757,0.17825196913297678
-1.155225,0.5635,0.35380616601562503,0.15623070986025067
-1.1703437499999998,0.6454000000000001,0.4334877890625,0.20613460422095145
-1.1675125,0.62480625,0.41249370703124993,0.19234415103782843
-1.170684375,0.6087343749999999,0.4003231826171875,0.18857612216575884
-1.15058125,0.54169375,0.34347025390624997,0.15550221173639106
-1.171521875,0.605734375,0.39348299902343753,0.18490536393885143
-1.17579375,0.64091875,0.4276666679687499,0.20086226254530523
-1.1638906249999998,0.6236406250000001,0.4088448642578125,0.18646502865292292
-1.1749625000000001,0.6355187499999999,0.429411671875,0.20859044095401458
-1.1564812500000001,0.5682125,0.35185598046875,0.1530839902820797
-1.165403125,0.599940625,0.39851655957031246,0.19314605085659917
-1.16724375,0.6453812499999999,0.43080551953125,0.20217762849938278
-1.162465625,0.5963218749999999,0.3813929580078125,0.17325007471888662
-1.1541249999999998,0.54984375,0.34089762109374994,0.14956554412439613
-1.165734375,0.549540625,0.3450303955078125,0.15307184451548625
-1.14414375,0.5229312500000001,0.30601709570312496,0.1232383368142454
-1.1663218750000002,0.6141218749999999,0.40063362011718745,0.18366951985493915
-1.160128125,0.626384375,0.4131157412109374,0.19255170639304875
-1.1709125000000002,0.6250187500000001,0.41290268164062494,0.1931854794955595
-1.1685031250000002,0.635215625,0.42464505566406247,0.2003665501536187
-1.1624812500000001,0.62031875,0.4026680722656249,0.18263075191852432
-1.17271875,0.65120625,0.441963572265625,0.21425426857478236
-1.183228125,0.6851093750000001,0.48677232519531244,0.2532488487537759
-1.1647875,0.6059874999999999,0.392123123046875,0.17840718043006912
-1.1641125,0.5712375,0.3736716796875,0.17753065335809207
-1.168396875,0.6216031249999999,0.4177217900390625,0.20720883480437938
-1.1614687500000003,0.6085812500000001,0.391533609375,0.17628453518017842
-1.158453125,0.550003125,0.3452709853515625,0.15576747760546886
-1.1841718749999999,0.679884375,0.47641362988281244,0.24191144441463447
-1.16481875,0.61409375,0.40586272656249994,0.19161799652017975
-1.1579781249999999,0.572896875,0.37060031152343753,0.17051019529436637
-1.14695625,0.556975,0.34444911914062504,0.15168363651405545
-1.179725,0.6615375,0.455013515625,0.22809797471535873
-1.1552,0.5743125,0.36037608984374997,0.15408171735511206
-1.18575625,0.6623625,0.4656063906249999,0.24315453674278256
-1.1671125,0.63200625,0.41494038085937496,0.1891240891979162
-1.1736499999999999,0.63681875,0.422881421875,0.19926005518447074
-1.16263125,0.6057,0.385037408203125,0.16760546052769373
-1.16105,0.561325,0.35426665039062494,0.1559283210138716
-1.152403125,0.557471875,0.33863417089843745,0.1383905476941543
-1.147565625,0.531496875,0.3229027392578125,0.13588096133184024
-1.152090625,0.546790625,0.34477248339843747,0.15489545313975822
-1.14728125,0.49769375000000005,0.28479873437500003,0.10819554836852456
-1.152546875,0.592334375,0.3810762529296875,0.1731048147832614
-1.1728093750000002,0.645078125,0.4380875439453126,0.21374616636795435
-1.1633812499999998,0.57108125,0.36686566601562487,0.16695383149310092
-1.1740281250000002,0.6619156249999999,0.45090089160156255,0.2208914927262418
-1.16815,0.6458187500000001,0.434357486328125,0.21160853086215378
-1.1486125,0.5494437499999999,0.3414980625,0.14619205142637173
-1.154628125,0.556484375,0.3473486259765625,0.1554842967225095
-1.167703125,0.630490625,0.4181644560546875,0.19633521255297995
-1.1489875,0.56134375,0.34086303906249993,0.13711936390414275
-1.1665999999999999,0.60075,0.378933658203125,0.16222162350625438
-1.180171875,0.633559375,0.4304121259765625,0.2134883640478036
-1.1679375,0.585375,0.37605586328125,0.16864624830337294
-1.164984375,0.6201218749999999,0.4027876708984374,0.1832340783733012
-1.163846875,0.5906781249999999,0.38237179003906246,0.17723118052595374
-1.17111875,0.6488375,0.430549978515625,0.19686040459163112
-1.163065625,0.628565625,0.40856300292968745,0.18009527535160547
-1.1528375,0.573775,0.363386177734375,0.16371661410191785
-1.14894375,0.5611499999999999,0.3565056523437499,0.1579014956231651
-1.17664375,0.63190625,0.42833296484375005,0.20584317481644704
-1.16273125,0.60686875,0.39486930078125,0.1788889406016617
-1.1714124999999997,0.60051875,0.39749946093750005,0.18893173411716271
-1.153584375,0.524171875,0.3209284287109375,0.13814746088683041
-1.1766468749999999,0.641734375,0.43289091308593747,0.2094549866411849
-1.162521875,0.595190625,0.38605855957031243,0.17611278801623811
-1.1755749999999998,0.66155,0.45008697265625003,0.2186357794369923
-1.17363125,0.6263312500000001,0.4195339140625,0.20181969033814695
-1.16413125,0.62696875,0.41304308593749994,0.1918839259126686
-1.17011875,0.65435,0.44335560937499996,0.2158972498516811
-1.17196875,0.622125,0.40605512695312496,0.18774240479981402
-1.1395875000000002,0.5117062499999999,0.29091839453124996,0.11020144811640167
-1.1749,0.6085937499999999,0.40007676171875006,0.1876016348493321
-1.1682000000000001,0.6111375,0.39064236914062506,0.17170006060627382
-1.162146875,0.6218281250000001,0.4028676962890625,0.18069576724828307
-1.15683125,0.5821625,0.3652258515625,0.15586106086621895
-1.175215625,0.642596875,0.4338862470703125,0.20956596650967377
-1.167515625,0.605303125,0.4025218623046875,0.19042571057735855
-1.177578125,0.6806718749999999,0.4751276337890625,0.23948553049425517
-1.164328125,0.583478125,0.37626212988281255,0.16976988974287122
-1.16035625,0.5593375,0.35258186132812497,0.15439134827190112
-1.1507687500000001,0.5554937499999999,0.35115519726562494,0.15858794961159955
-1.16626875,0.62381875,0.42348781249999995,0.20660313968450505
-1.162021875,0.591134375,0.37502728417968756,0.16601767775709944
-1.1555125,0.56080625,0.3443741699218749,0.1465667522156603
-1.174696875,0.654453125,0.4434378017578125,0.21338749138447008
-1.1652625,0.57223125,0.35670816992187504,0.15399265855812627
-1.1789468750000003,0.6668718749999999,0.4590474560546875,0.2267176428244235
-1.171390625,0.646765625,0.43092485644531253,0.20313514621719062
-1.1706218750000001,0.615715625,0.4056585615234375,0.19319628014377355
-1.1584,0.59701875,0.38448445117187496,0.17205444621110214
-1.1544343750000001,0.523853125,0.33026303808593754,0.1499781222591693
-1.168646875,0.621896875,0.40770572949218753,0.18754793542609968
-1.158646875,0.566440625,0.36300964160156246,0.16761547989034165
-1.166296875,0.583990625,0.3729077822265625,0.17074193296039017
-1.1791031250000001,0.6805968750000001,0.4788531923828125,0.24623703408041966
-1.159590625,0.599653125,0.38501721582031245,0.1738512433163743
-1.1576125,0.58500625,0.36669313867187503,0.15974882987480488
-1.1616,0.562575,0.35103355078125,0.15108618267128107
-1.16765,0.6126937499999999,0.4023050839843749,0.1870483636179323
-1.1653187500000002,0.6266875000000001,0.4168313984375,0.1962626920261341
-1.180365625,0.657234375,0.44371492480468744,0.21298583951979744
-1.159153125,0.598546875,0.38858154394531247,0.18277810472861644
-1.1754875,0.63959375,0.43126004296875003,0.2092897543660091
-1.1763124999999999,0.6708125000000001,0.465023462890625,0.23325228085937477
-1.1371531250000002,0.46400937500000006,0.2617297783203125,0.09976614966599055
-1.1715,0.63018125,0.419608458984375,0.1983983344556185
-1.151321875,0.5240281250000001,0.3198884755859375,0.1398998276138854
-1.1722937500000001,0.63056875,0.415086599609375,0.19299243045917497
-1.152965625,0.568390625,0.3488522158203125,0.14286903778696566
-1.1639875000000002,0.5852125,0.37251846484375,0.1704759258948479
-1.161328125,0.594265625,0.38601595019531254,0.17980728939229287
-1.17245,0.6015312500000001,0.40060401171875,0.18909333260543362
-1.1860531250000002,0.676840625,0.4685738056640625,0.23439366683886306
-1.1785593749999999,0.655603125,0.4499765966796875,0.22589638839752987
-1.16345625,0.60335625,0.39878383984375,0.19061261611022343
-1.1744625000000002,0.63649375,0.425350720703125,0.200669016925852
-1.154734375,0.544540625,0.3342849287109375,0.1479620251886344
-1.1586281250000001,0.606709375,0.3943062119140625,0.1832736386257844
-1.1615406249999998,0.571096875,0.3623673330078125,0.16130986950974738
-1.1639656250000001,0.622278125,0.40166528417968755,0.17959496083623228
-1.1700843749999998,0.587646875,0.3851288232421875,0.18234214255331177
-1.16749375,0.6039625000000001,0.40346195117187506,0.19473675713991526
-1.1781406250000002,0.671640625,0.4673104697265624,0.2390953108738324
-1.162478125,0.617815625,0.4091434521484375,0.19659309607990794
-1.18461875,0.6909500000000002,0.48985140234374996,0.2573733367775139
-1.1710999999999998,0.6332249999999999,0.42048685546875,0.19863981225652544
-1.1678125000000001,0.6168187500000001,0.40467966796875,0.1870836985976795
-1.1655156249999998,0.608984375,0.3956995791015625,0.18161827564427382
-1.16471875,0.63041875,0.4192535625,0.19647161966965715
-1.168340625,0.6304968750000001,0.4245478564453125,0.20735342276380891
-1.153540625,0.5950718749999999,0.3795927197265624,0.16797305343520097
-1.15929375,0.57965,0.36941210156250004,0.1629129552744358
-1.174796875,0.6670218750000001,0.46362252246093744,0.23335866371106173
-1.1706750000000001,0.62504375,0.42323485937500005,0.21149279241791422
-1.164871875,0.6003593749999999,0.3859333916015625,0.17343559503980913
-1.1677906249999999,0.637009375,0.42571090136718753,0.19811349894862662
-1.16703125,0.58531875,0.36904553906250004,0.16407862689602054
-1.1689249999999998,0.6642375,0.451367052734375,0.2152977558395235
-1.1565812500000001,0.57561875,0.36161350585937496,0.15759291483973026
-1.1681468750000001,0.607609375,0.39240208300781254,0.17844362514037257
-1.17546875,0.66394375,0.45694048828125006,0.22665865163222584
-1.16915,0.6117,0.3943596875,0.1766772198711201
-1.175475,0.6592125,0.4515426953125,0.22256501522497252
-1.160728125,0.592321875,0.38213387792968745,0.17424135578672625
-1.17236875,0.6469437499999999,0.43691616015625,0.21058638654682768
-1.1698062500000002,0.6365375,0.43170824609375,0.21232853391862985
-1.1669937499999998,0.6800499999999999,0.4683413652343749,0.22885439453009815
-1.1756093749999998,0.6345281249999999,0.4410477177734375,0.22294381646741285
