# e, |m|, m2, m4 [calculated 2025-01-20 19:09:54.223771 on topology: hexagonal]
-1.150359375,0.5567718750000001,0.34070310449218755,0.1402160162517089
-1.1527687500000001,0.58768125,0.37289122851562495,0.16327175227072618
-1.1542343750000001,0.5972906250000001,0.38152321777343745,0.16973107342032498
-1.1467124999999998,0.5141812499999999,0.31313748828125,0.13564891897328185
-1.1554125,0.55693125,0.34849853320312507,0.15423299643594418
-1.159040625,0.5865843749999999,0.38223793457031247,0.18140548517256214
-1.15466875,0.6246875,0.40163621484375,0.1734295189181671
-1.1623499999999998,0.56485,0.35444309375000005,0.15342523109188347
-1.174690625,0.6579156250000001,0.4500507041015625,0.2207464339334504
-1.1506843750000002,0.533459375,0.32752995410156255,0.13786284870514495
-1.1576937500000002,0.5957625,0.37737106249999997,0.16659547601770786
-1.166140625,0.566334375,0.3708176005859375,0.17789522496797325
-1.1290375,0.38799375,0.2048899609375,0.07136951114575348
-1.1686375,0.58490625,0.38459954101562494,0.18308683666754358
-1.174778125,0.637765625,0.4265689130859375,0.20436995984146758
-1.1614437499999999,0.5875874999999999,0.380258869140625,0.17412491866245328
-1.1490875,0.56389375,0.35355209765625006,0.15067305234199105
-1.14771875,0.41344375,0.227755875,0.08905207581872521
-1.1634093749999999,0.6176968749999999,0.3985772255859375,0.17601433889618368
-1.14833125,0.5068,0.300679947265625,0.12440842939535425
-1.161040625,0.5640781250000001,0.3529609091796875,0.1558501689503367
-1.157375,0.54825625,0.33809314453125006,0.14634904265908238
-1.162459375,0.620959375,0.4053353505859374,0.1815387164703044
-1.158865625,0.603209375,0.39397854003906246,0.18231729681651662
-1.1579406250000002,0.608703125,0.3971609736328125,0.18472435643808602
-1.1640968749999998,0.604190625,0.39769542285156256,0.1867758869999303
-1.15438125,0.5607562500000001,0.35457242578125,0.1591068747484406
-1.15920625,0.5987874999999999,0.37778756640625,0.1641177917874897
-1.161378125,0.564278125,0.34891671777343747,0.14840714207816685
-1.154553125,0.570046875,0.35405107714843753,0.15170609005377225
-1.133409375,0.447884375,0.24288300488281248,0.08906987896839799
-1.1592906250000001,0.591096875,0.38633363964843753,0.18188819925516153
-1.1573562500000003,0.5682875000000001,0.35116047460937494,0.14970476006569156
-1.148703125,0.5583343749999998,0.36032706933593744,0.16678343598450612
-1.1648156250000001,0.618534375,0.4061159990234375,0.18701515029452234
-1.1690625,0.60641875,0.3995193925781251,0.18910051271078968
-1.15004375,0.55796875,0.34948347460937496,0.14781724622489872
-1.1441187499999999,0.55549375,0.33418472656250003,0.13614818131884462
-1.1584281249999997,0.602084375,0.38380815917968747,0.1709232048939624
-1.135490625,0.5040843749999999,0.28602103808593754,0.10593704627416027
-1.17276875,0.6909312499999999,0.48371484570312506,0.24315113563131313
-1.146590625,0.5334406250000001,0.3295753564453126,0.14168881450394985
-1.1562406250000001,0.575340625,0.3609052412109375,0.1573292001334399
-1.1591125,0.57610625,0.360903375,0.15779499265452118
-1.1499374999999998,0.55843125,0.349009689453125,0.15187027944474926
-1.15625625,0.5755875,0.3515796171875,0.1445204805498993
-1.143815625,0.5288968749999999,0.32479679589843746,0.14162133523077078
-1.141996875,0.5215093749999999,0.31955338574218756,0.13660145167286408
-1.16925,0.6303187499999999,0.4169555976562499,0.1970337637603649
-1.1457875,0.5163437499999999,0.3077985078125,0.1318155012369423
-1.150996875,0.565546875,0.34735403222656247,0.14589254645428895
-1.14245,0.5274562500000001,0.30911262109375004,0.12105488215560417
-1.15855625,0.6152624999999999,0.399282228515625,0.180513481892518
-1.163946875,0.6269156250000001,0.4173863310546876,0.19552083094773096
-1.1455499999999998,0.46535625,0.26194984375,0.09961556333276864
-1.16170625,0.61541875,0.40253633203125,0.18506238215473597
-1.15776875,0.5866812499999999,0.36943480078125,0.16270796020921896
-1.144584375,0.504746875,0.2965830361328125,0.1211680769977067
-1.1539375,0.5062187499999999,0.31159049023437496,0.13734748460097904
-1.1458593750000001,0.510153125,0.29227237792968747,0.1122846184289466
-1.145796875,0.531196875,0.31844340917968755,0.1305427792739005
-1.1556781250000001,0.5903781250000001,0.3812305791015625,0.17560360211744278
-1.17165625,0.6689750000000001,0.45540549609375,0.21987169087324446
-1.1593749999999998,0.5228437500000002,0.312283310546875,0.1276215461202528
-1.163678125,0.5949843749999999,0.3862122138671875,0.1775699265425326
-1.1563187499999998,0.57975,0.36746171679687495,0.1628451673016432
-1.1615812500000002,0.5732,0.367686091796875,0.16745235927774907
-1.153046875,0.556396875,0.3345835400390625,0.13668989379882976
-1.1552687500000003,0.6051875,0.39031398437500003,0.17607781848370554
-1.1593656249999997,0.6106406249999999,0.3888551025390625,0.17020124859102523
-1.1650562500000001,0.602225,0.390245556640625,0.17613498897199878
-1.1535187500000001,0.5851937499999998,0.3665315156250001,0.15672112792103232
-1.15525,0.6021812499999999,0.37631985937499995,0.15758428616403922
-1.16335625,0.6098375,0.40380716796875,0.1880272343725624
-1.1469375,0.5477375,0.32615391015625006,0.1314522723002121
-1.1759937500000002,0.669475,0.46072142187500004,0.22893715998291622
-1.132671875,0.46356562500000004,0.2688720634765625,0.10652349886848153
-1.144834375,0.48849687499999994,0.2841141865234375,0.1134269792467124
-1.1577406250000002,0.565496875,0.3647659560546876,0.1691222119804618
-1.156615625,0.5579031249999999,0.3511641767578126,0.15373075682098247
-1.133521875,0.45637812499999997,0.25871467871093745,0.09865524528408612
-1.16495625,0.5832687499999999,0.36250579296874996,0.1530729806533947
-1.137821875,0.5050218750000001,0.27920770214843754,0.09879653573279562
-1.1659375,0.6126125,0.3979734824218751,0.18438099927224905
-1.150884375,0.530284375,0.3182966259765625,0.12920159182811977
-1.157846875,0.6105718750000001,0.3939294404296875,0.17794301083332967
-1.1397406250000002,0.455959375,0.25158118847656247,0.09341665549031458
-1.1562781249999998,0.5635656250000001,0.34684196777343745,0.14916630538656034
-1.1675281249999998,0.640703125,0.42109494433593747,0.19106905071413072
-1.158334375,0.5996343749999999,0.3892336416015625,0.1806318367757127
-1.15243125,0.5190812499999999,0.30686445703125004,0.12334341354355088
-1.1584125,0.59329375,0.38294729492187507,0.16940635799581394
-1.1601687499999997,0.5965374999999999,0.384286171875,0.17594510929540097
-1.159965625,0.590296875,0.37438388964843744,0.1657547168704883
-1.171440625,0.6309843749999999,0.4252475029296875,0.2090811631842933
-1.1704812500000001,0.6304125,0.42129480664062496,0.2009663282202257
-1.16215625,0.6041250000000001,0.38994152929687503,0.1752716129820116
-1.1388718750000002,0.49114062500000005,0.28353322167968753,0.11169115535386837
-1.16831875,0.6301187500000001,0.41294750781249995,0.18635326246959266
-1.16373125,0.62725,0.4104206718750001,0.18978679057180595
-1.160765625,0.5835781250000001,0.3766189873046875,0.17577774495338466
-1.1315656250000001,0.480440625,0.26955343847656255,0.10234772875225
-1.1669125,0.6338062499999999,0.42246624609375005,0.19992025510815467
-1.16091875,0.55240625,0.341891875,0.14734298897592812
-1.16366875,0.5845874999999999,0.375455251953125,0.1726557421177118
-1.16938125,0.63168125,0.416502484375,0.1941809795077152
-1.1520874999999997,0.534725,0.3242868359375,0.13679171447434121
-1.15343125,0.5583625,0.33851632421875005,0.1379648735091412
-1.157803125,0.606815625,0.3911585654296876,0.1729401272382754
-1.159878125,0.5868906249999999,0.3711314638671875,0.1630834682540164
-1.1557468750000002,0.590496875,0.3754824697265625,0.16468095171746264
-1.1570187499999998,0.53415625,0.32049132617187504,0.13224021855811863
-1.142821875,0.462790625,0.26252514355468753,0.10015499190593787
-1.167353125,0.613628125,0.4063723935546875,0.19053435172455813
-1.1537406250000002,0.574971875,0.3693635556640625,0.17013242411078042
-1.1604156250000002,0.595796875,0.37293268066406254,0.15901512378776064
-1.1722625,0.6661562499999999,0.45304675585937493,0.2159469809912142
-1.12688125,0.39821875,0.21344149999999998,0.07797992040480041
-1.14513125,0.5206875,0.30933274609375,0.12743825064105985
-1.1638968749999998,0.606809375,0.3995761298828125,0.19141163856586085
-1.158940625,0.5781656249999999,0.37214067871093753,0.16665775417130768
-1.1513468749999998,0.574703125,0.35950658691406245,0.15406817280046167
-1.151046875,0.513940625,0.2921125654296875,0.10656861029292401
-1.15001875,0.5085999999999999,0.30033065625,0.12395021530236396
-1.15805625,0.5559499999999999,0.3535208867187499,0.15880970968800506
-1.1476187500000001,0.5549875000000001,0.34050784765625,0.1415286619658371
-1.1676625,0.60053125,0.3963730488281251,0.1935386013317225
-1.1523124999999999,0.5430750000000001,0.33076172265625003,0.14101164104123648
-1.1693437500000001,0.62934375,0.42231418359375,0.2065761483184112
-1.15969375,0.6109562499999999,0.394985142578125,0.17493189346697371
-1.16194375,0.57540625,0.366601666015625,0.16473952659263322
-1.153146875,0.566603125,0.34510153417968753,0.13923120561202726
-1.16425,0.5409062499999999,0.3414473378906251,0.15971181269895457
-1.1518375,0.5867875,0.373253619140625,0.16344283425051553
-1.157875,0.56404375,0.35813393164062496,0.1619142941216711
-1.146871875,0.518134375,0.30228886230468754,0.116630452345053
-1.1515781249999997,0.5989781249999999,0.3866601123046875,0.176845090455239
