# e, |m|, m2, m4 [calculated 2025-01-23 18:05:43.545734 on topology: hexagonal]
-1.1022875,0.34345624999999996,0.161706623046875,0.045480668969934274
-1.1364937499999999,0.4385875,0.23515130468749995,0.08330511750054664
-1.1165,0.4024125,0.20835198828124998,0.07157461801636353
-1.0990375,0.29567499999999997,0.118557919921875,0.02493991588524227
-1.0970718750000001,0.29827187499999996,0.13184022167968748,0.03649451249678831
-1.102884375,0.3542093750000001,0.1564546787109375,0.04033796483427687
-1.1245500000000002,0.4114,0.21062311523437502,0.06730825374833621
-1.1046906250000001,0.37255937499999997,0.1694484208984375,0.04631693966932248
-1.10716875,0.3019,0.120093875,0.029316549277114867
-1.120490625,0.397934375,0.19988632519531252,0.06323800460568972
-1.110740625,0.368271875,0.1798718291015625,0.05419030558515787
-1.099428125,0.313653125,0.1339995341796875,0.030058102087620067
-1.1142031250000002,0.3877281249999999,0.1842547509765625,0.05231088385738802
-1.083171875,0.225378125,0.07175551660156249,0.010237774691072178
-1.111134375,0.35638437499999986,0.1677607744140625,0.0533584386456254
-1.1174062500000002,0.42391875000000007,0.22193009375000003,0.07718554592398416
-1.1143687500000001,0.4233250000000001,0.210885162109375,0.06650464737071095
-1.1183156250000001,0.427446875,0.2162995888671875,0.06630846604255933
-1.1098,0.38710624999999993,0.189811279296875,0.05710501574562054
-1.11884375,0.4352500000000001,0.22179314062500002,0.07172568616971473
-1.1204625,0.466425,0.245602916015625,0.07994314826304644
-1.127415625,0.42504062500000006,0.21151516308593749,0.06439741385127631
-1.115403125,0.369646875,0.17398377636718748,0.053926167301567365
-1.12279375,0.41004375,0.202472560546875,0.05952341394333058
-1.1308625,0.460725,0.24871656640625,0.08542654689975089
-1.1218625,0.39393124999999996,0.18966537500000002,0.055197522973432916
-1.108165625,0.380815625,0.17958863574218753,0.054194062673313816
-1.12261875,0.41821875,0.21184847851562502,0.0676387733514082
-1.10964375,0.3986875000000001,0.20239901171875002,0.0659896186737892
-1.1068874999999998,0.30915000000000004,0.12467656249999999,0.02921772374447784
-1.112528125,0.35051562499999994,0.16015336425781249,0.04501328374104472
-1.123946875,0.446621875,0.22970199121093748,0.0726451219080821
-1.11310625,0.37642500000000007,0.17659503710937496,0.049486155043514064
-1.119146875,0.36785937499999993,0.1585911279296875,0.0389495244788516
-1.1179625,0.3558625000000001,0.15682341015625,0.040539741451223764
-1.10595625,0.36733124999999994,0.17796567968750002,0.05514045044762495
-1.1122437500000002,0.38216874999999995,0.178982771484375,0.05042306159332065
-1.11085625,0.35521875,0.16558436132812498,0.04710972831996517
-1.1049531249999998,0.337440625,0.1592378994140625,0.05030030996286592
-1.12109375,0.4119250000000001,0.20658442578125003,0.0643651024305664
-1.09483125,0.3056375,0.12862965234375,0.03588628469516144
-1.1010468750000002,0.362890625,0.16601542871093752,0.04136465411389951
-1.1069312500000001,0.38095000000000007,0.18023985546875,0.05265099408672027
-1.109740625,0.3608843749999999,0.16636797753906252,0.04773117570391397
-1.1178625000000002,0.37421874999999993,0.178010044921875,0.050572671282087124
-1.117165625,0.346940625,0.15500155957031253,0.04081658902606287
-1.069446875,0.269678125,0.1003709091796875,0.02026955571183272
-1.08650625,0.28601249999999995,0.11115254296874999,0.023594987632196047
-1.12155625,0.37914375,0.19511011328125,0.06576444447609825
-1.1039375,0.35293749999999996,0.167948501953125,0.04994036069091626
-1.1066468749999998,0.38889062499999993,0.18654696191406245,0.051430775508946695
-1.1325218750000001,0.48204687500000004,0.2837091943359375,0.11104824819534447
-1.106328125,0.346946875,0.1551878251953125,0.04069435374692277
-1.1104406249999998,0.35444687499999994,0.1757436787109375,0.05789493122788115
-1.120434375,0.38213437499999997,0.18589324316406253,0.056774702222495366
-1.125165625,0.38378437500000007,0.1963744228515625,0.06551936690630847
-1.1094593750000001,0.35740937500000003,0.1696098857421875,0.05216851044714651
-1.1189125,0.4075687500000001,0.19834373046875,0.059785560489228826
-1.1337656249999999,0.449434375,0.2379520751953125,0.07848531276135379
-1.122153125,0.418271875,0.20976796582031249,0.06437761173635302
-1.12856875,0.42802500000000004,0.22743811328125,0.08255509953277626
-1.1060343750000001,0.33527187500000005,0.1486314072265625,0.03695637767746744
-1.109328125,0.42977187499999997,0.20789660058593754,0.05940919111304045
-1.0961687500000001,0.27980625,0.10487578710937501,0.021927459546537208
-1.09651875,0.28950625,0.1202948671875,0.029277274444054417
-1.1118468750000001,0.333990625,0.1478183701171875,0.0401123973480792
-1.08765,0.32484375,0.1384175859375,0.03500557032574654
-1.1182875,0.41275,0.20203237890624998,0.05928965412326699
-1.1205093750000001,0.40753437499999995,0.20273652636718753,0.06209720412114896
-1.1083625,0.33291875000000004,0.146394435546875,0.03767214773498516
-1.1081500000000002,0.35719999999999996,0.16101442773437497,0.04517170438353748
-1.10489375,0.33941875000000005,0.154506775390625,0.04485274787316647
-1.101571875,0.34502187500000003,0.1491949091796875,0.03671894641661443
-1.115025,0.3684125,0.172869205078125,0.04990701863513661
-1.10765625,0.37379375,0.16135210546874998,0.03608904290178108
-1.0698718749999998,0.226253125,0.0821570244140625,0.016380523780534458
-1.1003374999999997,0.4084249999999999,0.197394595703125,0.05559742321690732
-1.1000781250000002,0.354284375,0.16887106933593754,0.052188264369085975
-1.1034,0.3436,0.15595005859375,0.04219130896829032
-1.1069125,0.3210874999999999,0.14240256640625001,0.037944613139088444
-1.1161875,0.41715625,0.20290370312499997,0.05609632348386308
-1.0672875,0.21552500000000002,0.072719697265625,0.0119428109625288
-1.1062093750000002,0.31337187499999997,0.14231506542968753,0.03904861771448584
-1.112178125,0.38346562500000003,0.1810395302734375,0.05134960299492139
-1.12066875,0.3435999999999999,0.157599712890625,0.043341933310194196
-1.137625,0.4866375,0.27139863671875003,0.09827287512327615
-1.11919375,0.4386750000000001,0.22308069921875004,0.07054935555003394
-1.1263531249999998,0.39293437500000006,0.20382373925781253,0.06854611865023394
-1.12514375,0.41529375,0.218764134765625,0.07699244888241444
-1.10639375,0.36977499999999996,0.16534159765625003,0.04385550771532937
-1.11625625,0.3998999999999999,0.196712849609375,0.05799206623476581
-1.13735625,0.4818624999999999,0.27157222460937497,0.10313871918159848
-1.12425625,0.45191875000000004,0.24375295312499998,0.08580967895923461
-1.1256125,0.45619374999999995,0.234123330078125,0.07169221160324382
-1.123546875,0.44372187500000004,0.22626301074218752,0.07139931091897421
-1.1267625000000001,0.44205625,0.2397588984375,0.0865221143833351
-1.0979187499999998,0.33673125,0.13768492968749999,0.02961400631032791
-1.098921875,0.305496875,0.12684951464843752,0.028954178285112667
