# e, |m|, m2, m4 [calculated 2025-01-20 19:09:27.911350 on topology: hexagonal]
-1.1300812500000001,0.37908749999999997,0.18508771875000002,0.06085649479542389
-1.14680625,0.5450875,0.32596934765625,0.1283315659194088
-1.1531968750000001,0.5911281250000001,0.3779086162109375,0.1674693985749194
-1.1636593750000002,0.642140625,0.4255424052734375,0.19578931308829642
-1.1411624999999999,0.48471875,0.27315958007812496,0.09941227694679279
-1.16035,0.5864874999999998,0.36117610546875,0.14736712450829315
-1.1542562500000002,0.54865,0.32937722265624997,0.13379313685524025
-1.1438156249999998,0.522534375,0.30333971777343743,0.11439980335515891
-1.1506281250000001,0.532578125,0.3219284853515625,0.13602368880823373
-1.12735625,0.4100749999999999,0.21250843945312498,0.07295753051281642
-1.152184375,0.5801093749999999,0.3608741767578125,0.15400333321107262
-1.1629968750000002,0.591034375,0.3775345791015624,0.1698217395249322
-1.163640625,0.5430406249999999,0.33210141894531253,0.1397535515509507
-1.1403281250000001,0.5296281249999999,0.32024076464843754,0.13197570991718666
-1.1440312500000003,0.5330374999999999,0.3115246171875,0.12198553550014686
-1.150990625,0.501871875,0.3014412509765625,0.12537149958531274
-1.1594500000000003,0.60209375,0.38716320507812496,0.17141990834787585
-1.141775,0.4980875,0.28727458984375004,0.11167284610750619
-1.1290125,0.49188125000000005,0.28513165625,0.10911002110123977
-1.133128125,0.41024062499999997,0.2058616083984375,0.06618695414699392
-1.132565625,0.4149656250000001,0.20937351074218755,0.06836381971378964
-1.14270625,0.5125062499999999,0.29939282421875,0.11743575202460138
-1.143628125,0.5004718749999999,0.29644472363281255,0.11920974516745309
-1.1374875,0.45645624999999995,0.26030235351562503,0.10231848280313588
-1.1752406249999998,0.659321875,0.45653665722656256,0.22798509300596895
-1.16246875,0.5734125,0.36191523046874996,0.1593995171264637
-1.1644375,0.59271875,0.390704638671875,0.18675452350869162
-1.133134375,0.519509375,0.3045274814453125,0.12125807432574014
-1.145409375,0.527203125,0.3062980654296875,0.11624310581546164
-1.148571875,0.538190625,0.3298455146484375,0.1362510716586974
-1.13243125,0.4353375,0.22860289062500003,0.07816860025306854
-1.1333000000000002,0.48865000000000003,0.2761975859375,0.10365564949614449
-1.1320906249999998,0.378278125,0.1971280732421875,0.06741233003955754
-1.1460781249999998,0.548671875,0.3445060693359375,0.14847962203140594
-1.129940625,0.46039687500000004,0.24783772363281248,0.08754031257544105
-1.1332843750000001,0.478584375,0.26592020214843753,0.09687784612697783
-1.1502625,0.55861875,0.34532835742187507,0.14454358760273991
-1.143015625,0.502565625,0.2883708427734375,0.11054027321987828
-1.139009375,0.5022281249999999,0.29050147363281253,0.11028185560771074
-1.1379062500000001,0.47043124999999997,0.25886161523437495,0.09465747855568143
-1.146884375,0.4835343749999999,0.2835641103515625,0.11334333626830759
-1.1267249999999998,0.43773125,0.230700908203125,0.08053263068119756
-1.159065625,0.588803125,0.37674201269531243,0.16866771091555108
-1.16215,0.5720375,0.363694109375,0.15976756328388364
-1.1450937500000002,0.5686187500000001,0.3400042382812501,0.13433387300975533
-1.13441875,0.4543687500000001,0.257773392578125,0.1029314767494459
-1.14280625,0.5143437500000001,0.30091190039062504,0.11811181545403462
-1.13359375,0.3890125,0.199003177734375,0.06952667774548357
-1.134646875,0.462809375,0.25184664746093754,0.08813301427896299
-1.147534375,0.540140625,0.33067454589843753,0.14377473419351033
-1.132415625,0.470728125,0.26097387207031253,0.09804689306884623
-1.143521875,0.468915625,0.26181080761718745,0.09531054670498572
-1.13584375,0.5423187500000001,0.3221049531249999,0.12650979125542525
-1.148296875,0.5326156249999999,0.3142771845703125,0.1243386747336854
-1.1526375,0.5494375,0.33545757421875,0.13979436876480564
-1.1515656250000001,0.528590625,0.3232846533203125,0.13628766054461755
-1.1463375,0.5192125,0.30871403515625,0.12795210353685457
-1.1381406250000001,0.454834375,0.2534643349609375,0.09885262383732901
-1.152465625,0.602046875,0.3756495458984375,0.15496355937401723
-1.1400656249999999,0.526553125,0.3081534111328125,0.11894312459599772
-1.14225625,0.45154375,0.25800835546875,0.10096292383390615
-1.145234375,0.514446875,0.2940041748046875,0.1099248777482005
-1.1405968749999997,0.49559062499999995,0.2851319912109375,0.11028083695929367
-1.14309375,0.5149062499999999,0.30931852929687503,0.1261603368105837
-1.1453499999999999,0.5451999999999999,0.3301390136718751,0.13386726012848224
-1.140903125,0.508996875,0.29675927441406247,0.11475838564363525
-1.14489375,0.5167937499999999,0.30199772265624997,0.11955641637025145
-1.1362,0.48321875,0.276261890625,0.10542229910907784
-1.1237937500000001,0.40718125,0.20240648046874998,0.06107625795381965
-1.1528843750000002,0.559015625,0.3414613388671875,0.14038061742708463
-1.1362500000000002,0.45830000000000015,0.25214475000000003,0.09070017587780801
-1.144184375,0.5413718750000001,0.3160562197265625,0.12248863594002313
-1.1453031249999999,0.520621875,0.31297068847656245,0.12903069786902283
-1.14881875,0.51475,0.29905242382812497,0.11829151551492481
-1.1475781250000001,0.5529031249999999,0.35506818847656246,0.16293087204515772
-1.141278125,0.513140625,0.3034338876953125,0.11737208506203585
-1.153503125,0.588221875,0.36870925878906247,0.15744221314211662
-1.1526343749999999,0.548534375,0.3389506181640625,0.14642103722372596
-1.167559375,0.6491281250000001,0.43543361621093746,0.20601674410831827
-1.1571749999999998,0.52715625,0.31894542578124996,0.1312798617056034
-1.1375875,0.45904375000000003,0.2542082265625,0.0949185624853241
-1.14181875,0.47656875,0.2677995703125,0.10142738837160416
-1.13461875,0.510675,0.287087537109375,0.10213244414744399
-1.1461062499999999,0.51554375,0.29991206835937495,0.11338861493335704
-1.1421406250000001,0.494209375,0.2838820810546875,0.10845406046722555
-1.13915,0.47706249999999994,0.27198018359375,0.10450139405995522
-1.1503656249999998,0.5634281250000001,0.3447624951171875,0.14723392899475812
-1.1493937499999998,0.586325,0.363820775390625,0.15253080376115627
-1.12569375,0.37635624999999995,0.18364863671875,0.05913054595502053
-1.1463750000000001,0.50476875,0.30189547265625,0.12299255865381888
-1.1383874999999999,0.5094937500000001,0.28175196484375,0.09909989051495398
-1.15044375,0.52171875,0.310128091796875,0.12559602611554507
-1.142553125,0.516096875,0.3097251982421875,0.12749322635056523
-1.14375,0.5085125,0.304058458984375,0.12748730510348266
-1.138796875,0.49660937499999996,0.2853630068359375,0.10923427009081373
-1.1382656249999998,0.48411562499999994,0.27043323144531256,0.0974074626845788
-1.142859375,0.505165625,0.2933290458984375,0.1144050244665988
-1.1404468749999999,0.478684375,0.27939899902343746,0.11457420550415945
-1.1452375000000001,0.46410624999999994,0.26015910937500003,0.0983798544209999
-1.167165625,0.6117031249999999,0.4024411962890625,0.18591795563728492
-1.162015625,0.625721875,0.40585709082031257,0.18180027419931843
-1.160896875,0.6118343749999999,0.3912720087890626,0.17170669187246787
-1.130996875,0.46730937499999997,0.2655670400390625,0.10021861863148125
-1.151496875,0.576209375,0.3617296943359375,0.15449359736291035
-1.154390625,0.557203125,0.3527446103515625,0.16297435527533158
-1.12905625,0.39713125000000005,0.19728955273437496,0.06500209900248889
-1.151025,0.521125,0.3175081171875,0.13442789101790314
-1.13750625,0.464425,0.26260952343750005,0.09580925080520669
-1.14615625,0.50949375,0.29420854882812497,0.11485445482489949
-1.1328093750000001,0.47099062499999994,0.2527035224609375,0.08800757351930914
-1.157071875,0.5666093750000001,0.3519594775390625,0.1467810476920926
-1.156559375,0.545609375,0.3373392431640625,0.14253270965863848
-1.1597718750000001,0.582603125,0.3811845283203125,0.1772225465372342
-1.1358375,0.48041249999999996,0.26182739648437503,0.09332367064432696
-1.136678125,0.49598437500000003,0.2741479091796875,0.09691921345126066
-1.13023125,0.41470000000000007,0.22214626367187498,0.0793686039381651
-1.161940625,0.5548718750000001,0.34885091503906246,0.15385505900551005
-1.1414343750000002,0.4471218749999999,0.2536982294921875,0.09858876105978422
-1.1537,0.560475,0.3492376757812499,0.14885234600494765
-1.158328125,0.591484375,0.37637179589843744,0.16441360436185673
-1.124403125,0.39424687500000005,0.2000081396484375,0.06317327160157843
-1.1503906249999998,0.5210343749999999,0.31119892480468747,0.12545513490490331
-1.15678125,0.55459375,0.330217462890625,0.13112516963531665
-1.1507687500000001,0.5170812499999999,0.31083377734375,0.1286001603004284
-1.132325,0.41475,0.21821412695312495,0.07315173732331676
-1.13251875,0.4020937499999999,0.20556714648437502,0.07011961862811107
-1.16420625,0.5896999999999999,0.37398169335937503,0.16840203488990307
-1.143571875,0.554734375,0.3322473525390625,0.13371232699516877
-1.147853125,0.5365406250000001,0.32771415136718746,0.13768445986502714
-1.136115625,0.481021875,0.2745482705078125,0.10392620618075533
-1.12029375,0.43595,0.2233351875,0.07140054498160171
-1.156284375,0.591340625,0.37114602246093753,0.1589448708574359
-1.15111875,0.5508624999999999,0.33452068164062504,0.1347663269882284
-1.128975,0.48930000000000007,0.27519807031250004,0.10051620527857778
-1.1451968750000001,0.565471875,0.33800372753906255,0.13080970287631044
-1.1588625,0.601425,0.390755595703125,0.17658964967787952
-1.1539593749999997,0.5314968750000001,0.3229760126953125,0.1337632838555463
-1.121215625,0.39197187499999997,0.20010682324218748,0.06898159205928411
-1.14879375,0.5432000000000001,0.33025928320312503,0.13751366967637083
-1.1247875,0.46436875,0.24989004296874998,0.08618609348308791
-1.152259375,0.5559031249999999,0.3452907001953125,0.14876148272679682
-1.1545812500000001,0.592475,0.37551627148437494,0.16369476611235484
-1.148696875,0.545190625,0.33794251660156255,0.14693342755841038
-1.149140625,0.5056531249999999,0.3015557919921875,0.12660183835075253
-1.150125,0.59091875,0.366959537109375,0.15068826087856466
-1.14079375,0.532075,0.312675876953125,0.1192519351745245
-1.164453125,0.6306218749999999,0.4202038935546875,0.19912936049331084
-1.154196875,0.565396875,0.3487338408203125,0.14829718990182733
-1.1339062500000001,0.48896249999999986,0.277307423828125,0.10493045086628819
-1.134425,0.46788125,0.27120804296874995,0.10636271337221986
-1.120896875,0.361940625,0.1785411201171875,0.05686572865148154
-1.1532031249999999,0.534284375,0.3168635712890625,0.12340262787355012
-1.126090625,0.41759062500000005,0.2176132216796875,0.07482493564766418
-1.15986875,0.564675,0.357836861328125,0.15878236085310304
-1.1620125000000001,0.629725,0.413231677734375,0.18513020209073808
-1.1381656249999998,0.49837812500000006,0.2751755673828125,0.09417649061628504
-1.127565625,0.48655312500000003,0.27651802832031247,0.1050340765067151
-1.127590625,0.450028125,0.2486424052734375,0.09130385067659941
-1.14084375,0.54278125,0.33421585546875,0.14098015992276305
-1.14150625,0.55186875,0.32621450585937495,0.12430853177027912
-1.13783125,0.51606875,0.2944850234375,0.11505470365684965
-1.1343249999999998,0.48413125,0.274251486328125,0.10982853216689815
-1.123959375,0.41375937499999993,0.2206749501953125,0.0806360934281743
-1.1523374999999998,0.57865,0.3663572070312501,0.1571528028563446
-1.1486468749999998,0.579315625,0.36712976074218745,0.1652988300807601
-1.1513906250000001,0.514590625,0.31763237597656246,0.13797912659363873
-1.14290625,0.50580625,0.294498298828125,0.112807797147476
-1.1387562500000001,0.5232249999999999,0.31374883984375,0.12829688361457023
-1.15095625,0.53229375,0.32053546875,0.12945365100816078
-1.168140625,0.597759375,0.3877389208984375,0.17792808146787709
-1.15544375,0.554925,0.336720607421875,0.14155656821126386
-1.13986875,0.533875,0.30650777734374995,0.11319258786303445
-1.160103125,0.6242406249999999,0.40127618847656243,0.17553649567996987
-1.153115625,0.5436218749999999,0.3329551318359375,0.13983186311051019
-1.136728125,0.5157593750000001,0.3057150458984375,0.11890681019719727
-1.144809375,0.5461031249999999,0.3278155732421875,0.1314213223995799
-1.14680625,0.54591875,0.332046138671875,0.13790720072854254
-1.1390875,0.48859375,0.29186771484375,0.12221840849401129
-1.1448312500000002,0.53335625,0.3147612265625,0.12273909167075235
-1.1636031249999998,0.608353125,0.3874933935546875,0.16652938194512665
-1.13165625,0.4971374999999999,0.27678767578124996,0.10067724752801514
-1.1340875,0.506625,0.288149123046875,0.10512210932054006
-1.145109375,0.5664218750000001,0.3499067119140625,0.14616559718117647
-1.141296875,0.505484375,0.29530298730468746,0.11630460906388006
-1.1269249999999997,0.47333125000000004,0.256543671875,0.08980549071811257
-1.144015625,0.5054281249999999,0.2901455751953125,0.10899927657129371
-1.150559375,0.525790625,0.32743628808593755,0.1446543216758548
-1.1314437499999999,0.45538749999999995,0.239025216796875,0.08133900988539448
-1.15490625,0.56016875,0.34934507812499993,0.1516431377411144
-1.156103125,0.604359375,0.38540337402343744,0.1660253324804782
-1.128828125,0.450959375,0.2558871376953125,0.09985185316641246
-1.148284375,0.49981562500000004,0.29424046972656254,0.11761357756267099
-1.150003125,0.573746875,0.35336449121093744,0.14879571374453762
-1.1388656249999998,0.46489062499999995,0.2600563310546875,0.09679884505601302
-1.1438781249999999,0.497284375,0.29659223730468753,0.12388241910329276
-1.157803125,0.519946875,0.3145309384765625,0.13649178442880106
-1.1388812499999998,0.4878687500000001,0.27422809960937494,0.10583614333228207
-1.1605625,0.57678125,0.365737955078125,0.16379503479520666
-1.1396312499999999,0.54195,0.32002180273437497,0.1243347430966589
-1.143190625,0.511303125,0.2952343466796875,0.11485912317387305
-1.1254906249999999,0.43751562499999996,0.2284035341796875,0.07873313623758534
-1.15375625,0.5388937500000001,0.32323765429687495,0.1301957204803728
-1.1478187499999999,0.48290625000000004,0.28379934960937503,0.11022127144790554
-1.153796875,0.5933468749999999,0.37613518847656247,0.16374221471480874
-1.142115625,0.504978125,0.2884686162109375,0.11143497021722899
-1.155515625,0.578159375,0.3575184326171875,0.15520061715125721
-1.1487875,0.5508625,0.3369203144531249,0.1451364915857317
-1.1626531249999998,0.618040625,0.4151725224609375,0.19831305607986635
-1.1493031249999999,0.552771875,0.34526744433593753,0.14891504380776663
-1.1390625,0.49057500000000004,0.283036251953125,0.11265769476606312
-1.13938125,0.52151875,0.30014902929687504,0.11572238893922901
-1.14955,0.52296875,0.32176032617187494,0.13728011414218158
-1.1522593749999999,0.5583281250000001,0.3512209228515625,0.15388639290412912
-1.1472,0.5053875,0.289743517578125,0.10913853524266796
-1.13283125,0.47877500000000006,0.26734283203125003,0.0993910979594593
-1.1449,0.53725625,0.32098891992187506,0.12997474461011754
-1.1330500000000001,0.4762374999999999,0.263429552734375,0.095872086041543
-1.13131875,0.38177500000000003,0.1971815859375,0.07263943169854316
-1.1360031249999998,0.48271562500000004,0.2710689736328125,0.09827780006747712
-1.162509375,0.5843468749999999,0.37577428222656245,0.1693895736742265
-1.14280625,0.515925,0.30989802734375,0.12606132091506805
-1.1571375000000002,0.54895,0.33259275390625,0.13822536884716682
-1.14988125,0.5259375,0.32877105664062506,0.14659478636338485
-1.1506874999999999,0.5999625000000001,0.37806795117187497,0.1629622035171667
-1.1594156249999998,0.573065625,0.36269661035156253,0.16552428274442568
-1.1408999999999998,0.52753125,0.309691455078125,0.12276248209734669
-1.1406218750000001,0.509678125,0.3003262822265625,0.12078359605424854
-1.143340625,0.4579031250000001,0.2570308818359375,0.09803198395986547
-1.151990625,0.5675281249999999,0.34212167871093757,0.13529031385536489
-1.1251843750000001,0.421503125,0.21546942675781253,0.071784082732874
-1.15460625,0.50256875,0.3076207578125,0.13286950247507479
-1.099821875,0.29020312499999995,0.1391866103515625,0.047070035290619
-1.153725,0.5553875,0.340504162109375,0.14628114115703678
-1.151496875,0.561365625,0.3464347978515625,0.14709565661785365
-1.133725,0.42512500000000003,0.21786585546874998,0.0727167417209778
-1.1416875,0.55074375,0.33552672070312506,0.13931253931530246
-1.13661875,0.5059875000000001,0.297665853515625,0.11942617682816331
-1.140278125,0.49453437499999997,0.2891537099609375,0.11515645707463522
-1.1209468749999998,0.415934375,0.2229565927734375,0.08144639461457545
-1.1393125,0.519725,0.301735369140625,0.11492554557730618
-1.131628125,0.42189062500000013,0.22906195996093753,0.08700815372860632
-1.1470343749999998,0.556609375,0.33288973535156247,0.13185403834486625
-1.148378125,0.5669468750000001,0.35126613183593747,0.14854835783835058
-1.1571781250000002,0.5826218750000001,0.3661583369140625,0.15788688819511232
-1.1418062500000001,0.45398125,0.26691508593749996,0.10967491943159521
-1.134403125,0.430921875,0.2361803876953125,0.0866826509661355
-1.148184375,0.47712812499999996,0.2865718037109375,0.12245153119903594
-1.1435781250000001,0.583034375,0.3589845615234375,0.1462360448817458
-1.107196875,0.467928125,0.2541513076171875,0.09152979838141624
-1.157065625,0.593790625,0.38554289941406256,0.17512972326515094
-1.1342812500000001,0.49593125,0.27640345898437507,0.09954508025985546
-1.1596,0.601925,0.38905460156249994,0.17592455518106576
-1.14621875,0.55775625,0.34050901953125,0.14227663317401124
-1.143771875,0.515559375,0.30487287402343743,0.12357344812920981
-1.150228125,0.5286531250000001,0.3121375458984375,0.12713691000530006
-1.153715625,0.547384375,0.33712727441406243,0.14493746153142023
-1.141515625,0.5518656249999999,0.3396389931640625,0.14427118415456705
-1.1430125,0.5174249999999999,0.304070568359375,0.1206015638974905
-1.14340625,0.5164687499999999,0.30879375781249996,0.12548207703986053
-1.13691875,0.49534375,0.28858723828125,0.11455834371697313
-1.1578,0.5543374999999999,0.34787132617187494,0.15021419991079998
-1.1521656249999999,0.522134375,0.3185166435546875,0.13632485386253348
-1.137075,0.4974874999999999,0.290293693359375,0.1154865224175413
-1.139190625,0.5269343750000001,0.3165450458984375,0.12815322558304815
-1.1315125000000001,0.47378750000000003,0.259121751953125,0.09358804721441326
-1.143621875,0.548515625,0.33909671191406254,0.14454529877786493
-1.151596875,0.528634375,0.3214109677734375,0.13436800707902097
-1.1534687499999998,0.5274125000000001,0.32720819726562506,0.14728062185746668
-1.1443531249999999,0.535609375,0.31746126269531244,0.12735617646424113
-1.131303125,0.43318437499999995,0.2355273935546875,0.08700250271825935
-1.1602000000000001,0.5518000000000001,0.35032102734375004,0.1574661636402981
-1.121628125,0.4082906250000001,0.21498310839843746,0.07642718873760251
-1.16023125,0.57384375,0.36212588476562496,0.15949552806726475
-1.1548625,0.55381875,0.34054176953125004,0.14570231825452346
-1.142425,0.5094937500000001,0.29570652734374997,0.11068901974681741
-1.1480312499999998,0.49293125000000004,0.28674302539062496,0.11493273910397779
-1.138990625,0.48201562499999995,0.27291565527343753,0.1024958680772845
-1.1567781249999998,0.569440625,0.35974100097656253,0.16017605845161867
-1.15564375,0.57165,0.36679082421875003,0.16499977541862218
-1.163615625,0.606928125,0.3974737158203125,0.18464226053656663
-1.131159375,0.47399062499999994,0.2551785283203125,0.08561570499017991
-1.1522062499999999,0.571625,0.35262822460937504,0.14779371850088174
-1.1486874999999999,0.5753,0.359091349609375,0.15154837934656432
-1.167065625,0.6508593749999999,0.4358637177734374,0.20504009849264138
-1.142575,0.49443125000000004,0.277968025390625,0.10402351172398472
-1.14993125,0.555825,0.341961474609375,0.1430144634811964
-1.1349406249999998,0.515684375,0.2961750654296875,0.11119516699717323
-1.138628125,0.468853125,0.2650740732421875,0.10301114222063629
-1.16024375,0.59685625,0.378115798828125,0.16219050153154962
-1.1316718749999999,0.42900312500000004,0.23715891699218752,0.08975006344255018
-1.1339531250000001,0.48597187500000005,0.2664978251953125,0.09427042170342609
-1.148784375,0.486659375,0.2902136279296875,0.12431042225827359
-1.1591375,0.574725,0.3547785781250001,0.1515288340557171
-1.134409375,0.47990312499999993,0.2681821513671875,0.10044804752570906
-1.1373718750000001,0.477853125,0.2736278974609375,0.10595352831166832
-1.14910625,0.5277499999999999,0.325461388671875,0.13916069748608112
-1.1529906250000002,0.5812968749999999,0.36343412988281243,0.15367442576713686
-1.136534375,0.4441343750000001,0.24650970800781252,0.09228136999353341
-1.152146875,0.572171875,0.3461276025390625,0.13681011231478052
-1.1405625,0.48636875,0.28211416796874994,0.11403894870478858
-1.1303750000000001,0.450225,0.24168160351562498,0.08691377180754756
-1.1498062500000001,0.539125,0.32594871484375,0.1349180039921818
-1.1448031250000001,0.483528125,0.2833229873046875,0.11620459086223629
-1.14650625,0.5202625000000001,0.31269720898437503,0.13003248795319425
-1.15640625,0.5911625,0.36775731445312493,0.15268105109940205
-1.14586875,0.5346937500000001,0.315295865234375,0.12430271504459514
-1.1507625,0.5286749999999999,0.316742833984375,0.1278548499611113
-1.16395,0.5966687500000001,0.38990080078124995,0.18226059972338907
-1.13956875,0.48855000000000004,0.286784544921875,0.11469728409660548
-1.145296875,0.5247656249999999,0.3086638017578125,0.12270872153599673
-1.144646875,0.5459406250000001,0.3371952412109376,0.14873100539674064
-1.1394875,0.49379999999999996,0.27490775390625005,0.09690542279164008
-1.14991875,0.53469375,0.33044194921875,0.14708448712916108
-1.135459375,0.45072812500000003,0.24928142871093747,0.09546860442449141
-1.14011875,0.5100875,0.29955894726562504,0.12526019847445394
-1.1384375,0.46405624999999995,0.26037223242187496,0.10040889734884015
-1.1429,0.4922625,0.28170012499999997,0.10454804384391822
-1.1650749999999999,0.57994375,0.37416528515625,0.16980977437823408
-1.150596875,0.562653125,0.34672168652343743,0.1458621396762706
-1.16305,0.62454375,0.40752030664062494,0.18596206780888955
-1.167646875,0.607759375,0.3901398193359375,0.1747172183962661
-1.132065625,0.466634375,0.2533217158203125,0.08843748955139968
-1.13595,0.49171249999999994,0.2759067734375,0.10085718249152373
-1.135159375,0.48530937500000015,0.28076853222656245,0.10805175232224169
-1.139128125,0.46693437499999996,0.2713349111328125,0.1033408332448224
-1.133346875,0.405696875,0.20841748144531255,0.07292486795029154
-1.15206875,0.50189375,0.29897236523437504,0.12378471198969898
-1.15979375,0.5721,0.354031943359375,0.15511230132581275
-1.140175,0.47529999999999994,0.26110046093749995,0.09819578197220383
-1.121365625,0.379584375,0.18826104785156253,0.05845117970829364
-1.1613968749999999,0.627440625,0.4124066318359375,0.1934673375520633
-1.132384375,0.49512812500000003,0.28067676464843755,0.10733995452605774
-1.1352218749999998,0.484840625,0.2854920595703125,0.11833536452765017
-1.1645218750000002,0.618434375,0.39912020019531247,0.17617476527494935
-1.145128125,0.526428125,0.3126653564453125,0.12895828425260822
-1.1392156249999998,0.516259375,0.28856026855468747,0.10147049490213156
-1.13835625,0.431775,0.24309298632812498,0.09260707350974333
-1.14528125,0.5318312500000001,0.32287814257812497,0.13613143851132337
-1.1484656249999998,0.48367812500000007,0.27569801269531247,0.10718839499875994
-1.14461875,0.534625,0.31553298046875,0.12396624449519462
-1.1392062500000002,0.45974999999999994,0.26051588281250004,0.09834274892328491
-1.1521593749999999,0.539359375,0.32526699902343753,0.13366050094277487
-1.15833125,0.57235625,0.35141154296875,0.14758146616723403
-1.1609281249999999,0.5608218749999999,0.3548700556640625,0.15939384272977725
-1.16005625,0.5859062500000001,0.38440702734374993,0.18139086176682817
-1.1469593750000002,0.5733718750000001,0.3569153837890624,0.1517432148742669
-1.13660625,0.46443125,0.26476653515625,0.10100139039817085
-1.1468625000000001,0.57469375,0.3579346484375,0.1509499458018215
-1.150115625,0.5499593749999999,0.3360401123046875,0.14171808768725158
-1.1364656250000003,0.44469687500000005,0.2472249599609375,0.09083726021010008
-1.1635,0.6009625,0.38456319531250005,0.17110288397518084
-1.135134375,0.490146875,0.2782926767578125,0.10963301551816035
-1.1448125,0.4842125,0.2733641484375,0.10477319567920648
-1.152009375,0.5475968750000001,0.33642230566406256,0.1389365658374322
-1.1453375,0.5033124999999999,0.29598533203125,0.1163298903649601
-1.1364218750000001,0.448453125,0.24505051855468754,0.08989251179196348
-1.138496875,0.48744062499999996,0.2808290458984375,0.11347737642609282
-1.1608999999999998,0.589225,0.37027173046875,0.16098567548712617
-1.1369562500000001,0.5023500000000001,0.279931197265625,0.10133229436472758
-1.1536499999999998,0.5645500000000001,0.34138351953125,0.13717263110410957
-1.140696875,0.487640625,0.28199330371093745,0.10953918426766844
-1.16486875,0.6056562499999999,0.39526213671875,0.1799825103770069
-1.1472687499999998,0.5686375,0.356034326171875,0.15326440741872005
-1.14293125,0.46285000000000004,0.26436096875,0.1065101405649441
-1.150284375,0.561440625,0.34410406738281246,0.1408759994099637
-1.1257500000000003,0.41170624999999994,0.21844341406250004,0.07605715488515015
-1.143690625,0.5440593749999999,0.3403261220703125,0.14829325641906557
-1.158440625,0.5489031249999999,0.3459021943359375,0.15188705860494603
-1.1439218750000002,0.520321875,0.3125382119140625,0.12790491102052165
-1.1257187499999999,0.4661,0.250129587890625,0.0873438838995901
-1.14740625,0.52758125,0.31618376171875,0.12804403867145958
-1.138271875,0.48745312500000004,0.2822207197265625,0.10976217129589091
-1.1544750000000001,0.55381875,0.34534461914062503,0.1551634658811533
-1.1489937499999998,0.49235625000000005,0.28994271679687494,0.11566265212354145
-1.139390625,0.530396875,0.29881896972656247,0.10740878954901781
-1.1295937500000002,0.4515875,0.2389842734375,0.07982819648678474
-1.152525,0.57749375,0.35709362890624996,0.14835028117324867
-1.139715625,0.449665625,0.2576617119140625,0.10500538645473717
-1.147490625,0.561946875,0.3414576494140625,0.14005848206523333
-1.14056875,0.4807500000000001,0.28352675,0.11520976412826421
-1.14098125,0.4709875,0.260071369140625,0.09411622952511615
-1.146203125,0.537165625,0.3188225283203125,0.12710614572033244
-1.139875,0.5028124999999999,0.293219591796875,0.1177147349166872
-1.15259375,0.5640625,0.34631718359375,0.14407578258299064
