# e, |m|, m2, m4 [calculated 2025-01-20 19:08:47.200664 on topology: hexagonal]
-1.121575,0.43668749999999995,0.22681779296875,0.07620527625475654
-1.132509375,0.4767906249999999,0.2684108994140625,0.10017330555976267
-1.1320124999999999,0.45108124999999993,0.25769294140625,0.09883580839630354
-1.1365750000000001,0.5144875,0.305659015625,0.1236262654715866
-1.128446875,0.42347187500000005,0.2276801572265625,0.078198616440495
-1.1354687499999998,0.4306062500000001,0.21848407617187499,0.07018741380082455
-1.1291218749999998,0.462728125,0.2620136708984375,0.09876980204130811
-1.1342374999999998,0.51279375,0.294183609375,0.10969346302621648
-1.1373625,0.48838125,0.277328427734375,0.10486918873750783
-1.125428125,0.4289156249999999,0.22433877636718746,0.0771472037437152
-1.1245468749999998,0.41918437499999994,0.2079551591796875,0.06098604102887067
-1.1249687499999999,0.44739999999999996,0.23485653710937504,0.07605901413963795
-1.12268125,0.4156,0.21215588281250003,0.06977214134525604
-1.132934375,0.43248437500000003,0.2304805302734375,0.0786060811757411
-1.1140656250000003,0.43285312500000006,0.2218778681640625,0.0706061360808427
-1.130859375,0.408603125,0.2202623583984375,0.08174117806655647
-1.1197875,0.34285625,0.16785931054687497,0.053771836736277584
-1.14071875,0.49643125000000005,0.28408368750000007,0.10964828279920578
-1.139503125,0.501696875,0.2918966044921875,0.1137917125370822
-1.10708125,0.35380625000000004,0.16283369726562502,0.046321417865133094
-1.1205156250000001,0.448740625,0.2336506318359375,0.07406163178109235
-1.138503125,0.49965937499999996,0.28848957910156253,0.11093143557258958
-1.11929375,0.45639375,0.244056123046875,0.08583848769864635
-1.14021875,0.45876875000000006,0.255684193359375,0.09397056447491053
-1.1112718750000001,0.29503437499999996,0.12893822363281252,0.03529461048781177
-1.1183812499999999,0.39456250000000004,0.18010083789062503,0.0471192800732687
-1.1225562500000001,0.42555,0.2150120625,0.06941958513454971
-1.1315625000000002,0.47766875,0.26778251171875,0.09778424520990983
-1.134215625,0.500946875,0.2866606005859375,0.10709039287779187
-1.1431468750000002,0.4829093749999999,0.2748511826171875,0.10362302810383023
-1.1344687499999997,0.4522375,0.258209671875,0.09964845303700104
-1.11761875,0.42021875000000003,0.20708609765625,0.06091696874379616
-1.1252531250000002,0.3804593750000001,0.1858172158203125,0.05526348589313099
-1.126071875,0.419278125,0.21259585449218746,0.06593107607802078
-1.123428125,0.434840625,0.2362915498046875,0.08224182784216642
-1.1272406250000002,0.42553437499999996,0.22925522363281253,0.07752676518778887
-1.1384687500000001,0.4959,0.28165489453125,0.10474954111569672
-1.143671875,0.5018593750000001,0.2827194970703125,0.10476291808008054
-1.123659375,0.368615625,0.16773484667968752,0.047559837935797794
-1.1240687500000002,0.43860625,0.2514893125,0.09839475516579134
-1.1275593750000001,0.452315625,0.24932389941406252,0.09217850885515641
-1.1313218749999998,0.4560968749999999,0.24463609277343756,0.08410182227500447
-1.122396875,0.38537812499999996,0.1826484072265625,0.055291725504991625
-1.138378125,0.5189531249999999,0.2990542158203125,0.11458497045493593
-1.129653125,0.459865625,0.25324974511718745,0.08921264703087375
-1.1303218750000001,0.475309375,0.2564395439453125,0.08700743724470911
-1.122115625,0.373453125,0.19594704980468747,0.07194283134433355
-1.1318375,0.45599375000000003,0.25396551953124996,0.09567724947335739
-1.1261343750000001,0.42509687499999993,0.2234746943359375,0.07454008257972401
-1.144025,0.5238499999999999,0.31206809375,0.12831162641640664
-1.1253875,0.40151875000000004,0.196890896484375,0.06044106242210711
-1.10515625,0.30405625000000003,0.13155442382812502,0.03518241318025989
-1.1364125,0.4379687499999999,0.23932777734375002,0.08808279866331253
-1.1196718749999999,0.40613437500000005,0.20533314550781254,0.06829987305554437
-1.116771875,0.39890937500000007,0.21726439746093754,0.07845851692414885
-1.103003125,0.33870312500000005,0.1541387294921875,0.0433266896096736
-1.12671875,0.460875,0.254741390625,0.09641714679957847
-1.122865625,0.426253125,0.2076463154296875,0.05974086580215597
-1.12669375,0.4374874999999999,0.22028602929687502,0.06859752446441365
-1.1367656249999998,0.477346875,0.26532401269531247,0.09845802752016038
-1.1110312500000001,0.3852312499999999,0.18991130859375002,0.05869194825641671
-1.11583125,0.4337875,0.212109986328125,0.06261375712648792
-1.126434375,0.43081562500000004,0.23907463183593747,0.08650830919625158
-1.1213,0.3717125,0.19332374023437499,0.06491576399209004
-1.132590625,0.453290625,0.2465088603515625,0.08786254344779064
-1.133071875,0.478953125,0.26888807910156254,0.1004835635820237
-1.13285625,0.4729749999999999,0.26531499999999997,0.09787847695959931
-1.1183156250000001,0.43239062500000003,0.22595932714843753,0.0733717987356967
-1.129078125,0.409878125,0.2242871279296875,0.0808113304750434
-1.1222375,0.44355000000000006,0.22856440820312504,0.07235762798048039
-1.1180625000000002,0.41685,0.21747282421875,0.07616402259030075
-1.133628125,0.46370312500000005,0.2536357861328125,0.08812997864217348
-1.115825,0.3926749999999999,0.200582115234375,0.06860067997237873
-1.128621875,0.41420312499999995,0.20936646191406247,0.06463541092404337
-1.135846875,0.481671875,0.2707733505859375,0.10372542161424246
-1.1396843749999999,0.521828125,0.3064165634765625,0.12307909154720621
-1.1128375,0.32629374999999994,0.15564937109375,0.0492612296940155
-1.133325,0.48580625,0.26758350195312497,0.09199255645202427
-1.1304375,0.42363125,0.22405997656249999,0.07786966751945877
-1.109553125,0.381246875,0.18284322558593746,0.051950982063138106
-1.120253125,0.382503125,0.18350176074218752,0.053036512840910245
-1.127265625,0.478065625,0.26997122167968746,0.10000120893418953
-1.139209375,0.4674281250000001,0.2617783388671875,0.09900314855247146
-1.094315625,0.357328125,0.1588617412109375,0.040366470318803686
-1.10814375,0.35775625000000005,0.16839593749999998,0.04865615490777129
-1.12841875,0.39625,0.20927666796875002,0.07442718835071792
-1.1131593750000002,0.34042187500000004,0.1554410751953125,0.04168327923630304
-1.1366687500000001,0.4502750000000001,0.24951794140625,0.09354915253104132
-1.145390625,0.5195156249999999,0.30889665332031246,0.12472933686936159
-1.1461843749999998,0.602021875,0.37725359082031246,0.15737068492656145
-1.116096875,0.414721875,0.2063147919921875,0.06633823152785215
-1.11536875,0.41243750000000007,0.20754047851562502,0.06420545739228727
-1.12970625,0.41511250000000005,0.22122591796875,0.0754504775250023
-1.1377156249999998,0.482584375,0.2717823896484375,0.10148676813306685
-1.114740625,0.40083437499999997,0.19785812792968752,0.06150391874224043
-1.1303843750000002,0.44800937500000004,0.24445210839843753,0.09210322335602215
-1.141725,0.47114375000000003,0.264091966796875,0.10122256407326527
-1.13916875,0.474325,0.26080740234375,0.09212183830604898
-1.14148125,0.52839375,0.30572398828125,0.11630999960504493
-1.1240374999999998,0.42156875,0.21439392773437496,0.06760661898482724
-1.14040625,0.51220625,0.297333978515625,0.11491646280513895
-1.1281968749999998,0.49329687499999997,0.2821884873046875,0.10628966852761032
-1.107678125,0.41808437499999995,0.21005509667968753,0.06695564994060926
-1.122684375,0.434028125,0.2350345439453125,0.0875514180638627
-1.12214375,0.45198125,0.232966935546875,0.07275921222197475
-1.11869375,0.40526874999999996,0.19737194531250002,0.057801935255804446
-1.126678125,0.442821875,0.23144230761718745,0.08075289343535909
-1.1392093749999999,0.446784375,0.2462857373046875,0.08929350378108891
-1.1052343750000002,0.31163437499999996,0.1450920869140625,0.0473873395123826
-1.123159375,0.3925218750000001,0.19639146777343755,0.06174189461439581
-1.1191875,0.42279375,0.21147716796874996,0.06274366092519683
-1.1353187500000002,0.5229875,0.30402132812500005,0.11584291889304923
-1.1278812500000002,0.46518125000000005,0.24816437695312502,0.07963646237347813
-1.111559375,0.408503125,0.2072707978515625,0.06661437060783357
-1.143603125,0.485753125,0.2835290517578125,0.11348568316370666
-1.1275374999999999,0.4187687499999999,0.21304896875,0.06956144251976815
-1.147246875,0.522146875,0.3212719111328124,0.13627300553673943
-1.124609375,0.4452843750000001,0.2423499638671875,0.08992964968852415
-1.1257718749999999,0.451078125,0.24094447363281252,0.08497328236222353
-1.115146875,0.304046875,0.13365871777343752,0.03828913440982924
-1.1332,0.4961375,0.276914169921875,0.09948740217356548
-1.1294093749999998,0.470665625,0.2688121962890625,0.10243083998120359
-1.127496875,0.4157906250000001,0.2152205556640625,0.07199830271112147
-1.11219375,0.34693125,0.15562512304687498,0.04282932759830991
-1.13895,0.5172125000000001,0.299007158203125,0.11453391664756682
-1.1443656249999998,0.49412187500000004,0.2804708818359375,0.10247393580042714
-1.12811875,0.455525,0.24439433007812503,0.08260619668248807
-1.1444875,0.5315937500000001,0.31717416992187497,0.12393510355631009
-1.1249562499999999,0.39630000000000004,0.201996328125,0.06563176005269279
-1.1312031249999999,0.39932187500000005,0.20050916894531248,0.06333986897446606
-1.1412875,0.4888874999999999,0.277326771484375,0.10443976066934947
-1.1332968749999999,0.43091562499999997,0.2246878876953125,0.0746971237948247
-1.12616875,0.46870625,0.251023353515625,0.0852867335609087
-1.1325906250000002,0.47416562500000003,0.2620801865234375,0.09526746514536773
-1.14096875,0.49765,0.27847326953125,0.09873478930494729
-1.1391375000000001,0.46736250000000007,0.2651668359375,0.10198897634245377
-1.1171437499999999,0.41485000000000005,0.20058754687500002,0.05509446863906708
-1.10444375,0.36768749999999994,0.18141397265625003,0.058321051046838
-1.1294718750000001,0.43869062500000006,0.2301154423828125,0.07654275968575373
-1.132775,0.49039999999999995,0.277438275390625,0.10224403346670323
-1.1243375000000002,0.3617250000000001,0.180093087890625,0.05800572165042973
-1.120071875,0.37350312499999994,0.1746516240234375,0.05006253832867613
-1.1246843750000002,0.47254062500000005,0.2624282490234375,0.09541182423347654
-1.1454968749999999,0.479634375,0.2815090556640625,0.11386045191035626
-1.1359906249999998,0.4658468750000001,0.2589753525390625,0.09806973632637186
-1.1031374999999999,0.31341874999999997,0.14579661328125,0.048014328061833575
-1.117778125,0.39513437500000004,0.2049770009765625,0.07348533834126292
-1.122378125,0.43749687499999995,0.2345202919921875,0.08200573615528135
-1.1322281250000001,0.463996875,0.2534210810546875,0.09077660397944365
-1.14089375,0.5031374999999999,0.29859024218749997,0.12388732587819519
-1.1407999999999998,0.5145375000000001,0.295583232421875,0.11240019219022464
-1.116840625,0.44893437500000005,0.23379274707031253,0.07654474963071946
-1.1325437500000002,0.47361875,0.25523988671875,0.08955614755246165
-1.1271437499999999,0.42539375,0.22218860156250003,0.07266097955094108
-1.1302812500000001,0.43745000000000006,0.23609231249999996,0.0821537257392849
-1.1345875,0.4718625,0.26366876171875,0.09728343784459113
-1.135271875,0.483903125,0.2686208291015625,0.09354889888427438
-1.126853125,0.404671875,0.2001500205078125,0.062475070744969274
-1.144425,0.5424375,0.32143179882812506,0.1252589576379488
-1.14643125,0.5045125,0.29803173828124996,0.11962192189022902
-1.14593125,0.53329375,0.31988464453125,0.13396275105212288
-1.127771875,0.42524062500000004,0.23008687597656252,0.07937594781115617
-1.1274781249999999,0.41497187499999993,0.2117643583984375,0.07082455457513875
-1.117453125,0.440540625,0.22808414941406252,0.078229542575142
-1.118828125,0.31475937499999995,0.1351077451171875,0.0374021877310378
-1.128934375,0.401440625,0.1952925888671875,0.059286697543439
-1.1499781249999999,0.552834375,0.33452727441406244,0.13699555433665742
-1.145446875,0.5881781250000001,0.3678980322265625,0.15626459645335397
-1.11354375,0.39875,0.196039490234375,0.06032576123834057
-1.1335875,0.49058749999999995,0.286951548828125,0.11502648800884227
-1.12679375,0.4314125,0.230186275390625,0.08202616781872463
-1.1356625,0.5003125,0.285682361328125,0.108039695065621
-1.1270875,0.43628750000000005,0.2311845703125,0.08072867100262414
-1.1193374999999999,0.401875,0.19353909765625005,0.05385578311108742
-1.1178406250000001,0.40796562500000005,0.19680963769531248,0.05974988325350923
-1.132609375,0.46580937499999997,0.26318157324218755,0.10084692304158088
-1.1374843749999999,0.49136562500000003,0.2788149951171875,0.1024463398413459
-1.1233031249999998,0.470384375,0.2659871279296875,0.09726066187685996
-1.116784375,0.406565625,0.21356427246093757,0.07388878450619916
-1.136878125,0.503090625,0.29171950488281245,0.11119518225197955
-1.14956875,0.4921,0.28829621093749996,0.11430137836987113
-1.136040625,0.473890625,0.2646529423828125,0.10167586183023232
-1.13068125,0.4690000000000001,0.24778148242187498,0.08145747595935154
-1.14173125,0.50288125,0.282822314453125,0.10350795823706685
-1.1415343750000002,0.49769687500000004,0.28056142089843744,0.10693361811670217
-1.1328375,0.42770625,0.21989095703125,0.06900917586410447
-1.103346875,0.3369468749999999,0.1539260830078125,0.04571053264444857
-1.138059375,0.46081562499999995,0.2520465634765625,0.09295594026049853
-1.130540625,0.44834062499999994,0.24579143652343752,0.09041174673959951
-1.1306656249999998,0.46547812499999996,0.2535127587890625,0.0909057079786294
-1.1319937500000001,0.4686125,0.25950715625,0.09279618525835266
-1.134153125,0.48487812500000005,0.2618314755859375,0.08777431023078869
-1.114153125,0.400984375,0.1942605224609375,0.058019895755198954
-1.1279249999999998,0.48128750000000003,0.26089258984375,0.0873401804243229
-1.1446125,0.5104312500000001,0.298305396484375,0.11726086444754313
-1.152490625,0.527321875,0.3270767744140625,0.14076296576386688
-1.140434375,0.480871875,0.2755798857421875,0.1062351228229617
-1.1145281249999999,0.35199062500000006,0.1691829560546875,0.05613433993771543
-1.134590625,0.5118406249999999,0.2915592548828125,0.1077436398590459
-1.131790625,0.49792187500000007,0.2914847587890625,0.11695327795392733
-1.1262937499999999,0.45015625,0.23517010156249998,0.0742239383354
-1.130759375,0.48785312499999994,0.2746713818359375,0.09985803408432263
-1.1315718750000001,0.410234375,0.22470598535156253,0.0871157564530423
-1.1215906249999998,0.405109375,0.2053343916015625,0.06608878903203172
-1.127828125,0.425409375,0.22140633300781254,0.07415435419454776
-1.126596875,0.474334375,0.26000470214843746,0.09276798099288587
-1.145909375,0.516378125,0.31132243066406246,0.1278171888409444
-1.1198156250000002,0.40400312499999996,0.2029722373046875,0.06353827774005155
-1.1377875,0.4882250000000001,0.27527126171875,0.10297279184140129
-1.139415625,0.5560906250000001,0.3367686357421875,0.13839909884915916
-1.1243,0.4372249999999999,0.22550373046874994,0.07083812341181489
-1.104153125,0.37004062499999996,0.1763904658203125,0.05436832552819796
-1.1140468749999999,0.378115625,0.18684667285156256,0.060466894563388156
-1.13313125,0.4621,0.25893410546875,0.09798048335946959
-1.1265468749999998,0.41482187499999995,0.22525161425781245,0.0814596803776738
-1.137590625,0.4777156250000001,0.2730994111328125,0.10406302447511111
-1.1370093749999999,0.455690625,0.24271317675781254,0.08287420950477951
-1.1278687500000002,0.420275,0.217274646484375,0.07313548246609249
-1.135703125,0.4500906250000001,0.2436309169921875,0.0836084186070491
-1.134784375,0.451171875,0.2507840048828125,0.09357208474056139
-1.130778125,0.45702812500000006,0.2521657607421875,0.09108914173102906
-1.133909375,0.43590312500000006,0.2325177861328125,0.08244956304683275
-1.135409375,0.4471218749999999,0.2379007158203125,0.07988614516309328
-1.134603125,0.512246875,0.2949867861328125,0.11452479854500437
-1.1179468750000001,0.44852812499999994,0.24216716503906252,0.0843093880678132
-1.125246875,0.5003968750000001,0.27824444824218747,0.0951848567846675
-1.116953125,0.371790625,0.18064003808593745,0.05438066044947691
-1.1185375000000002,0.41258750000000005,0.20414149609374999,0.06309545834889259
-1.1298,0.44926874999999994,0.2420503125,0.08266812536044578
-1.1340218750000002,0.4596906250000001,0.2585961396484375,0.09958639140061405
-1.1406437500000002,0.50115625,0.287322427734375,0.10929310692354754
-1.140496875,0.496615625,0.2767318291015625,0.10188070103426564
-1.0970718750000001,0.311221875,0.1350698037109375,0.033296150614337064
-1.1394374999999999,0.5154624999999999,0.28837340625,0.10273065014977568
-1.116109375,0.396590625,0.1965422529296875,0.062022884792645165
-1.130496875,0.454671875,0.24397993457031247,0.08614808994866532
-1.137546875,0.498996875,0.28398243652343746,0.10593936548675298
-1.1215874999999997,0.35293125000000003,0.17544909960937502,0.05981412831307698
-1.124559375,0.4223656250000001,0.22975864550781253,0.08511308047262546
-1.1243062500000003,0.39874999999999994,0.20943541015625,0.07320205881057434
-1.1515125,0.55440625,0.33715828515625,0.136344394796471
-1.1300062499999999,0.4677125,0.2546311171875,0.09099917808888015
-1.1164749999999999,0.327025,0.15524285937500001,0.048140640192825705
-1.1096312499999998,0.3528875,0.1618004140625,0.04946458129498292
-1.1206749999999999,0.43088125,0.22046991796875,0.06826729458082237
-1.12955625,0.422925,0.2189926875,0.07324247845626754
-1.134259375,0.48204062499999994,0.2645780068359375,0.09117636894813108
-1.12463125,0.47109375,0.25454845117187497,0.09167848608315791
-1.1060625,0.30869375,0.13753837109375003,0.03611518678210679
-1.11745,0.44399374999999996,0.23034908789062503,0.07319054985231342
-1.1338156249999998,0.502059375,0.2740232275390625,0.09213915318923656
-1.1371937500000002,0.48460625,0.266322130859375,0.09206427026604785
-1.139715625,0.458609375,0.2619511220703125,0.10177597014146622
-1.1272,0.4156,0.213907296875,0.07130137537754708
-1.115625,0.37926250000000006,0.180532939453125,0.05566502009693356
-1.1163718749999998,0.3929781249999999,0.20808596972656251,0.0714115160357957
-1.12389375,0.43661875,0.231350994140625,0.0799855969250536
-1.14513125,0.5127625,0.30104730468749996,0.11673770638006553
-1.1108656250000002,0.39759687499999996,0.19640110839843747,0.06196830774803954
-1.1322687500000002,0.473175,0.2525033359375,0.08407535776423568
-1.1080625000000002,0.34907499999999997,0.16128008789062498,0.04412962728900775
-1.121803125,0.38715312500000004,0.1893875888671875,0.05993104478581609
-1.14194375,0.5631625,0.34434984179687494,0.14169481949231622
-1.127259375,0.394534375,0.20745072558593747,0.07664678198334836
-1.1365125,0.49993750000000015,0.2937186875,0.11573210038403053
-1.1374406250000002,0.49233437499999994,0.2710562255859375,0.09581460363318473
-1.128846875,0.43607187499999994,0.23419098339843752,0.0845428973428977
-1.142709375,0.5135343750000001,0.30069288574218755,0.11894414770083647
-1.129415625,0.422121875,0.22521296972656252,0.08203039548420002
-1.128896875,0.409328125,0.2088128759765625,0.06975848965493633
-1.1349375000000002,0.49375,0.27781171484375,0.0989471327186344
-1.1362375,0.45100625000000005,0.24408228515624997,0.0850268038456627
-1.116296875,0.407134375,0.2185886572265625,0.08287551681687212
