# e, |m|, m2, m4 [calculated 2025-01-23 18:05:59.133184 on topology: hexagonal]
-1.135165625,0.517728125,0.2912424365234375,0.10363357121993856
-1.1367062500000003,0.47350624999999996,0.270076546875,0.1006633622495121
-1.10995,0.3521937500000001,0.16444998046875003,0.04829412278756447
-1.1236125,0.48529999999999995,0.26979854296875,0.10247510585043754
-1.110478125,0.38665312499999993,0.17996673144531247,0.04762713457429972
-1.1087968750000001,0.34059687499999997,0.1457650927734375,0.03663316835026617
-1.1203656250000003,0.42504687500000005,0.21522873925781247,0.0668970338274682
-1.1062374999999998,0.29969999999999997,0.114545990234375,0.021971113054907416
-1.11141875,0.3483687499999999,0.156220650390625,0.03974971178903485
-1.125428125,0.4362531250000001,0.21666356933593747,0.06220651215439406
-1.1255375,0.38777500000000004,0.20072680664062503,0.07171502237866459
-1.1229718749999997,0.4576593750000001,0.2470017490234375,0.08140073495671532
-1.1064125,0.32401875,0.1409460859375,0.03667133460019722
-1.108665625,0.36402812500000004,0.1582342431640625,0.03728924929907274
-1.1177374999999998,0.37685625,0.186098689453125,0.0577476684762823
-1.11415,0.4214812500000001,0.21573130664062495,0.07145315378877468
-1.1014875000000002,0.36385625000000005,0.1743683125,0.05112461170063056
-1.1215875000000002,0.43780625,0.23796008593749998,0.08233939636580928
-1.1103218749999997,0.370584375,0.17924827441406252,0.053628508678525255
-1.11401875,0.41859375,0.213204947265625,0.06732721156901646
-1.104546875,0.3463093749999999,0.1587296787109375,0.04273603580385427
-1.096315625,0.33107812499999995,0.13596203808593751,0.03077722606274977
-1.129134375,0.41397812500000003,0.22865587207031252,0.08800781014966477
-1.123884375,0.422021875,0.20978513964843748,0.06338317470597754
-1.108615625,0.33372812499999993,0.1473599091796875,0.038818570916089146
-1.1098843749999998,0.36949062499999996,0.18307972753906251,0.05840490625675325
-1.114775,0.48046249999999996,0.25976492578125004,0.08683638313532067
-1.10265,0.36541250000000003,0.169453353515625,0.048090459894532575
-1.1214937500000002,0.4102,0.211659203125,0.07018534202951127
-1.136303125,0.434409375,0.23680767871093747,0.0889892012924796
-1.1213968749999998,0.3458656249999999,0.16475365527343752,0.049022754462910746
-1.0986718750000002,0.33266562499999996,0.1533453037109375,0.04746418084131651
-1.1245718750000002,0.344390625,0.17201726660156247,0.0591762383862153
-1.10798125,0.30851875,0.12812014453125,0.03104111173523026
-1.103365625,0.324740625,0.13580183886718747,0.031452472128413296
-1.089021875,0.23416562500000002,0.0795279189453125,0.013902422957983494
-1.13230625,0.42332499999999995,0.22710629882812503,0.08448962890652105
-1.1454625,0.4988,0.28521201562500004,0.10951364202947732
-1.122559375,0.411178125,0.2129438056640625,0.07254155654723368
-1.1306625,0.43095624999999993,0.23582269726562496,0.08467549150442713
-1.108040625,0.346271875,0.16146767285156252,0.044283144123808765
-1.123446875,0.40712812500000006,0.2182613779296875,0.07877736367139959
-1.0978125,0.3061375,0.129449642578125,0.03634473443851604
-1.11874375,0.41917499999999996,0.20572442773437496,0.06270125986645221
-1.12930625,0.43717500000000004,0.231581080078125,0.0796323559046522
-1.1071843749999999,0.321503125,0.13451869628906252,0.030760368776699923
-1.107471875,0.38231562499999994,0.1806465537109375,0.04889285376909895
-1.11786875,0.46900624999999996,0.250171716796875,0.08509066729871691
-1.113559375,0.36583437500000004,0.1795534912109375,0.05443928346939459
-1.1244906250000002,0.446340625,0.24017976855468756,0.08267306165974872
-1.134859375,0.4503281250000001,0.24182880957031247,0.08602958390858507
-1.136840625,0.49559687499999994,0.27740103417968753,0.09963659313644246
-1.1240187499999998,0.42181874999999996,0.21153718945312502,0.062197962448266794
-1.1183125,0.36314375000000004,0.16439633789062497,0.043332577009193234
-1.1115531249999997,0.330221875,0.1396291435546875,0.03160177945132856
-1.1223249999999998,0.48168749999999994,0.26332035546875,0.09218531828316844
-1.0972875,0.30956249999999996,0.12196258007812501,0.027096832856409642
-1.1061218750000001,0.37239062500000003,0.1802989755859375,0.050490018271976383
-1.1164625000000001,0.42960625,0.216660884765625,0.06964095634256688
-1.118065625,0.36753437499999997,0.18455325683593748,0.06013144170346822
-1.12308125,0.39224375,0.2067544453125,0.07225179071807442
-1.103128125,0.3589156249999999,0.15648036230468748,0.03736305553071089
-1.1325,0.44807500000000006,0.24072991796875,0.0810583965741192
-1.1087625,0.33887500000000004,0.149113962890625,0.03847284097697354
-1.1161,0.36541874999999996,0.17248946679687502,0.04956431681358395
-1.125071875,0.38526562500000006,0.1830781533203125,0.05294800500366564
-1.1157249999999999,0.33059999999999995,0.15324441210937498,0.04389556116965618
-1.134953125,0.500196875,0.28748247753906253,0.11129861856450245
-1.08975,0.2840875,0.11609849414062501,0.027830788592424202
-1.0891593750000002,0.308853125,0.12495461425781251,0.03092275743573618
-1.1147375000000002,0.4167625,0.20714450976562498,0.0633046713867937
-1.0967093749999999,0.347353125,0.15494734667968754,0.039916240886384104
-1.1224968750000002,0.363746875,0.17621640527343752,0.05676054901511564
-1.1244875,0.4403625000000001,0.220866224609375,0.06738544337831745
-1.13168125,0.48366875,0.27093536523437495,0.09967706336344738
-1.12916875,0.47139999999999993,0.26712898046875,0.09680617288916053
-1.109771875,0.338684375,0.16754450488281247,0.05870225585126505
-1.1309,0.3942375000000001,0.207441150390625,0.06931878986597081
-1.1087562499999999,0.32406875000000007,0.147661587890625,0.04585603563861409
-1.0872312499999999,0.22716250000000002,0.070298751953125,0.01068087459982548
-1.116425,0.35949374999999995,0.164720990234375,0.04588578319301167
-1.11415,0.34800625,0.16916626367187498,0.052104909760385704
-1.137178125,0.503609375,0.29154395214843754,0.11225766232397374
-1.104753125,0.31524687500000004,0.1329636318359375,0.034409676887623114
-1.1024999999999998,0.34866875,0.16478547460937498,0.04570447193414135
-1.096303125,0.278565625,0.1052224638671875,0.021322416507991316
-1.1103656249999998,0.36705937499999997,0.1648226708984375,0.0409507581963397
-1.124609375,0.441634375,0.23170431542968753,0.07752568618131132
-1.1425687500000001,0.45401250000000004,0.25187721484375003,0.09557988875732154
-1.123603125,0.4223656250000001,0.2237407255859375,0.07774551504752988
-1.107796875,0.343609375,0.1578747451171875,0.042592327746437356
-1.1048843750000001,0.308421875,0.1315888603515625,0.034006724476799116
-1.12556875,0.41953125,0.21470751171875002,0.07045799585329475
-1.1360593749999999,0.44720937499999996,0.2427594638671875,0.08557713783066015
-1.111075,0.3660625,0.17322343945312502,0.0459592445644804
-1.0911031249999998,0.316809375,0.13684927832031246,0.034207703209077164
-1.118728125,0.436465625,0.22180772167968751,0.06943668365450391
-1.1073156249999998,0.36809687499999993,0.17314775683593753,0.04888455586236677
-1.097184375,0.32839062500000005,0.14991330566406247,0.03907275410567332
-1.128759375,0.4807281249999999,0.26648736816406254,0.09511367302971888
-1.10953125,0.3250125,0.14051498828125,0.03745418761663437
-1.1014,0.33225,0.146285078125,0.04088271467641448
-1.103790625,0.34167187499999996,0.16097425488281253,0.045948227509207254
-1.1214687499999998,0.43185,0.22847883593750004,0.0791151486634079
-1.095746875,0.27339062500000005,0.1017480419921875,0.020225180500133035
-1.122665625,0.47737812500000004,0.25730469238281245,0.09177733901354838
-1.11640625,0.39143124999999995,0.17786319726562502,0.04497009762391377
-1.1076781250000003,0.338534375,0.1522074462890625,0.04096297291058093
-1.1139843750000002,0.356296875,0.16036478222656253,0.04713661724504632
-1.110253125,0.382371875,0.18296260839843748,0.05569257890036917
-1.12059375,0.3365937499999999,0.15004893749999998,0.04162409344318314
-1.1116718749999999,0.378834375,0.18104153027343753,0.050795202698031526
-1.0948,0.2878375,0.110115556640625,0.024378365157764623
-1.12775,0.45664375000000007,0.24773504687500003,0.08872119764241752
-1.1197625,0.41621250000000004,0.20970271484374997,0.06504243028508797
-1.1130937500000002,0.3173625,0.138362515625,0.03514719566805
-1.1344874999999999,0.5213500000000001,0.304819767578125,0.1185941631146677
-1.11874375,0.4044000000000001,0.20549691992187502,0.06713888155702077
-1.1347031250000001,0.42870937499999995,0.2319762548828125,0.08028857667581529
-1.131125,0.44433125000000007,0.240206732421875,0.08454711040369169
-1.113978125,0.381259375,0.1816431357421875,0.05583301020354108
-1.1189281250000003,0.362709375,0.17349386816406248,0.050203749733360385
-1.0949468749999998,0.288253125,0.1114717958984375,0.0241413083612731
-1.1057562499999998,0.342275,0.152972923828125,0.042413840372942165
-1.1214781249999999,0.385840625,0.19501146386718754,0.06602738685335455
-1.133046875,0.44800937500000004,0.24044587792968752,0.08476495263056058
-1.1226406249999998,0.400046875,0.1987107802734375,0.06154825873465719
-1.1369812499999998,0.4416250000000001,0.23701828515625,0.08178400545287284
-1.124009375,0.416934375,0.2196758095703125,0.07452970373281412
-1.1221593749999998,0.39482812500000003,0.19038684667968753,0.056724631490816406
-1.13106875,0.41203125,0.22918110156250002,0.08525587831555635
-1.12295625,0.45264999999999994,0.22888107812500003,0.07022401862915535
-1.127125,0.43483749999999993,0.22590207812500002,0.07546664020184822
-1.126971875,0.426984375,0.22122723339843753,0.07431634192536535
-1.138221875,0.477809375,0.27080355566406245,0.09869302457660076
-1.1235843749999999,0.436821875,0.2459861865234375,0.09643844667672871
-1.1015468750000001,0.33794062499999994,0.1571661728515625,0.04798617231622744
-1.113428125,0.34876562499999997,0.1646585751953125,0.051537625528164
-1.106775,0.35987499999999994,0.162338431640625,0.04462009093885516
-1.1253374999999999,0.43110624999999997,0.224259009765625,0.07322146357174741
-1.112896875,0.393740625,0.18745697558593746,0.05351440762510824
-1.1026093750000001,0.34557812500000007,0.1534879716796875,0.04110692308414563
-1.1204281249999999,0.40777187499999995,0.2030497626953125,0.062251351221976184
-1.118353125,0.36707187500000005,0.1745028896484375,0.051140711297140796
-1.116121875,0.43309687499999994,0.22090612011718747,0.06926065833196975
-1.1137718749999999,0.37252187500000006,0.1690471708984375,0.044888596809595394
-1.11861875,0.39925625,0.19657345703124998,0.060102495498739625
-1.09778125,0.35660000000000003,0.16671723828125004,0.05006090744091072
-1.0929375000000001,0.33084374999999994,0.16186062499999998,0.05773934187482376
-1.1137562499999998,0.3625875,0.16169126171875,0.04079124599985619
-1.1114593750000001,0.26947187499999997,0.1104896650390625,0.028487265093605142
-1.107415625,0.334115625,0.1464935947265625,0.03622726809604311
-1.1273375,0.48354375,0.269436244140625,0.096949855199209
-1.1120562500000002,0.396175,0.19864972070312498,0.06337153367345333
