# e, |m|, m2, m4 [calculated 2025-01-23 18:06:14.725080 on topology: hexagonal]
-1.133940625,0.43944687499999996,0.2365496474609375,0.0828258856752593
-1.1372625,0.4825812500000001,0.26781780859375,0.09779590160429344
-1.1324125,0.48941875,0.2687804453125,0.09444345424882546
-1.13959375,0.5045625,0.289104578125,0.11073208810990716
-1.111428125,0.409753125,0.19172370996093752,0.04923155186351081
-1.134234375,0.478265625,0.2625003662109375,0.09430645467314556
-1.1229031250000001,0.378834375,0.1842425771484375,0.05961418748405599
-1.1235125000000001,0.44095000000000006,0.23480057617187503,0.08282203826362819
-1.115715625,0.36934062500000003,0.18056155761718753,0.0594510239437209
-1.122984375,0.37219687500000004,0.1736491259765625,0.04953227795027819
-1.1427,0.49561875000000005,0.281120564453125,0.10330411552096232
-1.1146562500000001,0.42696875000000006,0.211076857421875,0.05957470533831577
-1.14329375,0.4810125,0.26724736523437503,0.09805892447517643
-1.11105625,0.38180625000000007,0.18391150390624997,0.05255001359998703
-1.0843906250000002,0.29595937499999997,0.1206851767578125,0.03065749415106058
-1.131659375,0.43349062499999996,0.2331288701171875,0.08182404465546636
-1.1235843749999999,0.46216562499999997,0.2525303330078125,0.0929456966509633
-1.1137718749999999,0.40840937499999996,0.2023272626953125,0.06172954356467256
-1.125621875,0.415765625,0.21550647753906252,0.07196254426144304
-1.134140625,0.4702968749999999,0.26016011035156245,0.09540819529284258
-1.1183375,0.39490625,0.206086021484375,0.06969539315153521
-1.11535,0.41395000000000004,0.20483478320312504,0.06242936856324329
-1.13623125,0.46699375000000004,0.256509123046875,0.08945285551168956
-1.1362,0.4754875,0.253524279296875,0.08397789643463727
-1.1315250000000001,0.4535374999999999,0.248732060546875,0.08946142068493287
-1.104034375,0.343890625,0.1477884208984375,0.037460015994394205
-1.1289687499999999,0.47379375,0.251394703125,0.08417026929025612
-1.1350375,0.42692499999999994,0.227744671875,0.07842442585524673
-1.105759375,0.358928125,0.16325708691406252,0.04354754659466562
-1.1285875,0.41639375,0.22377851367187498,0.07721143852076741
-1.116828125,0.41349687500000004,0.21827414746093748,0.07269707828018483
-1.139946875,0.513621875,0.3095642529296875,0.1279134522522681
-1.109621875,0.32042187499999997,0.1344355068359375,0.033182355787838645
-1.1239468750000001,0.39184062500000005,0.1968477646484375,0.06219464757647314
-1.107446875,0.39002812499999995,0.18818179589843748,0.054016165724130163
-1.108525,0.3461562500000001,0.161046076171875,0.04609409787990931
-1.1273937500000002,0.42931874999999997,0.22920741210937495,0.08115365224772013
-1.116284375,0.392753125,0.18238902636718746,0.04899603649377202
-1.127859375,0.463584375,0.2534767919921875,0.09403949555087994
-1.123134375,0.424534375,0.2183308876953125,0.07099771789470795
-1.1259656249999999,0.4314968749999999,0.2154440478515625,0.06497418818173799
-1.126990625,0.403471875,0.21247867089843747,0.0734261886151969
-1.11059375,0.41236249999999997,0.20538644140624998,0.06322202261061821
-1.1048875,0.38205625,0.173499416015625,0.04302147960748272
-1.1257156249999998,0.49579062499999993,0.2753376748046875,0.09836762829381249
-1.131015625,0.44335937499999994,0.2318921689453125,0.07811331647382974
-1.128046875,0.4626656249999999,0.2493340693359375,0.08977860454758599
-1.137,0.48946875,0.28589659570312503,0.10993331176067792
-1.129865625,0.45605312500000006,0.24034381542968752,0.08005128162234527
-1.1012125,0.35917499999999997,0.15971996875,0.04033571818266144
-1.1004281249999999,0.313928125,0.12519663378906248,0.02624708082099848
-1.12825625,0.43159375000000005,0.22451820703125003,0.07434662280560303
-1.1354625,0.4771999999999999,0.27844070703125,0.10923586676538237
-1.1229906250000001,0.430690625,0.2198558193359375,0.07201374083224059
-1.12179375,0.41244375,0.20551948046875002,0.06495206806614227
-1.12875625,0.4042874999999999,0.21403534960937498,0.07477835792971896
-1.124496875,0.3463093749999999,0.1628073974609375,0.04607328582978391
-1.1157906249999998,0.369896875,0.16840971386718753,0.043777184248774616
-1.11660625,0.41080625,0.21972573828125,0.08163060831561547
-1.1232906249999999,0.310796875,0.1382209658203125,0.039089415396272
-1.1255,0.44666874999999995,0.2416194609375,0.08554978779873391
-1.116171875,0.4022093749999999,0.19824793066406252,0.06276743335374498
-1.10621875,0.3539812500000001,0.17235160351562498,0.05294748957295856
-1.123653125,0.471728125,0.24831611035156245,0.07917331533192147
-1.1331093749999999,0.461765625,0.24855009082031246,0.08650036527126131
-1.1251843750000001,0.435303125,0.2259345380859375,0.07528004472347974
-1.126271875,0.44588437500000005,0.2347304658203125,0.07775297321218423
-1.1150968749999999,0.42415312499999996,0.2096190517578125,0.061403572204695986
-1.13604375,0.47059375,0.2639219296875,0.1015651009019291
-1.112384375,0.3931406250000001,0.18569852050781246,0.04987281335954332
-1.1391125000000002,0.46268125000000004,0.252082619140625,0.08873004943610249
-1.11829375,0.40259999999999996,0.20829084765624997,0.07554869091565056
-1.10193125,0.36924375,0.17264228320312502,0.04856890873581562
-1.137146875,0.49850937500000003,0.28434258496093745,0.10826555339867318
-1.1374968749999999,0.45475312500000004,0.24519550292968753,0.08474577195566893
-1.120490625,0.347903125,0.1618491865234375,0.051000834818392835
-1.144846875,0.4454718750000001,0.2426094697265625,0.0897697181584531
-1.1168,0.39147499999999996,0.19212629882812501,0.05947993905381489
-1.12243125,0.43521875,0.22632071289062503,0.07321762727986775
-1.10374375,0.35140625,0.1537263515625,0.03929414208860779
-1.1258187499999999,0.479925,0.25985961328125,0.08745258506125717
-1.12249375,0.38113125,0.19541046484375,0.06552962623225746
-1.1228031250000001,0.418128125,0.21224951074218754,0.06874491941918935
-1.11253125,0.35850000000000004,0.16874462695312498,0.05082342542935124
-1.12051875,0.43869375,0.22602059375000003,0.0753192665976204
-1.1210906250000001,0.41380937500000003,0.1967379755859375,0.05741501598701162
-1.104440625,0.38540937500000005,0.1805979072265625,0.05085254836998529
-1.1268156249999999,0.38927812500000003,0.19774118847656247,0.06492509333497325
-1.115646875,0.320759375,0.13253510839843752,0.03238309215433798
-1.117175,0.36975625,0.178642466796875,0.058055857889726455
-1.1271593750000002,0.44257812500000004,0.24720086621093748,0.09543904385959041
-1.1460718749999999,0.535371875,0.31667346191406254,0.1260819392680837
-1.1201124999999998,0.43596250000000003,0.22771517968749996,0.0743542071026188
-1.12575,0.38584375000000004,0.19369343554687504,0.06177093897536831
-1.129528125,0.441803125,0.23663883300781252,0.0801250960108388
-1.12643125,0.4018875,0.19192332421875002,0.05692495950733451
-1.1167031250000001,0.38668437499999997,0.18180079394531248,0.050185706814291846
-1.1177625,0.36131250000000004,0.17292177929687497,0.05231173517728711
-1.1146125,0.38166875000000006,0.17889163476562497,0.04993324168533154
-1.0962406249999999,0.32685312499999997,0.1427880048828125,0.03630809652368136
-1.122265625,0.44742812500000007,0.22921387597656248,0.0748120006402234
-1.12139375,0.40200625,0.204259888671875,0.06803753464379331
-1.130209375,0.46612812500000006,0.2555367900390625,0.09053710467244275
-1.1079312499999998,0.32375,0.133253083984375,0.0313990325587862
-1.126571875,0.449296875,0.2436956474609375,0.08834260049524373
-1.1293125,0.47265,0.259608423828125,0.09158695791530475
-1.100896875,0.353246875,0.16198214355468746,0.046422394407935996
-1.139775,0.5046,0.2818268828125,0.09966476692724571
-1.1323875,0.47617500000000007,0.26316305078124996,0.09298077036471558
-1.110140625,0.41729062499999997,0.2107822880859375,0.06698533636456404
-1.1240999999999999,0.4342375,0.22736299218750003,0.08052551257645453
-1.1087812499999998,0.37637499999999996,0.18245993359375004,0.05675566524320106
-1.1073375,0.34405625,0.155282111328125,0.043160254497685055
-1.12635625,0.42584375,0.22932340625000003,0.07789594599856872
-1.1303312500000002,0.48249375,0.271677443359375,0.10277652699411717
-1.140265625,0.49502187500000006,0.2901001279296875,0.11459021808152263
-1.12750625,0.4115499999999999,0.21240966796874997,0.072692894794487
-1.141190625,0.45682187500000004,0.25514658105468746,0.09553377698486967
-1.1358312499999998,0.4937500000000001,0.28085715625,0.10449941059516676
-1.147596875,0.548634375,0.3249478115234375,0.12875006496681965
-1.12425625,0.44170000000000004,0.23279257617187504,0.08093122714872608
-1.1041968749999997,0.36309062500000006,0.16415653027343752,0.045198939550075055
-1.133140625,0.429240625,0.22018314160156252,0.07236952970901994
-1.1350781250000002,0.516884375,0.3014898681640625,0.11763502048251963
-1.12409375,0.3610000000000001,0.17430187109374998,0.0554631037665741
-1.13235625,0.46651250000000005,0.253066677734375,0.08806635459667071
-1.1293093749999996,0.41977187500000007,0.2227398603515625,0.07844730385780191
-1.1149875,0.4282249999999999,0.21620713476562498,0.06822313570776158
-1.117496875,0.40452187500000003,0.2114600673828125,0.0771480591051526
-1.115140625,0.3772843749999999,0.17541722363281248,0.050251713380032446
-1.1285687500000001,0.4495375,0.236235341796875,0.07661199341154118
-1.1325125,0.45590625,0.24274132421874994,0.08227400632609673
-1.118203125,0.380096875,0.17561337597656249,0.04762193147901964
-1.13558125,0.47426250000000003,0.26264748632812496,0.09521894307978573
-1.1299,0.469925,0.25299005078125003,0.0857793990658989
-1.135846875,0.43990312499999995,0.25012993261718747,0.09834612884535016
-1.125540625,0.432359375,0.23084160449218755,0.08177617040844565
