# e, |m|, m2, m4 [calculated 2025-01-20 19:10:17.499781 on topology: hexagonal]
-1.1684156250000002,0.629109375,0.41762319433593753,0.19876005172347594
-1.1636562499999998,0.6016312500000001,0.3941899648437501,0.18143503594580462
-1.1776968749999999,0.6752468750000001,0.4657198857421874,0.23047348655243483
-1.166953125,0.593221875,0.39487866894531254,0.19729907854296005
-1.17468125,0.62815625,0.4195693671875001,0.20238730878655545
-1.170071875,0.6178781250000001,0.4112465966796875,0.19641751345249323
-1.1660625,0.55938125,0.353282431640625,0.16079997007149183
-1.1594625,0.58750625,0.37816632421875,0.173729496929631
-1.153078125,0.584753125,0.37389251660156253,0.16840616060596134
-1.1556843749999999,0.5903156250000001,0.3757413876953125,0.16775284432557228
-1.1737125,0.60453125,0.40059844921875,0.19362092574940795
-1.16319375,0.6586437500000001,0.4485114550781249,0.21734498164231167
-1.168609375,0.640096875,0.43543304199218746,0.21534264673831205
-1.163990625,0.5940843749999999,0.3851750830078125,0.17776944265329178
-1.160921875,0.570928125,0.3603452744140625,0.1605646915193727
-1.17061875,0.63359375,0.417282236328125,0.19469364086639118
-1.17519375,0.6452874999999999,0.437582765625,0.2155609970368881
-1.178803125,0.6735656250000001,0.46299239160156247,0.22905743692948274
-1.185378125,0.7060718749999999,0.5045117275390626,0.2630846748683709
-1.1709312500000002,0.64521875,0.43655450390624995,0.21443180065653308
-1.166825,0.6136125,0.407426197265625,0.1949786675560495
-1.17748125,0.67283125,0.4633321855468751,0.2305681522822092
-1.188046875,0.7112781250000001,0.5113994267578125,0.27164983682328503
-1.172428125,0.6401843749999999,0.42713421191406253,0.20120746084410676
-1.1662374999999998,0.5858,0.38469715429687495,0.17972154392393933
-1.1632375000000001,0.60740625,0.38829477734374995,0.17165977253397063
-1.1640000000000001,0.5944625,0.39025883203125006,0.18346051390529247
-1.179040625,0.6737656249999999,0.4690497607421875,0.23919628361259565
-1.1664750000000002,0.6357624999999999,0.4169321171875,0.18951398955783955
-1.1726375,0.6658499999999999,0.453246515625,0.22021857974546014
-1.1723625000000002,0.6654000000000001,0.456202009765625,0.2239147531931284
-1.16515,0.6386375000000001,0.41917535742187495,0.18902107573641413
-1.1750031250000001,0.5813468749999999,0.3854731181640625,0.18694739542455263
-1.1725625,0.6453937499999999,0.4340091601562499,0.21038900617999112
-1.169284375,0.611984375,0.3996349287109375,0.1863802818035838
-1.150840625,0.5502906250000001,0.3457045693359375,0.15270053005446424
-1.170165625,0.607453125,0.4005038056640625,0.18861278775053755
-1.172025,0.6525812500000001,0.435924271484375,0.204274858894644
-1.1610781249999997,0.605715625,0.3858962470703124,0.16906454993015335
-1.17920625,0.6642812499999999,0.451138939453125,0.21695979624936046
-1.165075,0.61196875,0.39885799609374994,0.18305940419316363
-1.1782531250000001,0.6884031250000001,0.48522919628906247,0.24885601068071914
-1.147590625,0.520090625,0.30321584472656243,0.11922804076437922
-1.1709812499999999,0.63180625,0.42111069921875,0.19995267584206317
-1.179659375,0.6765656250000001,0.46954517871093754,0.23464083982264625
-1.1724125,0.63289375,0.42425426953124995,0.20194665737011752
-1.1660875,0.5906874999999999,0.37235415820312495,0.16110045641036053
-1.1728625000000001,0.66585,0.45413423046875,0.22179825787928428
-1.17393125,0.65233125,0.439282466796875,0.20851581403568709
-1.1543468749999999,0.549128125,0.33834233886718756,0.14634138799720184
-1.158534375,0.5511031249999999,0.3491232236328125,0.1593676765431283
-1.1719249999999999,0.61686875,0.40961824609375,0.1946236273290588
-1.17179375,0.6255624999999999,0.4151839433593749,0.19413664345474416
-1.15919375,0.60130625,0.39200094140624997,0.181807771001104
-1.153125,0.54894375,0.34532810351562504,0.15588117469063587
-1.1677,0.6434125,0.42996881835937506,0.20251435401834236
-1.183240625,0.7084718750000001,0.5070200458984374,0.26552215475205065
-1.1719374999999999,0.66740625,0.4608308457031251,0.2277192337048006
-1.1694781250000001,0.624396875,0.4090276416015625,0.18729653973040364
-1.16055,0.60740625,0.38993821874999995,0.17300472812644727
-1.16746875,0.62695625,0.41206820703124997,0.18942942213645478
-1.171753125,0.602790625,0.39747527832031254,0.18806879067328652
-1.166040625,0.612484375,0.3973625849609375,0.17783899955696403
-1.1440124999999999,0.4906375,0.28101828125,0.10851327296281432
-1.1770875,0.6603874999999999,0.45244337109374994,0.22235088925296817
-1.15374375,0.54195,0.331046572265625,0.14390114069551563
-1.1772468749999998,0.6484343749999999,0.4483774970703125,0.22477375076701744
-1.1741781249999999,0.6794093750000001,0.46779085253906244,0.22964206721330196
-1.164703125,0.5849593750000001,0.3760100888671875,0.17351745010589248
-1.1780656250000001,0.660340625,0.44826448535156255,0.21560677233332604
-1.1730093750000001,0.6100968750000001,0.40062412988281243,0.18724441823703508
-1.1857749999999998,0.6956937500000001,0.49722370703124996,0.2590182958270939
-1.158021875,0.5683968749999999,0.3569150556640625,0.1548603086424424
-1.17505625,0.6555,0.445138841796875,0.2149592997200388
-1.171896875,0.6655343750000001,0.45346238378906245,0.21982055928227776
-1.1752,0.626425,0.423014625,0.20694080883726193
-1.1618062500000002,0.59543125,0.381155978515625,0.1745151980817217
-1.1522218750000002,0.542553125,0.3347767001953125,0.14604652287660685
-1.1675343749999998,0.615359375,0.4007367705078125,0.1841788711461587
-1.1762312499999998,0.6531937500000001,0.44495276757812496,0.2194956120832201
-1.16316875,0.6253,0.41160726953125,0.19420878304910702
-1.1605375,0.61734375,0.40290434179687495,0.1814158938044329
-1.1682124999999999,0.63043125,0.41365599804687503,0.19007156066307235
-1.1615499999999999,0.5937375,0.37667325585937506,0.16566822638157633
-1.178009375,0.659703125,0.45526753027343747,0.22798994242543252
-1.1732875,0.62845,0.4240689921875,0.20956098769702225
-1.173225,0.6655374999999999,0.45640970703125,0.22382694370421638
-1.167909375,0.607084375,0.3979746708984375,0.1868667631946276
-1.164946875,0.622496875,0.40824996972656247,0.1913442811444688
-1.1508437500000002,0.5514375,0.3338547109375001,0.13891762206460342
-1.168575,0.61495,0.41235208984374994,0.19756793099919473
-1.171878125,0.6307531249999999,0.42145226464843755,0.19874695747865365
-1.1782375000000003,0.6955500000000001,0.49031982812499997,0.25169799048284036
-1.160653125,0.625759375,0.4047221220703125,0.1820913793459039
-1.1743875,0.64110625,0.43138796679687497,0.20771719878008557
-1.16490625,0.623475,0.4080479296874999,0.18732561156031838
-1.17973125,0.65125,0.4442365078125,0.21744602240224573
-1.1707437500000002,0.6571625,0.4455572480468751,0.21448336563200016
-1.166890625,0.634621875,0.4248142646484374,0.20058114734614818
-1.15715625,0.618675,0.40383253320312507,0.18002109929744356
-1.144425,0.49440625,0.295112498046875,0.12236455989247988
-1.1640375,0.616675,0.40486812499999997,0.19231510153441506
-1.16888125,0.61471875,0.400977451171875,0.1837378647989943
-1.1718968749999998,0.653365625,0.4406488408203126,0.21008150982244195
-1.17955,0.65883125,0.45849486914062504,0.23245120355213644
-1.16011875,0.5705125,0.3598648515625,0.16066128731228066
-1.164334375,0.5944406250000001,0.38126724511718746,0.17585479550706243
-1.16028125,0.5729562500000001,0.3728263613281251,0.17319823951061
-1.1646468750000003,0.611003125,0.3969126845703125,0.185038098801357
-1.1730031250000001,0.6521093750000001,0.4410895537109375,0.21273459963161648
-1.163996875,0.570171875,0.36437588769531254,0.1649565506373254
-1.1659468750000002,0.5473218750000001,0.36220298144531254,0.18425341600742773
-1.179621875,0.6753718749999998,0.4689807431640625,0.23638946317250759
-1.173578125,0.6544156250000001,0.4416063193359374,0.2117361197338946
-1.1601375,0.6093500000000001,0.39687780273437495,0.1845137459611952
-1.158209375,0.594065625,0.3754777783203125,0.16329836384129837
-1.176028125,0.678415625,0.4703376103515625,0.23593181496722265
-1.1717312500000001,0.6137312500000001,0.40719893749999997,0.1909041776615921
-1.169525,0.63208125,0.41879448046875,0.1973944508422302
-1.1798312499999997,0.6896499999999999,0.48350530078125004,0.24574057087436255
-1.1641124999999999,0.59684375,0.39851487500000005,0.19630205613129462
-1.170596875,0.620378125,0.40844313574218744,0.19080714438313895
-1.166328125,0.615134375,0.4110058623046875,0.19524762693348452
-1.156653125,0.554396875,0.33823341894531245,0.1394331300819169
-1.1762218749999998,0.6678156249999999,0.46870908886718754,0.24212492909864258
-1.181540625,0.6829281249999998,0.47427351074218754,0.2371554632309207
-1.166290625,0.6111156249999999,0.41040472363281244,0.2040898530042882
-1.17179375,0.63940625,0.433821681640625,0.21115214068331356
-1.1648593749999998,0.622609375,0.41242920800781246,0.19367887998649988
-1.164915625,0.614290625,0.40096217480468754,0.1828113033490172
-1.160703125,0.544046875,0.3343546591796875,0.15068746513835632
-1.161775,0.5715749999999999,0.37022726171875,0.1725542480157032
-1.16143125,0.55903125,0.355682060546875,0.16178309864903967
-1.1457156250000002,0.518009375,0.30384876074218753,0.12356456795235282
-1.1626406249999999,0.593071875,0.37526948339843746,0.16522852524911716
-1.1723062499999999,0.6265937500000001,0.422025404296875,0.20662693784048825
-1.15746875,0.54613125,0.33150463867187496,0.1382528944395113
-1.1667375,0.65645625,0.439014177734375,0.2044775731962137
-1.164078125,0.557321875,0.3567956552734375,0.16644448083843108
-1.181,0.6701375,0.46803779296875,0.23675515944968603
-1.1729875,0.62898125,0.423442,0.2060813403576626
-1.174675,0.6601,0.44683263671875006,0.21380429191284636
-1.1598906249999998,0.566284375,0.3638861455078125,0.1734051000299764
-1.1829749999999999,0.6560625,0.45510427343749993,0.2323839608553276
-1.1662875,0.59313125,0.38683773828125007,0.18346176359976385
-1.17183125,0.62985625,0.42957730859375004,0.21737812906509435
-1.1685468749999999,0.610734375,0.4058635888671875,0.19202118764073706
-1.166415625,0.6342406249999999,0.4218983837890625,0.19838783281745273
-1.1680343750000002,0.622278125,0.4037075458984375,0.18228760128674193
-1.1648625,0.57955,0.36774721679687494,0.16613449460597626
-1.1768875,0.6679937499999999,0.459931046875,0.2299352573281944
-1.1726625000000002,0.64453125,0.42758001953125,0.19619048045567816
-1.17384375,0.59876875,0.3962920722656249,0.19300203245160197
-1.174178125,0.645040625,0.43279352636718754,0.20553723035821977
-1.1763875,0.63174375,0.43688013867187503,0.22177303651902183
-1.1728062499999998,0.63783125,0.43264716406250003,0.2149146509724205
-1.166259375,0.6189718750000001,0.4007090732421876,0.18059803256005427
-1.1773562499999999,0.68263125,0.47473037499999987,0.2383856120952671
-1.182221875,0.6719531249999998,0.46571184863281245,0.23475163808983318
-1.1802124999999999,0.6852937500000001,0.47742480468750004,0.23929585602986525
-1.16448125,0.6251000000000001,0.4124259980468751,0.19380642064418466
-1.174096875,0.627278125,0.4255937314453126,0.21436574495629324
-1.168078125,0.6090343749999999,0.3929644912109375,0.17850928340288533
-1.1758250000000001,0.63034375,0.428432650390625,0.21182323136775416
-1.183646875,0.690896875,0.4873043798828125,0.25052699642418835
-1.1537,0.5848375000000001,0.37242498437500005,0.17177432118917924
-1.1743531249999999,0.662521875,0.45757043261718755,0.23026921424021787
-1.1685281250000001,0.6277031249999999,0.41545314941406253,0.19720768859773877
-1.166875,0.608125,0.39614649609375,0.18652724020698283
-1.1427312499999998,0.48212499999999997,0.27779296875,0.10975162822291948
-1.1673781249999997,0.624196875,0.4119241259765626,0.19258161296369103
-1.1523812500000001,0.511325,0.3190271875,0.14263389977842636
-1.1745750000000001,0.67578125,0.46566055078124996,0.23048944452056466
-1.1455562499999998,0.50523125,0.2912459375,0.11457209787924805
-1.15594375,0.5704687500000001,0.3563060703125,0.15550482084190484
-1.1683937500000001,0.62279375,0.41869690820312505,0.19997192439881836
-1.16826875,0.5621625,0.35478178710937497,0.1608700398214525
-1.178890625,0.622790625,0.42711113183593746,0.2173636223464229
-1.1772718750000002,0.6769281249999999,0.4706821123046875,0.2372485282325656
-1.15961875,0.5568624999999999,0.35958441210937503,0.16276476056086406
-1.173128125,0.663671875,0.45552459667968753,0.22287797144946012
-1.168165625,0.6338156250000001,0.4201052509765625,0.19768268519867177
-1.162578125,0.5567718749999999,0.35023215527343754,0.15954758016640003
-1.1547687500000001,0.5402875,0.34799700195312505,0.15645708271829242
-1.1620281249999997,0.607503125,0.3986830244140625,0.18074618124286013
-1.149728125,0.542940625,0.3346673447265625,0.14348868679511842
-1.1619499999999998,0.6176312500000001,0.39893494335937496,0.1796191051358477
-1.1799781249999999,0.658065625,0.4539674541015625,0.2275216899814008
-1.1701531250000001,0.585790625,0.3769859150390625,0.17227446654203313
-1.166796875,0.621959375,0.4149181025390625,0.1974561503390519
-1.1574,0.5680437500000001,0.350100607421875,0.14786581084406417
-1.1689281249999999,0.6700906250000002,0.4596608447265625,0.22460215911545572
-1.16124375,0.57541875,0.36730226171874997,0.16743166939390108
-1.15315625,0.52899375,0.325173841796875,0.1412543210282133
-1.147596875,0.47940937499999997,0.27700637988281246,0.11059590021314249
-1.1686375,0.6598499999999998,0.444096880859375,0.20911307247104205
-1.1846937499999999,0.6754249999999999,0.47450733984374993,0.2441107443611939
-1.177178125,0.626096875,0.42576963183593747,0.2118834950151706
-1.1796312500000001,0.689025,0.48720695898437505,0.24952034023327996
-1.1787625,0.669425,0.46447269921875,0.23574798481430814
-1.170940625,0.6265968749999999,0.41157941894531247,0.19230756969586113
-1.1551906250000001,0.563034375,0.35205194433593745,0.159799213233459
-1.1834125,0.6783874999999999,0.47404725585937496,0.24084036279889587
-1.16044375,0.5884750000000001,0.37935194140625,0.17481704408114396
-1.1633156249999999,0.5473656250000001,0.3527204521484375,0.16660940011026296
-1.177046875,0.658509375,0.4495171142578125,0.21805128901775866
-1.1627562500000002,0.59363125,0.393317001953125,0.19179239435238515
-1.160740625,0.5870343750000001,0.3657191669921875,0.15355173580031387
-1.1528156250000001,0.578021875,0.35413032714843745,0.14426097090742063
-1.173796875,0.615484375,0.40925250878906255,0.1974767343274003
-1.172159375,0.6388843750000001,0.42960569238281254,0.2072501530679406
-1.1471500000000001,0.52481875,0.317366322265625,0.1341143967448267
-1.1508125,0.54863125,0.3392879394531251,0.147844633575136
-1.167771875,0.6162406250000001,0.40215462402343755,0.18740401120464661
-1.17465625,0.6308,0.418010203125,0.1972060843019577
-1.1748156250000001,0.653746875,0.4398735048828125,0.20897276960765926
-1.1691781249999997,0.6252781249999999,0.41047317285156254,0.1898430814040429
-1.15863125,0.57838125,0.37059576757812507,0.16636646436341532
-1.16820625,0.6132624999999999,0.400839208984375,0.18716662371345044
-1.1639968749999998,0.612478125,0.40374245800781255,0.189232903564771
-1.161621875,0.592496875,0.3862601845703125,0.18298736254831705
-1.166975,0.625975,0.421636177734375,0.20509363031350766
-1.1699718749999999,0.625865625,0.41343042480468745,0.1940605658523986
-1.162253125,0.611796875,0.3961182548828125,0.18087323879370584
-1.1757812500000002,0.65159375,0.45166084179687505,0.22921059350692308
-1.1701937500000001,0.6168125,0.40366547656250007,0.1840010927929924
-1.1515656250000001,0.575465625,0.3738753466796875,0.1725174325863551
-1.17468125,0.66449375,0.45725444921874997,0.22786998933505476
-1.173453125,0.6178093750000001,0.40353490136718745,0.1856152774256598
-1.1549874999999998,0.59541875,0.37690192382812504,0.1649407185709093
-1.1685249999999998,0.62725625,0.413198693359375,0.19409812146917133
-1.1608218750000001,0.5427218749999999,0.3390423955078125,0.14809217953165713
-1.161834375,0.6033406250000001,0.3861988037109375,0.17104962948337238
-1.168365625,0.647771875,0.43992859667968753,0.21161196935086848
-1.161203125,0.597896875,0.3871529228515625,0.17805838655655262
-1.167190625,0.613753125,0.40079888183593754,0.18638209350660734
-1.174009375,0.633615625,0.42937475292968746,0.21403430856003214
-1.1762374999999998,0.6703375,0.463084484375,0.22849853581891214
-1.171940625,0.622546875,0.4127540908203125,0.19438809928325088
-1.1473656250000002,0.534315625,0.31155159863281245,0.1194621748568303
-1.163434375,0.6097468749999999,0.39564199316406246,0.18166780392522022
-1.165278125,0.592590625,0.38506894238281253,0.1757214117840001
-1.170034375,0.6275406250000001,0.4159766787109376,0.19595473634553517
-1.17628125,0.6322312499999999,0.4174319335937501,0.19739321943935428
-1.165940625,0.6291156250000001,0.4127075341796875,0.19479760628058884
-1.170915625,0.648746875,0.4326859306640625,0.20048261976505596
-1.166625,0.6140249999999999,0.404853337890625,0.19017592863498556
-1.1834875,0.69215625,0.4871142421875,0.24907941117666205
-1.14868125,0.5090625,0.30516034765625,0.13287512234454424
-1.167075,0.5890249999999999,0.37970530468749997,0.1745167598754013
-1.17886875,0.6705874999999999,0.46509447460937503,0.2331366070647981
-1.1722718749999999,0.633196875,0.42275634082031244,0.20159279891132442
-1.1598906249999998,0.5827906249999999,0.3626896396484375,0.1543404801988368
-1.1784875,0.6497812500000001,0.44652356640625,0.2191891362885319
-1.16965625,0.65701875,0.44072946679687497,0.20802529533843903
-1.171853125,0.6400468749999999,0.4362303896484376,0.2137205534767367
-1.1715,0.6364625,0.433452546875,0.2168667030336418
-1.170315625,0.612946875,0.39894452441406253,0.18418947021761067
-1.17370625,0.661325,0.4491300410156251,0.21627562722170965
-1.1638625,0.6302749999999999,0.416970177734375,0.1918346951890642
-1.166021875,0.597946875,0.3837290732421874,0.17201335577259852
-1.1750343749999999,0.6545343749999999,0.45013805371093746,0.22583401322687596
-1.169221875,0.6347968749999999,0.4222170595703125,0.2001278670895192
-1.16836875,0.6345312500000001,0.41785892968749994,0.19590802064524648
-1.170715625,0.6348656250000001,0.42710457324218754,0.208015855154053
-1.170375,0.58274375,0.39228838085937495,0.1920057593018911
-1.1629125,0.6045437499999999,0.388542326171875,0.17878443514150066
-1.165484375,0.593221875,0.37709865527343744,0.16674159572816993
-1.169953125,0.659778125,0.45117323144531246,0.22243884925957688
-1.1696874999999998,0.631725,0.42372833007812494,0.2030998298616518
-1.1833062499999998,0.6692062499999999,0.46500518359375,0.23549732807866552
-1.16261875,0.6220249999999999,0.4096341406250001,0.18854817169501265
-1.1688281249999999,0.602371875,0.3899144306640625,0.1792106529594178
-1.1675624999999998,0.6093875,0.396008541015625,0.18065648504974802
-1.16310625,0.5908,0.3902719492187499,0.1852586532502216
-1.16316875,0.61816875,0.4013256875,0.18201678737077867
-1.156015625,0.552015625,0.34202696777343755,0.14645005957570867
-1.1713625,0.60634375,0.39991279296875,0.18931963094793627
-1.174921875,0.6464593750000001,0.43544636816406246,0.21219784536990974
-1.16809375,0.59674375,0.396758158203125,0.1902883307544069
-1.164571875,0.6116281250000001,0.4059194873046876,0.19107810580376122
-1.1777031249999999,0.652178125,0.4457694736328125,0.22101802864506692
-1.178703125,0.677378125,0.4690570302734375,0.23487252899729907
-1.185059375,0.6770843750000001,0.46793676855468747,0.2331451545355319
-1.1634781250000001,0.5870031250000001,0.38914672167968756,0.18298459214541307
-1.17140625,0.6469562500000001,0.433141876953125,0.2039577086645544
-1.155071875,0.558778125,0.3435809599609375,0.147605403226588
-1.174471875,0.597903125,0.40717229003906247,0.20968450998471078
-1.1569156250000001,0.5519468750000001,0.33262240917968744,0.1391030955920104
-1.16736875,0.61693125,0.39671332812500004,0.1765752936063957
-1.161740625,0.5670031249999999,0.35905735253906257,0.15924292842190904
-1.16216875,0.5702,0.36036988281250004,0.15701670611884727
-1.1679218749999998,0.6376281249999999,0.4246381923828126,0.2006787446598317
-1.1652906250000001,0.5546906249999999,0.34962331933593754,0.15142534056002682
-1.166915625,0.6336281249999999,0.4183725908203125,0.1935321494430768
-1.179003125,0.657853125,0.44824640136718746,0.21737659982817947
-1.1741031249999998,0.600409375,0.3975347666015625,0.19458654358270888
-1.16296875,0.59274375,0.3823453125,0.1718328287355354
-1.167059375,0.592621875,0.3782480556640625,0.17021633735153555
-1.1596593750000002,0.5748593750000001,0.37342336230468753,0.17743825172848574
-1.1722375,0.6566249999999999,0.4535313730468751,0.22662319186434726
-1.1664343750000001,0.613171875,0.39625222949218747,0.1803415152164184
-1.1794093749999999,0.6834843750000001,0.4757049111328125,0.23712530909479948
-1.16733125,0.6506000000000001,0.43785211132812507,0.20959400434608902
-1.173034375,0.6639093749999999,0.45074122753906254,0.21739414675142144
-1.15749375,0.57820625,0.3653172949218749,0.1553233344002718
-1.1776375,0.65341875,0.44894204687499994,0.2232362457041237
-1.149603125,0.5074031250000001,0.2902013662109375,0.11203116052555266
-1.1702718750000003,0.625934375,0.42173202636718754,0.208029597384299
-1.1782218750000002,0.657165625,0.45477288964843754,0.22799903290086543
-1.1632906250000001,0.583109375,0.37250131738281256,0.16805837449129496
-1.16691875,0.5440624999999999,0.336286806640625,0.1492669758588869
-1.159375,0.5526875,0.3410068535156251,0.143469429840505
-1.16865,0.6166750000000001,0.41149629296875,0.1990118066683998
-1.177459375,0.667515625,0.45712500683593754,0.22090321839030483
-1.179575,0.6868,0.48620029101562495,0.25275689675278873
-1.16749375,0.6158125,0.404017646484375,0.18694855082099132
-1.1848,0.68565,0.48456101171875005,0.25007145104749756
-1.16765,0.64530625,0.43068782617187495,0.2018334556668581
-1.174196875,0.618609375,0.4113334560546875,0.19539110388761777
-1.169221875,0.5961156250000001,0.3912716591796875,0.18622888090135334
-1.159046875,0.582296875,0.37326440917968745,0.16924832833096531
-1.16205,0.5925562499999999,0.38257684765625,0.17500100770253982
-1.1608593749999998,0.623096875,0.4095784599609375,0.18752786791207496
-1.16843125,0.6466124999999999,0.44250335156250004,0.2191156564165363
-1.167765625,0.615215625,0.4101402392578125,0.19792664068787008
-1.1711250000000002,0.65940625,0.44560756250000005,0.21489032175842135
-1.169203125,0.635315625,0.41859571777343746,0.1944931082599833
-1.16828125,0.6251125000000001,0.4162012109375,0.1965248997108578
-1.148621875,0.5550593749999999,0.33335456152343745,0.13291329875936841
-1.1569375,0.6058749999999999,0.391038771484375,0.17781717421108453
-1.1683812500000001,0.6385062499999999,0.42417490234375,0.1976925227254215
-1.1655437499999999,0.5927875,0.37837600976562497,0.17035228938074362
-1.173575,0.63056875,0.42031880859375,0.20156463510256806
-1.160034375,0.578203125,0.3715943505859376,0.17121035473879687
-1.1769781249999998,0.6577406249999999,0.4575431826171875,0.23090051666302977
-1.153975,0.57265,0.36736557812500004,0.16497283117043193
-1.176271875,0.6659718749999999,0.4588852744140625,0.22907921634215364
-1.16444375,0.628275,0.41943434765625,0.20099031017041738
-1.16531875,0.5915874999999999,0.37683411328125005,0.16886485630907594
-1.16904375,0.64289375,0.42924163476562505,0.20392525415454194
-1.17004375,0.6039062500000001,0.39989102734375004,0.19019099659946861
-1.1749062499999998,0.62668125,0.422809392578125,0.2092222869706728
-1.1831281249999999,0.6764406249999999,0.4808662548828124,0.2534439395593556
-1.1678031249999998,0.5948593750000001,0.38496732324218746,0.17251908876436028
-1.17071875,0.6449375,0.44320258593749995,0.21834234043096618
-1.1755125000000002,0.6559999999999999,0.44727161523437503,0.2148485118155043
-1.1637375,0.58423125,0.37426943554687503,0.16707993089947415
-1.1812062500000002,0.63053125,0.416837244140625,0.19662654097368218
-1.16203125,0.5881125,0.37360439648437505,0.16522484763795034
-1.16985625,0.63421875,0.42102074804687495,0.20063885083215965
-1.181896875,0.694853125,0.48888832910156255,0.24898159233251008
-1.16661875,0.6247437499999999,0.41742881835937495,0.19504317861357937
-1.145025,0.52853125,0.3078806484375,0.11914160839504052
-1.1693843750000001,0.596565625,0.39268912988281246,0.18207159993015457
-1.18718125,0.6631937499999999,0.46501863085937495,0.24170335281405694
-1.1746125,0.617975,0.41217271484375007,0.20028741052817306
-1.1592437500000001,0.5528375,0.35042901953125005,0.15964701487818297
-1.15619375,0.5542125,0.351016474609375,0.15797140482940958
-1.18063125,0.66385625,0.45055289257812503,0.21630674500340785
-1.161746875,0.5579406250000001,0.34888739160156246,0.15403775692778673
-1.1445937499999999,0.5157625000000001,0.29930581249999993,0.11690935153823397
-1.15736875,0.5941312499999999,0.374282029296875,0.16162426756087553
-1.16453125,0.60171875,0.39242049218749997,0.18453654738528288
-1.1748468749999998,0.660059375,0.4501663720703125,0.21886967706400348
-1.174915625,0.667640625,0.4629300595703125,0.23205767678528605
-1.164915625,0.600596875,0.39925087792968744,0.20042423787655475
-1.1629625,0.5720812499999999,0.37232013281250004,0.17550252765397456
-1.16301875,0.5502125,0.35155108398437496,0.16051398394300326
-1.1570062499999998,0.55155625,0.34758646289062506,0.15615200332321644
-1.15874375,0.5483250000000001,0.33195577343750005,0.13804066030421638
-1.1804375,0.6643125000000001,0.46029037890624996,0.23282193726262362
-1.175165625,0.6577593749999999,0.45131759472656247,0.22164961671572544
-1.17180625,0.62314375,0.4226011699218751,0.21301771899981936
-1.1781875,0.66014375,0.45341276171875,0.22726363578953518
-1.1614562499999999,0.5980125,0.394200203125,0.18339223329132082
-1.1566281250000001,0.5790531250000001,0.3657953583984376,0.16129413428566391
-1.157959375,0.534571875,0.3376361533203125,0.1561598458912839
-1.17491875,0.6527437500000001,0.44500142578125,0.22141484015361215
-1.16805625,0.612275,0.40110986328125003,0.18621494752733536
-1.1660343750000002,0.565596875,0.35998433300781246,0.16305094872571346
-1.15490625,0.5459875,0.34111587304687496,0.15206040434558887
-1.1555749999999998,0.56280625,0.362709671875,0.16620308720565533
-1.1664374999999998,0.5674687500000001,0.37086751562500003,0.17493982953530995
-1.1619312499999999,0.6189,0.406907697265625,0.19025211851094379
-1.157384375,0.5744281250000001,0.36471211621093746,0.1630102829502761
-1.17321875,0.6493937500000001,0.44545236328124993,0.22300871296207123
-1.169065625,0.6032718749999999,0.39426340527343756,0.18341346998569172
-1.174125,0.64751875,0.4429162519531249,0.2187822030661631
-1.1696187500000002,0.6517624999999999,0.43833841601562495,0.2086188014624739
