# e, |m|, m2, m4 [calculated 2025-01-23 18:08:27.328672 on topology: hexagonal]
-1.1640875,0.6099749999999999,0.39477298046875,0.18040199063107146
-1.169053125,0.645478125,0.44125341894531245,0.21993022745807886
-1.164609375,0.609915625,0.4009330478515626,0.18791594226015632
-1.1707906250000002,0.6184531249999999,0.4080950166015625,0.19064169905645037
-1.17141875,0.62225625,0.4139799453125,0.1986811125046951
-1.166990625,0.6290593750000001,0.41480568652343747,0.19118370392004652
-1.1733968750000001,0.6652781249999999,0.46004376074218745,0.22776651305128964
-1.16406875,0.6108875,0.4022748125,0.18837016593585965
-1.1659875,0.59840625,0.40335951171875,0.2000165932988979
-1.17095,0.6104687499999999,0.4135225078125,0.20694914085573693
-1.164625,0.5964624999999999,0.38507903710937497,0.17470782830101295
-1.168353125,0.6503531250000001,0.4355741083984375,0.20324018831225465
-1.15875625,0.556,0.353947697265625,0.167352475748704
-1.1744624999999997,0.6319374999999999,0.41795913867187495,0.19723505630245686
-1.168653125,0.620553125,0.4099385751953125,0.19237637338580485
-1.184384375,0.6786593750000001,0.4699840498046875,0.23530675805629642
-1.1499312499999998,0.5768125,0.352606779296875,0.14607316585584507
-1.1605656249999998,0.6176656249999999,0.4094565849609375,0.19281754558230543
-1.17560625,0.632675,0.433132630859375,0.21725633290563834
-1.1706999999999999,0.6460750000000001,0.43371933789062495,0.2076839708936987
-1.1583875000000001,0.5766187500000001,0.36533649999999995,0.16297745360848773
-1.1587562500000002,0.590375,0.3746641601562499,0.16094090319888804
-1.16076875,0.6011500000000001,0.389640162109375,0.1788270696782843
-1.162140625,0.6323656249999999,0.41943927832031247,0.194780090051724
-1.1628312500000002,0.62166875,0.402414296875,0.17854740798303947
-1.163678125,0.6135093749999999,0.4030890693359375,0.187071719826702
-1.1707375,0.621225,0.4164190019531249,0.2056939475094595
-1.166253125,0.6307343749999998,0.41384947167968755,0.1904838977830638
-1.17549375,0.6722937499999999,0.46487184179687496,0.2314527703251696
-1.165171875,0.6143031250000001,0.40516696191406254,0.1889488798439534
-1.159434375,0.6249218750000001,0.40638343457031256,0.18522238496037263
-1.16811875,0.6088062500000001,0.404749732421875,0.1958971940665819
-1.1577624999999998,0.59103125,0.36788751562499994,0.15351465325431174
-1.1666,0.5956125000000001,0.38123962304687503,0.17066103466710647
-1.154759375,0.6017843749999999,0.38904374121093743,0.1766230850122229
-1.156515625,0.551415625,0.3466153857421875,0.15400520344375335
-1.177628125,0.666678125,0.45657298730468754,0.2249525036152518
-1.173021875,0.6528281249999999,0.4425429404296875,0.21356705387968514
-1.1872937499999998,0.6981625,0.5011322539062499,0.265613138360157
-1.15996875,0.56523125,0.3656903457031251,0.16838537721007363
-1.17065,0.66370625,0.4528115585937499,0.2218219506586632
-1.1679625,0.6072937500000001,0.39799175390624997,0.18502174864419363
-1.1743625000000002,0.630025,0.4312548066406251,0.21724856302302722
-1.169721875,0.6097593749999999,0.4069644404296875,0.19516620278438446
-1.17000625,0.643575,0.42979784179687497,0.20363310853225422
-1.17686875,0.6296750000000001,0.420068794921875,0.20057584266846945
-1.1695,0.5936375000000002,0.381067267578125,0.17244567738772568
-1.1674124999999997,0.6275312499999999,0.41285426171875,0.19430646620743597
-1.165290625,0.619396875,0.40261978027343753,0.18584966390575325
-1.172215625,0.6618406250000001,0.45249822753906244,0.2231125488188897
-1.1784124999999999,0.6562875000000001,0.4470425410156251,0.21888969372635092
-1.1801,0.66559375,0.456906150390625,0.22471661233078633
-1.18496875,0.6720312500000002,0.46527925000000003,0.2333200390120403
-1.1570468749999998,0.548165625,0.33091681152343755,0.13304331798005858
-1.166578125,0.621490625,0.40531784667968745,0.18216889981604908
-1.171828125,0.6375218749999999,0.4289040244140625,0.20397803600274936
-1.16339375,0.61270625,0.40274370898437506,0.18550528578228054
-1.170946875,0.6573593750000001,0.44910773925781255,0.21712005200603646
-1.176978125,0.648609375,0.43774006542968746,0.21306582065734284
-1.15596875,0.5499375,0.350267763671875,0.1608096736467302
-1.17425,0.6255875,0.42456596093749993,0.20941730361575164
-1.158453125,0.5889156249999999,0.3679697626953125,0.159030954002604
