# e, |m|, m2, m4 [calculated 2025-01-20 19:09:30.840489 on topology: hexagonal]
-1.1367593750000002,0.48749062499999996,0.27385706152343753,0.10424506387456388
-1.1571093749999999,0.6143468750000001,0.40116237011718753,0.18738896653602358
-1.141790625,0.5078906249999999,0.28915624902343745,0.10690858034524223
-1.133603125,0.489459375,0.2822764443359375,0.10620978786827764
-1.150321875,0.555290625,0.3377567314453125,0.1400269903222455
-1.1613875,0.59648125,0.372198259765625,0.15679867960302105
-1.155209375,0.5441843749999999,0.3315274658203125,0.13709482251191912
-1.1405343749999999,0.439665625,0.24260430957031245,0.08609760761215028
-1.136128125,0.42656562499999995,0.2205862392578125,0.07003798803600207
-1.1498937500000002,0.571375,0.35010428710937497,0.14448165200329607
-1.127815625,0.42074062500000003,0.21905819042968752,0.07367052230000677
-1.160434375,0.609453125,0.3871323017578125,0.16719329069724742
-1.13588125,0.48701249999999996,0.27335269335937495,0.09954020982467023
-1.1396374999999999,0.485,0.272218751953125,0.10091800594814929
-1.150453125,0.5521906249999999,0.32847358496093754,0.12878071068271055
-1.161025,0.5794312500000001,0.37783717578125,0.1739088985630001
-1.15024375,0.545025,0.325199830078125,0.1270540779911047
-1.164171875,0.5944843750000001,0.3753915361328125,0.16213083374819767
-1.146853125,0.508021875,0.28856457128906254,0.10909732701584673
-1.1320125000000003,0.43786875000000003,0.23733292773437498,0.08803304200288904
-1.1454625,0.5357000000000001,0.331690865234375,0.14293130006698282
-1.138415625,0.49907812500000004,0.27797896191406246,0.10098590086792536
-1.1588125,0.62230625,0.40242761718750003,0.1803003089750656
-1.142490625,0.494046875,0.2847244072265625,0.10837911413426714
-1.149184375,0.533659375,0.3214091298828125,0.13131179492639858
-1.154259375,0.5634281250000001,0.3439631025390625,0.14269066308908282
-1.1389375000000002,0.48341875,0.27145969140625004,0.09894881751469038
-1.1559406250000002,0.599428125,0.37658796191406246,0.15743434430123757
-1.130209375,0.427259375,0.2287615263671875,0.07834196436287909
-1.129753125,0.455859375,0.25770598144531254,0.09559387234057551
-1.1472749999999998,0.5134000000000001,0.30316003515625,0.12059505002960166
-1.156071875,0.623390625,0.4095764130859375,0.188853330918254
-1.1719843749999999,0.6318843749999999,0.4270734228515625,0.21037997462994892
-1.1569593750000002,0.583909375,0.3749793349609376,0.16605767605320007
-1.169340625,0.629828125,0.4173037919921876,0.19558860326402155
-1.144921875,0.518146875,0.3186534990234374,0.1376465074782489
-1.1440000000000001,0.50179375,0.284315869140625,0.10559623555788439
-1.15906875,0.6086937499999999,0.38636636523437495,0.16804332868516714
-1.1421062499999999,0.5318562499999999,0.322181134765625,0.13684305643897723
-1.15446875,0.5728625,0.35376305859375,0.14715450142332803
-1.1497031249999998,0.562203125,0.35423385058593754,0.15665327522886344
-1.1391875000000002,0.455625,0.25137213671875,0.09527239373550948
-1.1618468750000002,0.5627281249999999,0.3458528193359375,0.14543682030265379
-1.1404187500000003,0.5117875000000001,0.28687251953125,0.10417627401184884
-1.1495875,0.5505562500000001,0.34282362304687497,0.15005278536809294
-1.1406093750000001,0.5127906249999999,0.2931870966796875,0.11229922965787267
-1.137903125,0.529590625,0.32320527441406255,0.13726835239750604
-1.1525468749999999,0.5522406249999999,0.3410590380859375,0.14630360224226371
-1.14388125,0.5306187499999999,0.31113254296875004,0.12403097514810103
-1.140790625,0.48199687499999994,0.26445329980468757,0.09071544840370628
-1.16374375,0.6123125000000001,0.39928137109375,0.18152781547772412
-1.163825,0.59935625,0.38823176953125,0.17686041621874124
-1.162403125,0.5686781249999999,0.3641272724609375,0.1666268710643462
-1.14571875,0.55209375,0.33474538085937494,0.13613154912299671
-1.162890625,0.6256031249999999,0.4116856513671875,0.1899853766107005
-1.1636312500000001,0.585725,0.3714727929687501,0.1622587078584969
-1.1431968750000001,0.493503125,0.2926502978515625,0.11616464076801156
-1.148703125,0.539046875,0.3324499365234375,0.1449707090332778
-1.138346875,0.48792187499999995,0.28886218066406255,0.11825091195672081
-1.141303125,0.5106156249999999,0.2985328935546875,0.11969657057009002
-1.13624375,0.52625625,0.31049211523437503,0.12408439540447903
