# e, |m|, m2, m4 [calculated 2025-01-20 19:09:24.992698 on topology: hexagonal]
-1.139934375,0.47297812499999997,0.26606209277343745,0.10528572182243759
-1.1623437500000002,0.5796875,0.38098316406250005,0.1790015845927647
-1.109621875,0.36944062499999997,0.18901448535156248,0.06865028160878572
-1.1379312499999998,0.51789375,0.30541715625,0.11871790780883103
-1.139053125,0.493903125,0.27635669824218745,0.10147239121360961
-1.140559375,0.47972812500000006,0.2775326611328125,0.10868928726871614
-1.136009375,0.449009375,0.2537176240234375,0.09803220249959747
-1.1454718749999997,0.495678125,0.28442592089843755,0.11273648329261311
-1.1521312500000003,0.55121875,0.33789140625,0.1402240704798626
-1.1325625,0.5037562499999999,0.30054384960937497,0.12681935397076094
-1.148903125,0.563946875,0.3560904970703125,0.15608591596160898
-1.1475,0.5699000000000001,0.343759087890625,0.13741660050337354
-1.1379218750000002,0.523121875,0.3015519853515625,0.11740846838327532
-1.140953125,0.5213593749999998,0.30787837011718744,0.12159255001852178
-1.157228125,0.6221531250000001,0.40027030957031245,0.17587573796414652
-1.153434375,0.559871875,0.34317850488281243,0.14559688230094042
-1.15651875,0.5689687499999999,0.35236049804687497,0.15077578191775454
-1.1476375,0.5339875000000002,0.32771363671875003,0.1431674932088253
-1.1522125,0.5468375000000001,0.338040271484375,0.14486517075444624
-1.149778125,0.5574593750000001,0.3362172490234376,0.13666059606480283
-1.11450625,0.422125,0.20929916796874998,0.06258241178252297
-1.1505187499999998,0.5805499999999999,0.35642600585937506,0.14761974326507168
-1.14635,0.5152437500000001,0.2985049707031251,0.1131472472654825
-1.152015625,0.5854843750000001,0.3725446943359374,0.16598712734876814
-1.150278125,0.5672968749999999,0.3547911513671875,0.15347707263014668
-1.1621875,0.5897749999999999,0.3746064179687501,0.16433644992618293
-1.156040625,0.547203125,0.3439360166015625,0.15088708912815144
-1.150871875,0.48855937499999996,0.2854085166015625,0.11650043863902178
-1.1524093750000002,0.586090625,0.36359218066406257,0.15042749081910642
-1.127121875,0.44055312499999993,0.2392916708984375,0.08857189699756156
-1.1581218749999997,0.583259375,0.36937437988281246,0.15996417554027603
-1.13950625,0.49144375,0.27925003515625,0.10333614769701388
-1.14825625,0.5250125,0.322070880859375,0.13834728432573604
-1.148559375,0.547809375,0.3324948134765625,0.13676839263324023
-1.16430625,0.632375,0.41494175390624993,0.18979104024684446
-1.1591312499999997,0.54535,0.33605977343750004,0.14217135680940476
-1.15921875,0.61345625,0.39560416796875,0.17664810213507082
-1.148796875,0.49867812499999997,0.3035406201171875,0.12469106562816686
-1.137896875,0.520534375,0.30264562988281246,0.11791392435567331
-1.1471937500000002,0.51551875,0.30985419921875,0.12562581973168563
-1.1393906249999999,0.510084375,0.30256360253906256,0.12120656636128552
-1.1481968749999998,0.545578125,0.3315253681640625,0.13915157433731545
-1.145371875,0.525928125,0.3220107822265625,0.13633868483816805
-1.126521875,0.45886562499999994,0.23671039941406252,0.07502225540331278
-1.135428125,0.502065625,0.2889742548828125,0.11094162357709857
-1.140953125,0.546384375,0.3241315849609374,0.1263042688898444
-1.1238343750000002,0.44888437499999995,0.24031856152343745,0.08935271277291632
-1.141496875,0.517915625,0.2987379716796875,0.1131500346039893
-1.1474125,0.49314375,0.28937751953125,0.12182178093816644
-1.136834375,0.40575937500000003,0.21408817871093752,0.07590653551477193
-1.1309125,0.4189812499999999,0.23572958984375,0.09271832136220169
-1.1319249999999998,0.4321000000000001,0.22690490820312503,0.0762008101032362
-1.15101875,0.5156375,0.30749621093749996,0.12167481429421997
-1.1608468749999998,0.581628125,0.3610347099609374,0.15258665879511482
-1.146946875,0.537871875,0.3174768505859375,0.12455509924702828
-1.1403875,0.49663125,0.27825712890625,0.10124083318700676
-1.14154375,0.49467500000000003,0.28002258593749996,0.1030702667786026
-1.130078125,0.41708437499999995,0.2234688681640625,0.07885072109936878
-1.162959375,0.578221875,0.36781112207031247,0.16438031542397358
-1.145403125,0.5377343749999999,0.32774372167968757,0.13465056551458654
-1.1553656250000002,0.5777406250000001,0.3653493701171875,0.1596393251570327
-1.14731875,0.5515625,0.33499117773437503,0.13690563563855077
-1.132559375,0.465315625,0.2578827353515625,0.09655578195935374
-1.14141875,0.516175,0.29823276757812506,0.11455894354140149
-1.1293125,0.42617499999999997,0.22932860742187497,0.0805577562935812
-1.149540625,0.570071875,0.3411742119140626,0.1338309323895707
-1.1574875000000002,0.5617625,0.3477774140625,0.1491617598306038
-1.137996875,0.47682812500000005,0.2637137607421875,0.09645131265875274
-1.149734375,0.539321875,0.33056340136718754,0.14395171643274984
-1.1563249999999998,0.5478875,0.33252148828124994,0.14138952769308014
-1.170984375,0.614059375,0.4016011845703125,0.1852974738503869
-1.1395437499999999,0.49804375,0.28640519140625,0.11312834895240859
-1.14180625,0.5469625,0.3313326953125,0.13691976505123826
-1.1117375,0.4007812499999999,0.19253207617187498,0.05451685416149349
-1.1419593749999999,0.486065625,0.27473537597656256,0.10550297033363046
-1.135184375,0.4587343749999999,0.2543425595703125,0.0924953207272664
-1.149590625,0.554103125,0.3318533525390625,0.13276374154053242
-1.152853125,0.5711656249999999,0.35887941503906245,0.15468270427550668
-1.1415875000000002,0.51879375,0.30489109765625,0.12323766761068916
-1.163928125,0.6280468750000001,0.4091639345703125,0.18409432026762704
-1.139928125,0.509140625,0.3032224931640625,0.11999438361739206
-1.155159375,0.568353125,0.3624113818359376,0.16150469585443866
-1.141740625,0.513415625,0.3018441083984375,0.12100967237398902
-1.1515,0.48976249999999993,0.286143720703125,0.1159853387491602
-1.148853125,0.547409375,0.32787795214843746,0.13125720617487668
-1.135365625,0.4821718749999999,0.2752475478515625,0.1016516684604501
-1.1522187499999998,0.58780625,0.3679129570312501,0.15365340467644958
-1.15980625,0.56854375,0.35316654296874994,0.15042981218933069
-1.16109375,0.60346875,0.38661625195312505,0.17487079591223317
-1.1459,0.519,0.31041795703125,0.13062103110737572
-1.1302625,0.5008875000000002,0.286978142578125,0.11036028390353794
-1.135153125,0.5268343750000001,0.3028993798828125,0.11419348786288232
-1.148790625,0.5770156249999999,0.35381492675781245,0.1469981769004121
-1.1348093750000001,0.504946875,0.2913005380859375,0.11351076331301639
-1.13671875,0.504375,0.28855763476562496,0.10704371269607829
-1.1374312500000001,0.46604999999999996,0.251990125,0.0867830772566429
-1.1508,0.55954375,0.3404865117187501,0.1414254710333645
-1.115721875,0.399396875,0.2065192099609375,0.07283276537791739
-1.141640625,0.454178125,0.2551786572265625,0.09662661101033983
-1.159296875,0.631328125,0.4062521357421875,0.17596905723247822
-1.1499718749999999,0.5060218750000001,0.30328121582031253,0.12907100451637127
-1.1515218749999998,0.550790625,0.3439813349609376,0.1491843901651977
-1.160475,0.5925187500000001,0.379772458984375,0.1705794207670908
-1.1525218750000001,0.5727531250000001,0.36164249121093756,0.160497159698059
-1.15883125,0.57959375,0.369638833984375,0.16721951929046497
-1.127053125,0.4633156249999999,0.23926791894531246,0.07339132619841622
-1.137634375,0.49954687500000006,0.27703659277343745,0.09850513598403157
-1.1512375,0.55055625,0.3283459921875,0.1308776367606182
-1.14443125,0.5227875000000001,0.30546358984375,0.11853509632951965
-1.130390625,0.46929687500000006,0.26050577832031246,0.09842105364200754
-1.141184375,0.455690625,0.2570245888671875,0.09913952035921887
-1.127278125,0.39402812499999995,0.21523502246093748,0.08333579586638937
-1.14149375,0.4732624999999999,0.2600165078125,0.09446743285303151
-1.147025,0.53153125,0.31690350585937505,0.13014516414681532
-1.1517843749999999,0.600403125,0.38143230566406244,0.16552167409549035
-1.1207968750000001,0.392265625,0.2059255869140625,0.07020031273057908
-1.147278125,0.522940625,0.31275679003906254,0.1270944878960866
-1.1479906250000003,0.535271875,0.3173046669921875,0.1254393375262
-1.141571875,0.506728125,0.3143130224609375,0.14111387748686133
-1.14716875,0.5072312499999999,0.299051908203125,0.12294173838123683
-1.1466625000000001,0.51690625,0.30205649023437503,0.12149532912644023
-1.1421218750000002,0.47589062499999996,0.2687464716796875,0.09897692142152166
-1.123275,0.36956875000000006,0.18247994726562503,0.05710705572973958
-1.159521875,0.5875531249999999,0.37290591308593746,0.16499914582837205
-1.1376750000000002,0.47553125,0.284009474609375,0.11694034616061763
-1.1347125,0.5057375,0.291737611328125,0.10964539464156627
-1.157575,0.5938875,0.380471751953125,0.1720414455291056
-1.1468625000000001,0.5070875,0.2942966503906251,0.11611792595976812
-1.133871875,0.477046875,0.2634023115234375,0.09229257925676564
-1.119653125,0.356290625,0.1618162373046875,0.04458537540481328
-1.1486468749999998,0.535859375,0.32246554003906247,0.12976643042467964
-1.1306468749999998,0.44328437499999995,0.24688357519531248,0.09301877141856126
-1.155759375,0.5750468750000001,0.3623235322265625,0.16009040728945512
-1.1520968749999998,0.5509031249999999,0.3401858447265626,0.14344180676818208
-1.12805625,0.45807500000000007,0.244105591796875,0.08439272023819179
-1.159709375,0.5714468749999999,0.3652308154296874,0.16200796697455894
-1.157525,0.5523937499999999,0.346121146484375,0.15255534276558858
-1.1375625,0.52161875,0.30147701171874997,0.1149126743318165
-1.1443531249999999,0.505428125,0.2848824990234375,0.10370350508713103
-1.159621875,0.5926906249999999,0.37607728027343745,0.16467597306086532
-1.146553125,0.5302968749999999,0.3131259853515625,0.12822848725600328
-1.1433375000000001,0.5417249999999999,0.323358775390625,0.1266060344498922
-1.13950625,0.43654999999999994,0.253377609375,0.10314379215535009
-1.151625,0.5573687500000001,0.349589267578125,0.1545634582899164
-1.14611875,0.48100000000000004,0.276239220703125,0.10884266065483875
-1.1622375,0.5720000000000001,0.36360033203125,0.16344476604025882
-1.14291875,0.44918125,0.262660220703125,0.10840852572763959
-1.16414375,0.5859687499999999,0.380769482421875,0.17605218484115434
-1.1508531249999998,0.5961468750000001,0.3796336845703125,0.16281072210133868
-1.1352624999999998,0.48490625000000004,0.283523515625,0.1157401019918251
-1.1552249999999997,0.5533625000000001,0.3443267734375,0.15085540357810975
-1.1442875,0.5266062499999999,0.31117048046875,0.12642687256192628
-1.1542937500000001,0.5692625,0.34880209960937497,0.14624978661436938
-1.1473875,0.5176000000000001,0.31844731835937495,0.1347037880556509
-1.14828125,0.4949187499999999,0.29314723046874996,0.1174937279118763
-1.1420187499999999,0.48011875,0.27989830078125,0.11121081988021202
-1.13775,0.50314375,0.295468369140625,0.1194886244644991
-1.1463687500000002,0.51186875,0.296577419921875,0.11482767110170423
-1.1603,0.6167062499999999,0.40612802148437505,0.1888378650500048
-1.1433375,0.48563125,0.268470330078125,0.09884608152885953
-1.157809375,0.5614281250000001,0.3436116728515626,0.14238244797332658
-1.1360031249999998,0.47814062500000004,0.26748449121093754,0.09919975085734205
-1.142228125,0.472209375,0.2587214951171875,0.09325884704430379
-1.1401281250000002,0.5162468750000001,0.30780345019531247,0.12840000986499986
-1.1482187500000003,0.5825499999999999,0.360366388671875,0.14972527519262255
-1.1415937500000002,0.451825,0.25319452734375003,0.0961735979271149
-1.1453625,0.47958124999999996,0.283779173828125,0.11896631210445653
-1.14093125,0.4663125,0.274915916015625,0.11774554522068616
-1.1544343750000001,0.597665625,0.38089859667968745,0.16884717015786774
-1.1538843749999999,0.5293718749999999,0.3211731943359375,0.13953502438490323
-1.13923125,0.52306875,0.303273505859375,0.11304167179095975
-1.1445906250000002,0.49562187499999993,0.28332915332031255,0.11055447411727304
-1.1414031249999999,0.45550937500000005,0.2470589736328125,0.09126674149632655
-1.1262687500000002,0.45495624999999995,0.24992567187499998,0.09018573599722556
-1.1385468749999998,0.476828125,0.27563605566406246,0.10492137494140709
-1.1373656250000002,0.518196875,0.3026184248046875,0.11615345357880581
-1.1269812499999998,0.42494374999999995,0.22859010351562503,0.0816515135326498
-1.1279875000000001,0.4367750000000001,0.232494609375,0.08097063557069437
-1.155775,0.56470625,0.3686659921874999,0.17369206027573358
-1.1511437500000001,0.5793562499999999,0.36560869140625,0.15912510212948267
-1.14661875,0.52280625,0.307884080078125,0.12312124921917668
-1.16360625,0.63084375,0.4221550781250001,0.20246752568522416
-1.1507375,0.545925,0.33268000976562506,0.13886038169747905
-1.152590625,0.515465625,0.3070083056640625,0.12640284611410796
-1.1586,0.5606500000000001,0.3555289941406251,0.15921244471751309
-1.161115625,0.587209375,0.3700158525390625,0.1630953638747132
-1.13826875,0.4844562500000001,0.273292271484375,0.10064130252883131
-1.12714375,0.46989999999999993,0.25446810937500003,0.0868368535855259
-1.1438781249999999,0.513684375,0.2920563017578125,0.10944953415271082
-1.1250343749999998,0.39301562500000004,0.1967910751953125,0.06605455552988941
-1.1509749999999999,0.5219,0.312301896484375,0.1306566857499342
-1.1406375000000002,0.515225,0.30630106445312505,0.12427191583761958
-1.120053125,0.392315625,0.1976651220703125,0.06504878837762003
-1.11174375,0.41525625000000005,0.21002768554687504,0.06605191741458721
-1.128521875,0.44383437500000006,0.2352707177734375,0.07888323119604329
-1.1364625,0.5423062500000001,0.3220263125,0.12849065140398178
-1.155090625,0.5599468750000001,0.3464233701171875,0.1459131742725562
-1.1535000000000002,0.54618125,0.32861300390625003,0.13061363989613228
-1.150475,0.53456875,0.32211262890625003,0.13174628331595611
-1.1447593749999998,0.554571875,0.34178936621093753,0.1439902998845626
-1.1535062500000002,0.5582875,0.34514200976562504,0.14971486833954065
-1.1628437500000002,0.6016125,0.395370833984375,0.18549109519502696
-1.16444375,0.5958125,0.39195671484375,0.1841698660427536
-1.152340625,0.576428125,0.3636325751953125,0.15622002824784248
-1.1357562499999998,0.49936875000000003,0.28859583203125,0.11399977485918082
-1.1328187500000002,0.38791875,0.21482409960937499,0.08806111007541675
-1.14708125,0.53809375,0.32768452539062504,0.13855679926107198
-1.1634093749999999,0.555171875,0.3523330361328125,0.15936685319337893
-1.1572,0.54251875,0.35032317773437505,0.1626955128983683
-1.1474625,0.48079374999999996,0.273977837890625,0.10657334725758036
-1.1488625,0.55031875,0.33680944335937496,0.13629518950475636
-1.143396875,0.5038718750000001,0.3002987099609375,0.12760706433449123
-1.15025,0.5610249999999999,0.33927268749999995,0.13645732730374183
-1.12876875,0.50828125,0.2885934765625,0.10493095368300398
-1.1578968749999998,0.562815625,0.34750723730468747,0.14702175377022736
-1.1474343749999998,0.5406718749999999,0.32125884667968746,0.12982567123886862
-1.1337499999999998,0.4646875000000001,0.263014728515625,0.1017000069511076
-1.13914375,0.48410000000000003,0.2840778984375,0.11156039574223021
-1.138753125,0.480096875,0.27686301074218744,0.10673618046942739
-1.1659906249999998,0.607371875,0.4083839912109376,0.19834470760329695
-1.129125,0.44983125,0.233891447265625,0.0779773213571764
-1.1630624999999999,0.61350625,0.400217216796875,0.1842235781516317
-1.1525906249999998,0.523896875,0.3063137685546875,0.12218974659230909
-1.142415625,0.505434375,0.30197149121093747,0.12501522304104298
-1.146621875,0.535309375,0.3229527802734375,0.13138235966751852
-1.1589125,0.58999375,0.37868695507812505,0.1690399889697981
-1.15485,0.5614,0.3506610390625,0.15057188545733452
-1.1446625,0.49181874999999997,0.277272310546875,0.10489822793525679
-1.15146875,0.5762625,0.35220927148437503,0.14248026616487638
-1.1636374999999999,0.5756375,0.374873212890625,0.17472125605449235
-1.154953125,0.598928125,0.3833694287109374,0.17026936738946946
-1.1419,0.54443125,0.32187124609374995,0.12686032885079881
-1.128725,0.399875,0.20221421289062502,0.06342855731977254
-1.15489375,0.599675,0.38403867382812495,0.1676845117137293
-1.161615625,0.594053125,0.38001621582031253,0.17039109410206307
-1.143190625,0.5250781250000001,0.3208062744140625,0.13723276515062457
-1.1445218750000001,0.5763031250000001,0.35608818652343743,0.1508890240092704
-1.147803125,0.516465625,0.30740383496093754,0.12603840219714535
-1.123859375,0.43799687499999995,0.2296080341796875,0.07507742967493049
-1.122284375,0.404509375,0.22707876269531252,0.0892993730270482
-1.134940625,0.45454687499999996,0.25047523535156246,0.09201029859958504
-1.1349906250000001,0.426578125,0.22526538964843748,0.07676219036469907
-1.1227093750000001,0.4020906249999999,0.2109037275390625,0.07284355885034531
-1.151496875,0.5863968749999999,0.3679610693359374,0.15845026160079756
-1.155428125,0.567353125,0.35489165917968757,0.1541905228011466
-1.1482124999999999,0.5008125,0.29137218359375,0.11478032817110558
-1.1260187499999998,0.49237500000000006,0.26816115820312497,0.0917553045134016
-1.143084375,0.495753125,0.28568417480468755,0.11376507227569302
-1.1497875,0.5457,0.33709221289062496,0.14830547292939167
-1.1374593750000002,0.5071906250000001,0.2921595986328125,0.10988526283772439
-1.145696875,0.518584375,0.3084929443359375,0.12634681673199033
-1.142759375,0.5321281250000001,0.31108929785156253,0.11937670852422723
-1.145071875,0.506496875,0.2960405400390625,0.11652799887147226
-1.1390218749999999,0.474440625,0.2798994208984375,0.1127451486366595
-1.1413624999999998,0.5191125,0.2954946171875,0.11022775645488471
-1.139253125,0.5378781250000001,0.3140030341796875,0.1210422267727622
-1.167178125,0.6302906250000001,0.4171583408203125,0.19530081325038612
-1.1413437499999999,0.48958124999999997,0.280329841796875,0.10900907917632045
-1.156040625,0.5649656249999999,0.35511360058593744,0.15577733446693295
-1.15875,0.5699875,0.36052565820312504,0.16249512624942875
-1.14368125,0.49426249999999994,0.285826357421875,0.11340973607496396
-1.1333875,0.4613374999999999,0.25092145703124996,0.09073795134120752
-1.12934375,0.50579375,0.286256099609375,0.10526796279662838
-1.1449906250000002,0.479621875,0.2781290029296875,0.10962182224339818
-1.141453125,0.5402656250000001,0.32249390527343746,0.12981309224873994
-1.16365,0.6117250000000001,0.398268072265625,0.18161212569526308
-1.15146875,0.59531875,0.379166443359375,0.1694455208476484
-1.14995625,0.56540625,0.341355921875,0.14025786997981415
-1.1127874999999998,0.36679375000000003,0.169674033203125,0.044595069964999956
-1.1488125,0.5360625,0.31508080859375004,0.12238611515651054
-1.1498312499999999,0.53739375,0.32738812109375004,0.1364349399493866
-1.142728125,0.5259468749999999,0.3127966884765625,0.12858446294696052
-1.1520781249999998,0.5358781250000001,0.31922972753906254,0.12676865347714433
-1.1527687500000001,0.5173875,0.31391373828125,0.13298018665816802
-1.1480937500000001,0.49542500000000006,0.287336943359375,0.11277630908931904
-1.1498875,0.54445625,0.33846848046875005,0.1451464769045353
-1.1426343749999999,0.482153125,0.27296515332031246,0.09948127758823747
-1.154728125,0.552740625,0.3401215791015625,0.14781772630020687
-1.1562125,0.6103000000000001,0.3930730859375,0.17311873965843966
-1.141696875,0.498353125,0.2805630322265625,0.10234967722936107
-1.145684375,0.5156031249999999,0.3051796259765625,0.1211568566007268
-1.1434781250000001,0.472240625,0.2814035185546875,0.1149133169671134
-1.1640375,0.54249375,0.33793247851562497,0.15007824957004604
-1.146459375,0.5206468750000001,0.31466296777343755,0.13470557330880767
-1.160909375,0.5794281250000001,0.3766650732421875,0.1765494833692649
-1.1364031250000002,0.468596875,0.27171711230468754,0.11039173544013625
-1.14381875,0.56893125,0.34871233398437496,0.1435428238813841
-1.1421999999999999,0.5061562500000001,0.296463931640625,0.11592785524478817
-1.104153125,0.381103125,0.1777096806640625,0.05075262420239115
-1.14095625,0.47928750000000003,0.2689872109375,0.09925067621007995
-1.1581874999999997,0.5242875,0.32441549023437505,0.14420407547372494
-1.162321875,0.580290625,0.37958020019531247,0.1762872288555917
-1.1389156249999999,0.49579062500000004,0.2881231220703125,0.11217017024293147
-1.1497406250000002,0.5768093750000001,0.36491902832031253,0.15972266165963755
-1.1475125000000002,0.52998125,0.32864932226562504,0.1402345748186041
-1.156271875,0.564990625,0.3456621181640625,0.14080123330899896
-1.1572375000000001,0.62141875,0.39904829687500004,0.17364678524737276
-1.148634375,0.5406281249999999,0.33024830371093744,0.14098608782343702
-1.150278125,0.48262812499999996,0.2818091025390625,0.11237887923235026
-1.1182718750000002,0.440134375,0.23093937207031254,0.07846504919041147
-1.1559062500000001,0.60433125,0.38652510937499995,0.1689641075216057
-1.1311343749999998,0.488121875,0.2639176533203125,0.08957153735845193
-1.14253125,0.45540625,0.255220927734375,0.09797876929311848
-1.155959375,0.5828781249999999,0.37413767871093745,0.1688086698503062
-1.164725,0.63238125,0.417846556640625,0.19413736260481396
-1.1518749999999998,0.5275125,0.31665556640625,0.13111496206228293
-1.163625,0.6083624999999999,0.39903620117187494,0.1833406654377779
-1.1476874999999997,0.56149375,0.34429578125,0.14042578077774315
-1.1572875,0.6062187500000001,0.38796627148437496,0.16922002967646926
-1.154284375,0.569759375,0.3480855888671875,0.14282476169555922
-1.1538,0.536825,0.319370369140625,0.12812905088090418
-1.153696875,0.5926281250000001,0.3760194638671876,0.164745676349356
-1.1386781250000002,0.47415937500000005,0.26127329199218746,0.09548835254764355
-1.144475,0.52905,0.311557490234375,0.12639662025982268
-1.1441531249999999,0.544753125,0.3316255224609375,0.13699135413239394
-1.15244375,0.5632750000000001,0.344142138671875,0.14158106301662732
-1.15586875,0.5458875000000001,0.332400021484375,0.14210934212011053
-1.14375,0.5458375000000001,0.331434076171875,0.1368264602828001
-1.16050625,0.5621,0.34569859570312494,0.14319048904597032
-1.134440625,0.461321875,0.2540350224609375,0.09264981424929342
-1.1454187500000002,0.48021875,0.27068229296875,0.10182835862477341
-1.130203125,0.439221875,0.24387791308593754,0.09085714863977654
-1.1360343750000002,0.480971875,0.2735943896484375,0.10600197377726811
-1.142765625,0.463715625,0.2598285048828125,0.09937967285981417
-1.14484375,0.47574999999999995,0.27887298828125,0.11214389331658822
-1.13156875,0.47629375,0.2624103789062501,0.09633863808056525
-1.10939375,0.34313125,0.154082814453125,0.03998136685455571
-1.14584375,0.47308749999999994,0.26263241796875003,0.09651204587770693
-1.140171875,0.514684375,0.2934390224609375,0.10819558603633338
-1.14548125,0.53148125,0.31418160351562496,0.12276211833611012
-1.141484375,0.5216656249999999,0.3059894169921875,0.12209175541643819
-1.124546875,0.398578125,0.20663157519531247,0.07208481511886453
-1.1392906250000001,0.4531156249999999,0.2615818955078125,0.10496625406856128
-1.143203125,0.498215625,0.2930129990234375,0.11834540148447982
-1.148721875,0.578821875,0.36137938574218753,0.15231091177179634
-1.152459375,0.5559281249999999,0.3400849072265624,0.14605039485087976
-1.1463593749999998,0.516465625,0.3186437744140625,0.13807866585815096
-1.143578125,0.470453125,0.2643691787109375,0.09754038727453797
-1.1547031250000002,0.567740625,0.34891707324218757,0.14671189579995908
-1.15840625,0.573175,0.3555875996093749,0.15007511251420919
-1.13875,0.4603875,0.25483228125,0.09346219716599005
-1.134871875,0.45177187499999993,0.2446470595703125,0.08837919695036556
-1.1484562500000002,0.5597249999999999,0.34348197656249996,0.14464222884962083
-1.155525,0.58835625,0.37086492578125,0.16398538293210332
-1.1377499999999998,0.48058124999999996,0.282091564453125,0.11471866481209317
-1.13263125,0.4843125,0.26341517578125,0.09192414067818375
-1.159878125,0.622115625,0.40018424121093754,0.17545582870600804
-1.155578125,0.5859718749999999,0.3835199365234375,0.17655583701140162
-1.132596875,0.47181562499999996,0.2748096220703125,0.11470578401044473
-1.144096875,0.543128125,0.3223496181640625,0.12807683963924266
-1.1418843749999998,0.502715625,0.2880531259765625,0.10942742849174471
-1.130190625,0.451378125,0.23747116699218754,0.08194353744877081
-1.1528,0.539875,0.32092486718749996,0.12846338087085532
-1.1289093749999999,0.411346875,0.22235400878906247,0.08572290202431881
-1.1305437500000002,0.48351875000000005,0.2588389765625,0.08507821290482216
-1.12859375,0.41534374999999996,0.219500865234375,0.0794913468096262
-1.11213125,0.33972499999999994,0.16000691992187502,0.04868127915365734
-1.146825,0.5206875,0.31130868554687496,0.12937469222577763
-1.11414375,0.33738124999999997,0.148996984375,0.04246071185631447
-1.130359375,0.459628125,0.2482115615234375,0.0913879386460658
-1.1578593750000001,0.5441343750000001,0.3332921826171875,0.14200362396463043
-1.146753125,0.581359375,0.3582182509765625,0.14681035429736872
-1.145684375,0.500778125,0.2862395927734375,0.10834989003447713
-1.1321125,0.49566249999999995,0.275056306640625,0.09972346027108327
-1.149396875,0.528396875,0.3210090380859375,0.1333033625173785
-1.1394718750000001,0.485196875,0.2759594873046875,0.10600711449859075
-1.133290625,0.48161562499999994,0.26531355175781246,0.09447985332789775
