# e, |m|, m2, m4 [calculated 2025-01-20 19:09:48.335521 on topology: hexagonal]
-1.15040625,0.49842499999999995,0.29645682421875,0.12088272543166237
-1.1645312499999998,0.59103125,0.37322378906250003,0.16080390867948757
-1.166359375,0.6278031249999999,0.4217809287109375,0.20474005248975857
-1.156821875,0.534890625,0.32944632714843747,0.13993465951556996
-1.15929375,0.5605375,0.34795765234375003,0.15180144042818453
-1.1513843750000001,0.5915843749999999,0.3649072744140625,0.15099929165605214
-1.172990625,0.6325968750000001,0.41861835449218754,0.19686521808959034
-1.164840625,0.599490625,0.3846998564453125,0.17364569255824594
-1.15220625,0.581725,0.36212410937500006,0.15048713166947972
-1.150371875,0.562015625,0.3504163916015625,0.15122719022447062
-1.148446875,0.5759406249999999,0.3582493759765624,0.15472351462560474
-1.1692343750000003,0.594415625,0.3881684951171875,0.187822864796651
-1.1572500000000001,0.5743125,0.37458137109375,0.17269184913382876
-1.1529437500000002,0.5465500000000001,0.33647000585937503,0.14845481061573965
-1.1703187499999999,0.62694375,0.41669839062499997,0.19985912380977708
-1.162521875,0.599959375,0.3959693447265626,0.18565554502049
-1.16193125,0.615275,0.4002349062499999,0.18275124558543965
-1.1564187499999998,0.5844437499999999,0.35838573437500004,0.14611863761464958
-1.1567500000000002,0.572925,0.35453879296875007,0.15045248706317368
-1.1393749999999998,0.4969625,0.29264418359375005,0.11680035697162017
-1.1558875,0.54691875,0.3322147109375,0.13750209899800261
-1.1409218749999999,0.5299031249999999,0.3025439326171875,0.11150609466803997
-1.1599781249999999,0.603659375,0.3914596845703125,0.1805360774404801
-1.159678125,0.5939218749999999,0.38484665917968747,0.17414508809995904
-1.1525749999999997,0.54921875,0.33688906835937504,0.1447743786183611
-1.1724125,0.6286375,0.4211532011718751,0.20076507612598515
-1.1667999999999998,0.6324812499999999,0.421680791015625,0.20081754994713308
-1.149071875,0.540715625,0.34059573535156246,0.15462749055460673
-1.15194375,0.49955625000000003,0.31477534179687505,0.14454800881374455
-1.147628125,0.556984375,0.3430736376953124,0.14840207776889427
-1.171715625,0.650696875,0.44566829003906244,0.22014357145518804
-1.1404249999999998,0.51660625,0.2971051640625,0.11318622760583498
-1.161803125,0.542884375,0.3410290869140625,0.15287823828210612
-1.1559843749999998,0.610359375,0.3991592705078126,0.18357202783277907
-1.151409375,0.478371875,0.2830372216796875,0.12321637800411825
-1.1543468749999999,0.5737718749999999,0.35603236035156244,0.14957641523696602
-1.1603625000000002,0.5538000000000001,0.335692740234375,0.1382332095105898
-1.1459125,0.52678125,0.329446953125,0.14323052177883186
