# e, |m|, m2, m4 [calculated 2025-01-23 18:04:53.099376 on topology: hexagonal]
-1.1103031250000002,0.374096875,0.1736670107421875,0.04609040117848081
-1.1170656250000002,0.322509375,0.1456944716796875,0.041512354753795534
-1.0862812499999999,0.249475,0.087664521484375,0.01660355094387226
-1.086621875,0.27811562500000003,0.09350020605468749,0.013154324629883482
-1.090003125,0.239965625,0.08261089746093749,0.01424013648892965
-1.0947031249999999,0.258696875,0.1016942744140625,0.022438895078862094
-1.095834375,0.28716562500000004,0.1132773974609375,0.023649925074205304
-1.104934375,0.3766656250000001,0.1725695947265625,0.04653438114151697
-1.1176843749999998,0.394621875,0.1855291103515625,0.05101306862215508
-1.10779375,0.34421250000000003,0.15966583203125,0.0455547547140503
-1.084375,0.30619999999999997,0.126244501953125,0.030064643412788965
-1.1088718750000002,0.348796875,0.16529630371093748,0.04846955626936179
-1.1076281250000002,0.26914062499999997,0.1045551298828125,0.024509489650762654
-1.1007250000000002,0.259325,0.095469345703125,0.01972253774594364
-1.10183125,0.35256875,0.14721677148437498,0.03358413513705463
-1.113296875,0.376184375,0.18160364550781252,0.05755505613788615
-1.086140625,0.26672812500000004,0.0914664033203125,0.015633017415315725
-1.115396875,0.37694062500000003,0.17925570214843753,0.05333691096538993
-1.0857375000000002,0.25849374999999997,0.09245822851562499,0.017845399700723456
-1.090446875,0.250278125,0.09364066308593749,0.020558824014422508
-1.087128125,0.256878125,0.09289753613281251,0.018528753489226245
-1.106503125,0.333284375,0.14859243261718752,0.043413277904675196
-1.116190625,0.393515625,0.20563583496093749,0.0730084781180194
-1.0926843750000002,0.34253437500000006,0.1564779541015625,0.04349351651500216
-1.1108343749999998,0.389759375,0.17816076855468746,0.04463602034208212
-1.088975,0.28986875,0.10888810156249999,0.020438142535478973
-1.122409375,0.37667812500000003,0.18615124316406248,0.06007243892420206
-1.090371875,0.365321875,0.1651958291015625,0.04349526901259738
-1.114084375,0.31951562499999997,0.1295428935546875,0.030716511439425564
-1.099759375,0.3303281250000001,0.1356894482421875,0.031226216968702602
-1.110128125,0.37474687500000003,0.1835958427734375,0.055461604435615826
-1.10299375,0.3534875,0.15994498632812498,0.04067504632848225
-1.1012718750000001,0.38917187499999994,0.19164177832031248,0.058237544140189085
-1.088765625,0.21062812500000003,0.0699193330078125,0.012090465918661593
-1.0884375,0.32278749999999995,0.1365570234375,0.03186695752761841
-1.0972281250000002,0.361978125,0.16689530957031248,0.04628604206557742
-1.084446875,0.318815625,0.1429644501953125,0.04415494050789423
-1.1081625,0.3439875,0.1583830234375,0.04428224124414063
-1.088346875,0.21508437499999997,0.0715029580078125,0.012955803386962223
-1.0805406250000003,0.292428125,0.1099979482421875,0.021770494771853922
-1.120253125,0.389815625,0.19530887988281254,0.06103170040849542
-1.1091687500000003,0.3528812499999999,0.1614648671875,0.043189248772212224
-1.088409375,0.240821875,0.0840604287109375,0.0164002117099967
-1.07485625,0.27420625,0.100983814453125,0.019985969733855632
-1.101415625,0.352496875,0.15885755566406248,0.04429750920513467
-1.087484375,0.276596875,0.11239561816406249,0.02733508451903429
-1.08684375,0.28900624999999996,0.10752921289062499,0.022275792716075323
-1.0808218749999998,0.278609375,0.10304927441406249,0.019125866873259064
-1.1101999999999999,0.37520000000000003,0.183653181640625,0.057118957132251166
-1.099109375,0.309609375,0.1200828662109375,0.02377771720378332
-1.110503125,0.336559375,0.1499437841796875,0.0419532674600875
-1.092053125,0.292640625,0.12469879980468751,0.029929129210729127
-1.1040593749999998,0.39592187500000003,0.1836505244140625,0.049089878382003495
-1.081946875,0.276290625,0.1016645517578125,0.019376803701990603
-1.1023593749999998,0.34046562499999994,0.14375034082031252,0.03189730897984629
-1.091221875,0.278990625,0.10067096582031249,0.016983803109559346
-1.114084375,0.37517187499999993,0.18056920019531247,0.05397451346155328
-1.081253125,0.265896875,0.0980704443359375,0.01878591707327261
-1.089075,0.27741875,0.10435213671874999,0.023400717819335937
-1.09905625,0.361725,0.171212671875,0.052136632445276644
-1.1108437500000001,0.38461875000000006,0.180341587890625,0.048635394843937495
-1.106425,0.32419374999999995,0.15086973046875,0.04434127339283639
-1.113934375,0.360440625,0.17155723144531249,0.05330460082966624
-1.09955625,0.33215000000000006,0.145188763671875,0.037406427266266445
-1.09045,0.25268750000000006,0.089093921875,0.017828807683286287
-1.0956437499999998,0.30345,0.11676398828125001,0.022325794856549074
-1.076978125,0.21968437500000002,0.07174209667968749,0.013424282068761348
-1.1121406249999999,0.327171875,0.1386149091796875,0.03374461558572608
-1.08995,0.3044,0.11759856640625,0.023755936563331224
-1.104028125,0.350571875,0.1560815263671875,0.0426159691199294
-1.1023625000000001,0.35582500000000006,0.1632683515625,0.045333355801145184
-1.103353125,0.33919687499999995,0.1461854677734375,0.036684891776183226
-1.0854875000000002,0.28519999999999995,0.109704287109375,0.023935051429157066
-1.1006625,0.3668,0.16446045507812498,0.042351845550784875
-1.099796875,0.326721875,0.1332631826171875,0.03401333580973272
-1.099284375,0.341628125,0.1472018779296875,0.03605086358637762
-1.0826031249999999,0.21199687499999997,0.0757292373046875,0.014924694001783274
-1.1131625,0.24750625000000004,0.096667294921875,0.022842202815080453
-1.102515625,0.350640625,0.1507512587890625,0.034595415725172524
-1.101971875,0.35142812500000004,0.1550165458984375,0.0371439288489974
-1.113978125,0.42460937500000007,0.2084399072265625,0.06006723622389917
-1.1133437499999999,0.38223125,0.18247859960937504,0.051725336705398355
-1.1013656250000001,0.246853125,0.09052067871093751,0.019891726367682553
-1.0929250000000001,0.2879,0.11702902734374998,0.02638603470140991
-1.0886375,0.22108125,0.075055375,0.012073495197660065
-1.12098125,0.40475,0.20179740429687498,0.06124297299292965
-1.0944562500000001,0.28471250000000003,0.10475488671874998,0.019992494745773696
-1.085575,0.27480625,0.10947915429687502,0.027434398717829326
-1.093803125,0.315796875,0.1405114189453125,0.0385864213778203
-1.096909375,0.28165312499999995,0.1101190107421875,0.02627341710212889
-1.0856312499999998,0.2543625,0.10099186718750001,0.027077534389053345
-1.1000718750000003,0.35402187500000004,0.1558146494140625,0.0390814226429986
-1.102765625,0.35877187499999996,0.16367137988281255,0.047369168524123095
-1.1005,0.3261625,0.1474560546875,0.04085387495465546
-1.0887875,0.22563124999999995,0.07762932421875,0.014847018766898347
-1.0999249999999998,0.37116875,0.16451256250000001,0.03994860458526917
-1.088046875,0.300565625,0.12216773339843748,0.029562541992408275
-1.0749656250000001,0.2676406250000001,0.1006544052734375,0.02272346553996153
-1.098903125,0.3594093749999999,0.1636780791015625,0.045721334679523176
-1.0928875,0.29536874999999996,0.11480344140624998,0.0231630335961895
-1.096746875,0.319703125,0.1393660576171875,0.03722362286230459
-1.0759406249999999,0.267790625,0.0921356103515625,0.015795612023344518
-1.092471875,0.286659375,0.10831024121093752,0.022503018801695158
-1.11283125,0.31828125,0.14233226953125,0.0418840125510418
-1.0964875,0.28840000000000005,0.11511550390625,0.025871480980884556
-1.1114937500000002,0.37824375,0.178802001953125,0.05062725495495281
-1.0899031250000002,0.284490625,0.1167991904296875,0.027975574675130364
-1.1035624999999998,0.2978375,0.12774297070312501,0.034745507236375234
-1.08975,0.30539374999999996,0.12280824804687501,0.02824429061439991
-1.08553125,0.29589999999999994,0.12390857617187499,0.030415629096188546
-1.0788781250000001,0.254528125,0.08935653613281248,0.01726269007412119
-1.066921875,0.252903125,0.09011455957031249,0.016248969705453583
-1.0961656250000003,0.34129687499999994,0.15624077636718747,0.044748026321862325
-1.0893875,0.28068750000000003,0.10911165429687503,0.024025242870548823
-1.1160875,0.40426875,0.19625549804687503,0.05748178955006886
-1.09990625,0.31615000000000004,0.14210496484375001,0.03928121302532196
-1.0834312499999996,0.27425,0.11240145507812502,0.03186926046678982
-1.1090281249999998,0.38488437499999995,0.17602548144531244,0.04557256105725413
-1.1103,0.3500500000000001,0.1626248984375,0.04596912233391457
-1.0958125,0.269925,0.1030065390625,0.024970976624071124
-1.087334375,0.28630937500000003,0.11410034277343747,0.024463990529117872
-1.0724187500000002,0.2334625,0.071254498046875,0.009504081103447531
-1.1010906249999999,0.34495312499999997,0.1533600556640625,0.04226799142874765
-1.108859375,0.27004062500000003,0.1150605107421875,0.032657242301538755
-1.1013125000000001,0.28343125,0.11047056835937501,0.023385384659289358
-1.10880625,0.33465000000000006,0.147996509765625,0.04136721100224438
-1.1046,0.3209625,0.138864888671875,0.037901944471875955
-1.070984375,0.24749062500000002,0.0969026337890625,0.023321437768260667
-1.08521875,0.26166874999999995,0.09434236328125001,0.018264545438684845
-1.101715625,0.349084375,0.1546262353515625,0.04046034513601466
-1.1093156249999998,0.34613437500000005,0.15497620214843752,0.043647964141924574
-1.0992625,0.2886500000000001,0.110709267578125,0.022311123947591213
-1.07228125,0.21300625,0.06982240820312499,0.01121118215617199
-1.118753125,0.388915625,0.1979070927734375,0.06523389758232297
-1.1037281249999997,0.324559375,0.1333505517578125,0.030656007822348497
-1.104903125,0.330596875,0.1500721123046875,0.04009003059676504
-1.094121875,0.320659375,0.1413325634765625,0.03675314237760973
-1.0752187500000001,0.2202625,0.07409511328125,0.012650820709278487
-1.08185,0.20766249999999997,0.07046684765625,0.013579334138701629
-1.0877062499999999,0.31416875,0.12922188671875,0.031815965270584876
-1.106903125,0.39691562500000005,0.19791188574218752,0.06143990390622586
-1.0998093750000002,0.314928125,0.13819920996093749,0.037497438987749
-1.08375625,0.321275,0.1327227734375,0.03200555289464797
-1.100034375,0.320628125,0.1386358154296875,0.03651714734726172
-1.0976656249999999,0.32685937499999995,0.1386690048828125,0.03395897694884195
-1.1231625,0.4022875000000001,0.19882144726562498,0.06189341204379482
-1.100096875,0.300234375,0.10830073535156248,0.018911584368914505
-1.098678125,0.284184375,0.1091327705078125,0.023806880982133582
-1.1037374999999998,0.35856249999999995,0.16457283984374999,0.04407839065212135
-1.0957875,0.29819999999999997,0.125922830078125,0.034083385802877994
-1.0973625,0.32088125,0.13505891210937498,0.03385897086215076
-1.1119,0.39011875,0.181860509765625,0.04660535383023892
-1.088434375,0.278190625,0.0998913115234375,0.019537898967122935
-1.0902937499999998,0.34431875000000006,0.162821798828125,0.04734219276624621
-1.1076062500000001,0.32563749999999997,0.1383584453125,0.034668396237981416
-1.11451875,0.39069375,0.18399539257812494,0.0499591887475893
-1.1128343749999998,0.338546875,0.14174180957031252,0.031168506177933975
-1.092346875,0.281021875,0.11016186425781249,0.025759066364241124
-1.095878125,0.26310312499999994,0.1067433642578125,0.025791135492465686
-1.100440625,0.344403125,0.1495701220703125,0.03898230754542742
-1.092934375,0.301503125,0.1305774521484375,0.034379078975306225
-1.0909187500000002,0.2677125,0.111547552734375,0.03149172569809742
-1.116628125,0.3727281250000001,0.1787748740234375,0.053596801658324346
-1.105859375,0.294215625,0.1191952158203125,0.026570894815507607
-1.1141062499999999,0.3585812500000001,0.17197504492187501,0.05429412628638363
-1.1008625,0.29738749999999997,0.117664685546875,0.02557581898237019
-1.0988375000000001,0.33425,0.13971591601562502,0.031201254106032746
-1.12003125,0.42726875,0.22547665820312496,0.0773001352884016
-1.094084375,0.304071875,0.1274807470703125,0.031636223545231344
-1.095196875,0.314596875,0.12456825292968748,0.027789125187441158
-1.1053218749999998,0.335771875,0.1474337197265625,0.0364885118567914
-1.117053125,0.363340625,0.1573640869140625,0.03670660208451242
-1.099646875,0.272353125,0.1000905419921875,0.01942206243111143
-1.0967562499999999,0.34861875,0.163576330078125,0.04938123905460721
-1.102425,0.36015624999999996,0.165356208984375,0.042529681652841
-1.08663125,0.22490625,0.0772685390625,0.014352666392535782
-1.082709375,0.246659375,0.09066220214843751,0.021228109230077265
-1.119496875,0.38928437499999996,0.19322054199218752,0.06156499600740842
-1.09628125,0.3407125,0.13728803125,0.028072777216657255
-1.08375625,0.29906875,0.1275912890625,0.030446666973922346
-1.092646875,0.274290625,0.1116453310546875,0.028417898360158827
-1.1034531250000001,0.29894687500000006,0.13675696777343752,0.03927063177956762
-1.10065625,0.2745875,0.10822861914062498,0.025430537299438286
-1.093146875,0.24200937500000003,0.0880841455078125,0.01915316273995142
-1.117175,0.40865,0.19594491796874997,0.05554459463121872
-1.109784375,0.333040625,0.1505737705078125,0.04278608085534639
-1.085946875,0.279396875,0.1040872119140625,0.019918122078621772
-1.104403125,0.37654687499999995,0.17397974316406256,0.04606959846671381
-1.09364375,0.308975,0.132005341796875,0.034848800227178
-1.103371875,0.318159375,0.12913187597656253,0.030194222597184472
-1.0989718750000002,0.27590312499999997,0.10849763769531248,0.02525790305365458
-1.094428125,0.248184375,0.08879962011718749,0.019124078759693054
-1.0977937500000001,0.3545312499999999,0.16573938867187502,0.04986360485875911
-1.08246875,0.26553750000000004,0.08874248437499999,0.013452731541334537
-1.060428125,0.20678437499999996,0.0626232509765625,0.008828313394507313
-1.0857875,0.23848750000000002,0.077713916015625,0.012464609036966511
-1.10146875,0.3107,0.14238087500000002,0.042786912185563276
-1.096834375,0.291103125,0.1270365537109375,0.03778684758396331
-1.1206375000000002,0.35169999999999996,0.17427929687500002,0.06008186206030465
-1.10769375,0.30336250000000003,0.12283269531249999,0.0293204510125801
-1.084925,0.31344999999999995,0.1190228046875,0.02258866214197617
-1.105759375,0.34366562500000003,0.1556245478515625,0.04175699124156465
-1.0762562500000001,0.2369,0.07456085156249999,0.011433342337307736
-1.080209375,0.23289062499999996,0.0781904873046875,0.013361503932426357
-1.0985875,0.3012875,0.115207810546875,0.022500499140256692
-1.083184375,0.27408437499999994,0.0955557353515625,0.015771539878426458
-1.07583125,0.24188125000000002,0.081290291015625,0.014186115303584861
-1.080209375,0.271215625,0.10337619238281251,0.023886347801366142
-1.087309375,0.24330937500000005,0.0842171142578125,0.016501265141624546
-1.0810968749999998,0.27665937500000004,0.10444202832031252,0.020760107617055993
-1.100803125,0.27252812499999995,0.10999958496093751,0.026034385623946665
-1.070846875,0.22012187500000002,0.0694018740234375,0.009244745441567516
-1.0956968750000002,0.313871875,0.13660054199218752,0.037188799280094435
-1.0869187500000002,0.30014375,0.126260365234375,0.031367491207293124
-1.0962874999999999,0.27296250000000005,0.11232049609375,0.02813790376941872
-1.112825,0.3850625000000001,0.18909075390625,0.05390213653809738
-1.113896875,0.381346875,0.18411452246093749,0.05785814036860189
-1.08329375,0.292325,0.114164330078125,0.023386881977533535
-1.10706875,0.2822,0.10785490820312503,0.023297526758270456
-1.0970031249999999,0.312596875,0.1299861748046875,0.03207793740208922
-1.10858125,0.36960625,0.17468284570312498,0.0506863132581316
-1.0759781249999998,0.309521875,0.1169247021484375,0.022682883344371706
-1.086203125,0.269996875,0.0978560888671875,0.01955908120941267
-1.100690625,0.308346875,0.12370747753906249,0.026202912398538687
-1.08509375,0.20929375,0.061864166015624986,0.008183150676532172
-1.1230187500000002,0.44233125,0.23170907617187494,0.07820377259738712
-1.105584375,0.324740625,0.1434771435546875,0.03656087472731085
-1.09485,0.29316250000000005,0.11107487890625001,0.02330266353011246
-1.114509375,0.330084375,0.1390776787109375,0.03263681074051313
-1.085840625,0.26808437500000004,0.10969622949218753,0.02650517272385893
-1.1109906250000001,0.376203125,0.18234670019531252,0.05836038591352815
-1.1151687499999998,0.39095625,0.19898084375,0.06705675912026558
-1.0981375000000002,0.35473749999999993,0.156518046875,0.04105761093260955
-1.11853125,0.36126250000000004,0.17408429687500004,0.05308145725473557
-1.1083843750000002,0.387684375,0.1849686767578125,0.05271282965243654
-1.10680625,0.303325,0.131992681640625,0.03550870593048076
-1.0830062499999997,0.2869625,0.111671876953125,0.024100411725356482
-1.10595625,0.33615625,0.14886870507812497,0.04046825007138042
-1.07724375,0.24415625,0.079000818359375,0.013019050728800774
-1.108996875,0.35039062499999996,0.16363851464843754,0.04679691931753797
-1.107434375,0.33637187500000004,0.13392929199218753,0.028607147812610915
-1.0975562499999998,0.337925,0.15157978515624998,0.03847803085751991
-1.09293125,0.31299375,0.133650935546875,0.03346048669879627
-1.1071937500000002,0.31018749999999995,0.15125171484375,0.05089836737379913
-1.094703125,0.27595312499999997,0.10336849707031248,0.022095277044120506
-1.071146875,0.19674062499999997,0.0509122626953125,0.005430100584015751
-1.10036875,0.29119999999999996,0.11740423828124998,0.02522051190014191
-1.078303125,0.253403125,0.0985958740234375,0.02273521100481558
-1.1078343750000001,0.34757187500000003,0.1488917978515625,0.03597506222001734
-1.1240562500000002,0.39913125,0.20150575585937502,0.06389283708406887
-1.0957999999999999,0.3047375,0.121269255859375,0.027553772068386648
-1.104775,0.35932500000000006,0.16157603710937501,0.04266347122354983
-1.086325,0.31959375,0.131952640625,0.03239515211596146
-1.096590625,0.33478437499999997,0.1496346103515625,0.041115178999071224
-1.1062812499999999,0.30065625,0.128310009765625,0.033817598924386405
-1.09301875,0.2673125,0.10042330859375,0.02317927529480858
-1.0897,0.290375,0.11393816210937502,0.024470249293991282
-1.0906312500000002,0.35703125,0.16474170703125002,0.043339093850073625
-1.126290625,0.44276562500000005,0.23750263574218752,0.08239181169534598
-1.10840625,0.32731875000000005,0.13946673828125,0.03330911937549324
-1.105559375,0.308803125,0.1252631689453125,0.028963250944447804
-1.0832218750000002,0.254003125,0.09101057324218749,0.01757391826350584
-1.0932187500000001,0.33053125,0.137534115234375,0.03374232261041737
-1.09421875,0.29228750000000003,0.11069615039062501,0.023215047007179454
-1.093703125,0.331209375,0.14640980175781249,0.04086421080793123
-1.11385,0.35735625,0.16890812109374997,0.05023292127062645
-1.0911218750000002,0.24261562500000003,0.08512947949218751,0.01676132962007475
-1.102996875,0.30072187499999997,0.13198528808593749,0.03661909842224302
-1.099228125,0.31744062500000003,0.1333194697265625,0.031159969284149262
-1.097915625,0.290965625,0.1132232333984375,0.023670254255671597
-1.0921874999999999,0.30833124999999995,0.11774768945312498,0.0246327957194582
-1.09876875,0.27345624999999996,0.100611583984375,0.021202824061786463
-1.0911,0.27459375,0.112855259765625,0.02935704993938198
-1.11528125,0.3468562499999999,0.157594404296875,0.045544878587411304
-1.101040625,0.29936562499999997,0.1224019970703125,0.028809608360223102
-1.0998374999999998,0.25033125,0.09127359765625,0.016387374920773697
-1.10611875,0.34985,0.1559028125,0.041680210507712936
-1.109709375,0.337784375,0.14138462402343752,0.03410954795374746
-1.085103125,0.306559375,0.11956838183593752,0.024101941625767807
-1.0849499999999999,0.27873125,0.10217912695312499,0.01960078728459721
-1.10388125,0.38395,0.178395287109375,0.04786846489710903
-1.11255625,0.3680875,0.1619068828125,0.04103026519237175
-1.109671875,0.30555312500000004,0.1246533134765625,0.03303418075213594
-1.099759375,0.285909375,0.1120817197265625,0.024393989915895937
-1.07773125,0.2587,0.08516465039062499,0.01281405696183529
-1.102571875,0.36386562499999997,0.1765101611328125,0.05701039658998308
-1.1035781249999999,0.36425937500000005,0.16347111816406248,0.04287550713469324
-1.1094156249999998,0.3826656249999999,0.17514338769531246,0.04696586164394656
-1.099353125,0.3285406249999999,0.1383643974609375,0.0345483217337142
-1.0976624999999998,0.34318125,0.143404072265625,0.03373712372724782
-1.090671875,0.291971875,0.10627324121093748,0.019384666030084895
-1.097309375,0.32409062499999997,0.13903866308593751,0.03557534413564634
-1.1142062499999998,0.35503124999999996,0.16879205468750003,0.04829929156475678
-1.1133843749999999,0.32855937500000004,0.1425786513671875,0.03541473744405852
-1.0949499999999999,0.33681875000000006,0.1419581484375,0.03421456758989182
-1.09845625,0.29270625,0.12046425195312499,0.02963091401314564
-1.08535,0.29881874999999997,0.115399681640625,0.022852084667158698
-1.107159375,0.406271875,0.19070691308593749,0.053092022831423474
-1.084346875,0.25041562500000003,0.09654474316406247,0.02318913163373308
-1.0874593750000001,0.291284375,0.1203454013671875,0.03217294567647429
-1.1122718750000002,0.321796875,0.13993838964843752,0.03692506709424391
-1.103840625,0.3971906250000001,0.19470017675781254,0.05810147158863496
-1.1042812499999999,0.35927499999999996,0.16237283398437496,0.04297420613220538
-1.1053,0.3541062500000001,0.159949681640625,0.040799966985005376
-1.124728125,0.4182656249999999,0.2122455380859375,0.0682908515525897
-1.112421875,0.362278125,0.1612719716796875,0.04115287338449583
-1.094459375,0.268771875,0.10879063574218749,0.02665320137161284
-1.12948125,0.4236125,0.221679400390625,0.07762449561810741
-1.094671875,0.31562187499999994,0.13921321777343748,0.036799971269210724
-1.1067124999999998,0.334975,0.149552466796875,0.03909040005919362
-1.0674843750000003,0.25004687499999995,0.0829182548828125,0.012493395989534091
-1.087596875,0.22699062500000003,0.08391281542968748,0.017807771087004372
-1.085034375,0.276271875,0.11158229785156251,0.028112981031520174
-1.0957625,0.2783625,0.10547689257812501,0.021574615942955972
-1.071075,0.27295625,0.0983678984375,0.017111439654323574
-1.0747062499999998,0.29376874999999997,0.11009667968749999,0.021962475587261197
-1.1050906249999999,0.303378125,0.13278133105468748,0.03533532487180892
-1.09506875,0.34931874999999996,0.15497476171875,0.04052437359831848
-1.086675,0.26608750000000003,0.09653779882812501,0.019030864286652564
-1.08195,0.2750375,0.1004959921875,0.01800254848515358
-1.093596875,0.278259375,0.1065542763671875,0.023469052763017945
-1.09899375,0.31262499999999993,0.130597216796875,0.03129244321783428
-1.110946875,0.38469062499999995,0.18086298144531252,0.05004060968160907
-1.0878687500000002,0.2412625,0.078638564453125,0.012673145215318489
-1.111471875,0.37076562499999993,0.17588230957031253,0.05150844397410593
-1.111709375,0.350434375,0.15467483886718753,0.03958522076115598
-1.107,0.31424375,0.14005647851562497,0.03911904588102399
