# e, |m|, m2, m4 [calculated 2025-01-23 18:06:19.933993 on topology: hexagonal]
-1.09754375,0.35734999999999995,0.16447055468749996,0.044414288042732245
-1.095,0.31362500000000004,0.132281888671875,0.03453346705907879
-1.108803125,0.34774687500000007,0.1606906748046875,0.0442195051365714
-1.0989031249999999,0.37678437499999995,0.1743767255859375,0.048695386234127704
-1.129225,0.4618625,0.250057349609375,0.08663933260626204
-1.134471875,0.451578125,0.25121803613281246,0.09622225392270517
-1.1319750000000002,0.49373125,0.276301115234375,0.10356733914787579
-1.134015625,0.436884375,0.23831845605468746,0.08577517893842723
-1.118778125,0.422159375,0.22590153027343754,0.0805840086376277
-1.128096875,0.425653125,0.2211519169921875,0.07325796900267821
-1.126296875,0.38167812500000003,0.1933902392578125,0.06854953858109408
-1.148940625,0.490609375,0.2829535830078125,0.11131336182299469
-1.132759375,0.44695937500000005,0.23648106152343748,0.08020096729626186
-1.1298531250000001,0.404340625,0.2031823837890625,0.064311883853856
-1.135746875,0.426159375,0.2195008955078125,0.07322256349027757
-1.12543125,0.45899375,0.246622513671875,0.08713469022297383
-1.1143,0.3573187500000001,0.16857180468750002,0.05362845941536446
-1.1278375,0.42456250000000006,0.221931873046875,0.07399807239003126
-1.119178125,0.379859375,0.1875733857421875,0.06090133816450909
-1.133271875,0.4032906249999999,0.2135755146484375,0.0768972636365485
-1.1424125,0.48176250000000004,0.281578072265625,0.1160249782902769
-1.120334375,0.37127812499999996,0.17768814160156254,0.05384721856574411
-1.117246875,0.39582812500000003,0.1929411513671875,0.05558028406189337
-1.122228125,0.45200937499999994,0.2577345126953125,0.09832328135825512
-1.1134375,0.418725,0.217335662109375,0.06886858916051389
-1.114790625,0.379496875,0.17410966503906244,0.04857154264392711
-1.116828125,0.37904687500000006,0.1792234541015625,0.05100832423795938
-1.1422875000000001,0.47218749999999987,0.27058713671875,0.10473804448680762
-1.146090625,0.538490625,0.32612172949218754,0.1349602291080142
-1.1387375,0.5009625,0.2860739765625,0.10629229542795982
-1.1211906249999999,0.42613437499999995,0.23689338964843748,0.09206923493084862
-1.1171593750000002,0.37894687499999996,0.1793203310546875,0.048250887165676784
-1.1108,0.35816875,0.17044298242187497,0.05274952682562657
-1.12855,0.4464875,0.24148946875,0.08758410318005373
-1.128103125,0.422278125,0.2229991005859375,0.07363971331933775
-1.125421875,0.495059375,0.2687065888671875,0.09066532609303427
-1.1242500000000002,0.40751875,0.20715768359374997,0.0664425093680107
-1.1262812500000001,0.44513125000000003,0.235557861328125,0.07845901632648983
-1.1164375,0.3698375,0.1719815859375,0.04808967245568237
-1.1304406249999999,0.442640625,0.2403601806640625,0.08679064437819033
-1.1189312500000002,0.40874375,0.2091603671875,0.06907148678377227
-1.141621875,0.5004031250000001,0.2898800166015625,0.11165018523630649
-1.10305625,0.34114999999999995,0.147293875,0.03886072556458893
-1.129496875,0.44362187500000005,0.2331953662109375,0.07849528942716856
-1.137621875,0.497084375,0.2816324189453125,0.10103182326445666
-1.120334375,0.39676562499999996,0.20281716308593747,0.0691314917303073
-1.12753125,0.40850625,0.22647040234375,0.08332352959068415
-1.1228624999999999,0.404275,0.21230746875,0.07200840151119003
-1.1229875,0.4387625,0.21586980468750003,0.06308528695813065
-1.123209375,0.40094062499999994,0.19976692480468752,0.062135769006547825
-1.1047906250000001,0.34424062499999997,0.14504929589843749,0.033174431122242644
-1.110309375,0.34075312500000005,0.1633537529296875,0.05382730583321028
-1.131140625,0.47669062500000003,0.26871994238281255,0.10165651004114505
-1.1423968750000002,0.497215625,0.2798240224609375,0.10559228372135192
-1.1259406250000001,0.396590625,0.19723829785156252,0.06218057017079248
-1.112825,0.38071875,0.17909092578124997,0.05302203530088005
-1.11878125,0.36573124999999995,0.1734699609375,0.05162407771348229
-1.1222687500000001,0.3927875,0.19744298046874997,0.0634042450424019
-1.12025,0.4139875,0.20347183593749998,0.06093314010278664
-1.1110875,0.3813125000000001,0.176013734375,0.04966994899485016
-1.1394062499999997,0.5034124999999999,0.29425466796875005,0.11170298706502838
-1.10283125,0.3495625,0.157502271484375,0.04423936610962695
