# e, |m|, m2, m4 [calculated 2025-01-23 18:08:01.576663 on topology: hexagonal]
-1.14788125,0.55234375,0.330971197265625,0.1346139637356325
-1.16346875,0.57380625,0.3639645703125,0.1597380400968361
-1.146334375,0.556203125,0.3340865302734375,0.1327761402324443
-1.14143125,0.45988125,0.2614687109375,0.09986724723203279
-1.164915625,0.573440625,0.37377399316406246,0.1748075106761281
-1.138128125,0.49249062500000007,0.2900956591796875,0.11923025803331402
-1.166328125,0.619221875,0.4059508173828125,0.18862505341352512
-1.167134375,0.643659375,0.43383795996093755,0.2078918634878051
-1.1044375000000002,0.31506249999999997,0.140943134765625,0.039660993147236825
-1.132209375,0.42227812500000006,0.23860248535156256,0.09569513488068743
-1.15171875,0.5632812500000001,0.34126730664062505,0.1377410701665045
-1.1428343749999998,0.535828125,0.3232638056640625,0.13372221437502146
-1.152465625,0.5251156250000001,0.31924660839843755,0.1349986457731742
-1.1602249999999998,0.6051249999999999,0.38308070507812503,0.16601430539937456
-1.166096875,0.582471875,0.37586325488281247,0.16949231769516498
-1.144846875,0.550259375,0.33715551074218747,0.14271582335345717
-1.1594000000000002,0.58221875,0.36780484765625004,0.15729163514987488
-1.155715625,0.531584375,0.32930624316406254,0.148171366175953
-1.1430968750000001,0.5173656249999999,0.3030962216796875,0.12099188574589682
-1.151940625,0.518284375,0.30335886425781255,0.11970040472162143
-1.1548156250000001,0.592703125,0.3708377021484375,0.15653782246149128
-1.15715,0.60888125,0.390697171875,0.1713756574049377
-1.1613874999999998,0.6446437500000001,0.42959512109375,0.19758964011526525
-1.15218125,0.5364625000000001,0.333702107421875,0.14277813075829487
-1.16358125,0.5488,0.3391839609375,0.146866172241798
-1.167128125,0.5845343749999999,0.3825045009765624,0.1788491268294835
-1.17348125,0.6476875,0.4433859433593751,0.2220818798333536
-1.1680093750000002,0.6078343749999999,0.4014490615234375,0.18887097800452263
-1.16605625,0.60469375,0.3975011171875,0.18569703887149808
-1.1661937500000001,0.63595625,0.428038853515625,0.20351180320693832
-1.151515625,0.513021875,0.3183054130859375,0.14205736757752407
-1.1427812499999999,0.549325,0.32451025,0.12408999648446084
-1.1570500000000001,0.5876250000000001,0.373500826171875,0.1627267563700716
-1.1444968750000002,0.536428125,0.3262262783203124,0.13367189674500476
-1.1569625000000001,0.57693125,0.362828708984375,0.15759073419283923
-1.168646875,0.6090968750000001,0.4045014541015625,0.19661173926685574
-1.1619656250000001,0.587934375,0.3779030947265625,0.16752745566477675
