# e, |m|, m2, m4 [calculated 2025-01-23 18:07:09.303739 on topology: hexagonal]
-1.1379718749999999,0.4930843749999999,0.28426287988281246,0.11124012791589898
-1.152375,0.55403125,0.3442327773437501,0.151608549310791
-1.13230625,0.4368749999999999,0.24074814453124996,0.08705566771806984
-1.13215,0.47838125,0.255804017578125,0.08530385896865558
-1.1377156250000002,0.527328125,0.31234680761718747,0.12428551843759492
-1.14688125,0.566325,0.351044576171875,0.14833878918267726
-1.136934375,0.42449687499999994,0.2334671826171875,0.08671222632732802
-1.1337781249999999,0.46472812499999994,0.25236936425781253,0.08466562745827684
-1.13998125,0.49788125,0.28532590234375,0.1081097639426998
-1.1288625,0.46699375,0.256168310546875,0.08901916274952489
-1.14415625,0.45329375,0.2522492109375,0.09543606070874175
-1.143421875,0.531284375,0.3117737314453125,0.12176265620437172
-1.145321875,0.566684375,0.3515186708984375,0.14742740987108563
-1.1702124999999999,0.6476375,0.42920747265625003,0.19641866768958244
-1.1462281250000002,0.5259843750000001,0.3101180400390625,0.12038705693447124
-1.118696875,0.41065937500000005,0.1979717861328125,0.0556425726170659
-1.142375,0.5110375,0.316994060546875,0.13623428505311946
-1.1538875,0.5360499999999999,0.327447439453125,0.14073794993913746
-1.149746875,0.5549656249999999,0.3435628076171875,0.1438037515643424
-1.1092125,0.3775812499999999,0.193016931640625,0.06586456673362102
-1.134371875,0.517128125,0.3010045341796875,0.11637159163730076
-1.146778125,0.548303125,0.33202351269531255,0.13370107085139551
-1.1514156249999998,0.571959375,0.34818671972656257,0.1421389316059083
-1.1288656249999998,0.450596875,0.2581326826171875,0.10071876445274192
-1.1464874999999999,0.5456625,0.33105763085937495,0.13557805651728194
-1.1268156249999999,0.440690625,0.23383114355468748,0.0799817339553874
-1.1323375,0.46927499999999994,0.25422640820312503,0.08456852056246358
-1.15405625,0.551075,0.33634778125,0.13620239518658217
-1.14555625,0.46136874999999994,0.25541727539062503,0.09340071730806486
-1.148084375,0.48410312499999997,0.28904440136718745,0.12023145798242826
-1.1516656250000001,0.5608781249999999,0.3457446923828125,0.1447193792532567
-1.1366,0.508575,0.2917356875,0.10948843172025109
-1.139546875,0.472653125,0.26646817480468754,0.10313487380518521
-1.116165625,0.424953125,0.22170594433593752,0.0768475611832961
-1.120171875,0.429690625,0.2286592587890625,0.0772357857498353
-1.14915625,0.52954375,0.32030315234374995,0.1312274094205681
-1.14951875,0.501525,0.302250287109375,0.1296535677524191
-1.146440625,0.5309906249999999,0.31450508886718753,0.12347315063099967
-1.1484874999999999,0.51264375,0.30260526171874996,0.12107234543769683
-1.128184375,0.385346875,0.17478006347656247,0.045130859097334
-1.136684375,0.490471875,0.2775147431640625,0.10331941320102776
-1.15328125,0.56410625,0.3500069414062501,0.1494895640198513
-1.149865625,0.526853125,0.3165481591796875,0.12893610225571583
-1.1402812500000001,0.49420625,0.2846876484375,0.11181442193181383
-1.14465625,0.5158750000000001,0.30646612109375,0.12134896187052802
-1.148378125,0.5420656249999999,0.32100721972656254,0.12711560390687265
-1.113334375,0.39091562500000004,0.1913055927734375,0.05991111610830679
-1.1296843749999999,0.47675312500000006,0.2590014619140625,0.09141564106526767
-1.1709531249999998,0.651671875,0.44065026074218744,0.21242007196907223
-1.1393718750000001,0.46484687500000005,0.2579964892578125,0.09415421286617938
-1.135703125,0.501096875,0.2798715380859375,0.09742339626480018
-1.1540968749999998,0.5897343750000001,0.37044794824218746,0.15950092490693807
-1.129075,0.36701249999999996,0.18589560546875,0.06778986046859169
-1.1361687500000002,0.5030374999999999,0.293453837890625,0.11728173858032932
-1.14065,0.5028187500000001,0.298641306640625,0.12156276716872119
-1.1449343749999998,0.518840625,0.3069205380859375,0.1226211087638999
-1.143346875,0.553871875,0.3322901708984375,0.1312006465448947
-1.132490625,0.368628125,0.1852527001953125,0.06225898082427684
-1.145290625,0.526540625,0.31507831152343746,0.1298174862543624
-1.154959375,0.5589906250000001,0.34682162011718753,0.14875398130375891
-1.137109375,0.47919687499999997,0.2671044267578125,0.09782306623773888
-1.1251375000000001,0.45300000000000007,0.23646471484374998,0.07791000482362558
-1.143678125,0.539946875,0.3295475966796875,0.13439194357052528
-1.143315625,0.5446531250000001,0.3213755322265625,0.12425544938680277
-1.1301625,0.4659375,0.258139767578125,0.09368842968227786
-1.1417937500000002,0.51869375,0.3116995859375,0.1287634511515499
-1.1442875,0.5633375,0.33303515039062503,0.12646896275291805
-1.14104375,0.5077999999999999,0.29100716796875004,0.10735026258803292
-1.1357656250000001,0.49559687500000005,0.2865447509765625,0.11144352961189927
-1.138359375,0.5228468750000002,0.31321617285156245,0.1307571341558854
-1.1288781250000002,0.521253125,0.3063768251953125,0.12127348078776254
-1.151928125,0.554659375,0.3430410712890625,0.1436199671189347
-1.14061875,0.509275,0.293480076171875,0.11244089947429066
-1.156159375,0.5500406250000001,0.3429817802734375,0.1493615825160743
-1.1288125,0.42617499999999997,0.2233599921875,0.07437379878854788
-1.141165625,0.5329593749999999,0.31114000292968746,0.11974758511906196
-1.139553125,0.49119687500000003,0.2793176591796875,0.10418188703903722
-1.14993125,0.56488125,0.34765263085937503,0.1432590459916189
-1.149721875,0.563065625,0.3533982490234375,0.15675134741977226
-1.1518468750000002,0.553596875,0.33443965722656244,0.1370596419840165
-1.1638374999999999,0.59111875,0.37762122460937503,0.1674945240293127
-1.14184375,0.49365625,0.29067855273437504,0.1164101610744688
-1.12610625,0.48901875000000006,0.26180608203125,0.08406456202250366
-1.1251781250000001,0.43229687499999997,0.2318794150390625,0.08171094776911973
-1.1393375000000001,0.48410000000000003,0.2710989453125,0.10026935280777474
-1.1555500000000003,0.51714375,0.303636439453125,0.12408184506206874
-1.15106875,0.525075,0.318082408203125,0.13417683448043882
-1.145109375,0.579034375,0.3531971767578125,0.1439595014509843
-1.1345312499999998,0.48879999999999996,0.27416511914062497,0.10454579977808359
-1.143834375,0.45117187499999994,0.25700134082031245,0.09883246577465296
-1.1345124999999998,0.42228750000000004,0.22798584179687503,0.08125264631251582
-1.12658125,0.41989375,0.22732334374999996,0.08038629013825226
-1.1382031249999998,0.504128125,0.2860349716796875,0.10674781810876188
-1.151784375,0.549753125,0.34115325292968746,0.14471857614241476
-1.130778125,0.44973437499999996,0.25514817871093753,0.09982100470583904
-1.116071875,0.370884375,0.16972886035156254,0.04745783415873346
-1.1362718749999998,0.506740625,0.2930403642578125,0.11269944792591371
-1.146246875,0.539834375,0.33570954394531244,0.1433583517483811
-1.152646875,0.574071875,0.3636460146484375,0.16179113954255972
-1.165475,0.6258999999999999,0.408023087890625,0.18497463477392256
-1.1343406250000003,0.451678125,0.2548883134765625,0.09665246468531961
-1.138571875,0.4580406250000001,0.2578554345703125,0.10000822859256678
-1.14380625,0.55569375,0.329687044921875,0.1266087552306238
-1.1461468750000001,0.539734375,0.3200468544921875,0.12621370673271207
-1.1442562500000002,0.48466249999999994,0.27199617578124996,0.09753243144408684
-1.12411875,0.38835000000000003,0.204032732421875,0.07463372124830266
-1.1386125,0.49980625,0.276807693359375,0.09749977912266675
-1.1362218750000002,0.460465625,0.2569327138671876,0.09370447162583762
-1.138578125,0.4652406250000001,0.26778665917968747,0.10893293138226955
-1.107678125,0.361246875,0.16874011230468752,0.04792385901743116
-1.12608125,0.4264375,0.21638230468750003,0.06832740163420067
-1.144590625,0.542665625,0.33217742089843755,0.14389490519874523
-1.149684375,0.49292187500000006,0.3003425107421875,0.13314422906687462
-1.140890625,0.520084375,0.3071630341796875,0.12034486031163892
-1.15241875,0.5777874999999999,0.35078426171875,0.1403511519508797
-1.14138125,0.49217500000000003,0.278637576171875,0.10326561759809552
-1.1439625,0.5187749999999999,0.30638354101562504,0.11994923078333337
-1.13555625,0.47619999999999996,0.25965169140625,0.09258853068874665
-1.14859375,0.5349125,0.32331062890625006,0.134249725990744
-1.142759375,0.493440625,0.2798931884765625,0.10384501176507883
-1.155553125,0.522590625,0.3133502861328125,0.12802910371661386
-1.142559375,0.48516562499999993,0.2802996845703125,0.11089740991231546
-1.1505375,0.52694375,0.314531521484375,0.1295667251334013
-1.127615625,0.471834375,0.25286602050781254,0.0857722057701581
-1.130015625,0.421809375,0.21273815332031248,0.06848334091089907
-1.1552718750000002,0.564678125,0.3574437158203125,0.156731306975776
-1.14863125,0.52105625,0.31612829101562495,0.13457429947062247
-1.14965,0.5650375,0.345180296875,0.14262986601762584
-1.14305625,0.506225,0.29293244140625,0.11362053393605194
-1.1448749999999999,0.5953250000000001,0.37023314453124995,0.15424267869689523
-1.1314250000000001,0.4737625,0.2682701054687501,0.10655937698294718
-1.1272687499999998,0.41431875000000007,0.20466415624999995,0.060856978300744255
-1.1267749999999999,0.39165625,0.20711944140625,0.0750475966781208
-1.150259375,0.5728468750000001,0.3445397412109375,0.13492752122212667
-1.1614437499999999,0.59194375,0.38720201757812495,0.1785947123197012
-1.162975,0.60185625,0.38472048828125,0.16910405949315335
-1.14423125,0.5347625,0.308471685546875,0.11499930795731067
-1.129146875,0.41930312500000005,0.2246246025390625,0.08003914171577006
-1.13974375,0.46088124999999996,0.256515431640625,0.09443768733043995
-1.1386,0.5412,0.32225740234375005,0.1309594017626957
-1.154165625,0.563615625,0.35218896582031256,0.1518754453837388
-1.13331875,0.5386625,0.3060640234375,0.10960302965128706
-1.14676875,0.54974375,0.33930704492187497,0.1419979394957556
-1.1475875,0.5644500000000001,0.335856044921875,0.1326231144963682
-1.15103125,0.52428125,0.31864655664062497,0.13123785196119558
-1.132971875,0.460634375,0.2514105068359375,0.09099328616945983
-1.124159375,0.443984375,0.2250674091796875,0.06798749005687323
-1.15689375,0.56563125,0.34190390039062507,0.13690081421363812
-1.141878125,0.49932812499999996,0.28727570410156256,0.1130862097133931
-1.148075,0.55994375,0.3449008828125,0.14098042396005936
-1.1346,0.4818187500000001,0.27820880273437504,0.11347178096963827
-1.1510875,0.5553999999999999,0.343948322265625,0.14474302729411337
-1.148578125,0.513815625,0.3132800048828125,0.13550921727635543
-1.128003125,0.419265625,0.2124350107421875,0.06982152110994481
-1.12605625,0.4070000000000001,0.19413797070312502,0.05371547871971646
-1.1420218750000002,0.489753125,0.2757693837890625,0.10120071478051046
-1.149090625,0.554759375,0.3527972822265625,0.15795623410899937
-1.12565625,0.398275,0.20651776562500004,0.06893816220129702
-1.1418062500000001,0.5158624999999999,0.305258603515625,0.12114597981838092
-1.15310625,0.57269375,0.351994423828125,0.14488534496314945
-1.11314375,0.39006250000000003,0.190602896484375,0.05715979999058018
-1.1499468750000001,0.507265625,0.2990178759765625,0.12328123017847263
-1.1455562499999998,0.51058125,0.29242932031249996,0.11087316845631599
-1.13300625,0.5079,0.289409423828125,0.10541437001425763
-1.116640625,0.42404062499999995,0.21918680175781252,0.07179381127914095
-1.1361875,0.42839375,0.2452781796875,0.09598765238422587
-1.125328125,0.40864062500000004,0.2101366416015625,0.072469846525739
-1.131721875,0.476290625,0.25927592675781247,0.08997632526870585
-1.144246875,0.45442187500000003,0.2545375322265625,0.09938381508486797
-1.14174375,0.4961,0.274126833984375,0.09614585175899788
-1.12320625,0.42363125,0.25028834570312497,0.10363706294839192
-1.1516875,0.5681875,0.347221408203125,0.14196937926070308
-1.142084375,0.5154218749999999,0.30590965917968743,0.12053287443782378
-1.140971875,0.534721875,0.32004567871093753,0.13098432939742305
-1.11805,0.40336875,0.20641578124999999,0.07324653750167275
-1.1481218750000002,0.507534375,0.2967488779296875,0.1167767839344428
-1.1448687499999999,0.4830375,0.272959041015625,0.10464029816029108
-1.139165625,0.542346875,0.3279927490234374,0.1333138799082431
-1.1563093750000002,0.570434375,0.35272693847656245,0.14778402033264704
-1.13000625,0.4689625,0.24859191796875,0.08437994903539925
-1.1294437499999999,0.51450625,0.292464876953125,0.11195429538044109
-1.1491,0.5257125,0.32681991796875004,0.1424996572475704
-1.1175312499999999,0.39988124999999997,0.20075058984375002,0.062168855309053805
-1.1433375,0.53393125,0.3118655859375,0.12144736693188744
-1.144375,0.5361875,0.32336972656249996,0.13123615260289498
-1.1524812500000001,0.57573125,0.3589442011718751,0.15415191402469502
-1.154459375,0.5671656250000001,0.3539885634765625,0.1522164492191472
-1.1507093750000001,0.567146875,0.3492992646484376,0.14492158424862508
-1.157021875,0.598596875,0.38502469042968746,0.17491553273089283
-1.1268125,0.38448750000000004,0.205274427734375,0.07366830177021579
-1.1405875,0.45159999999999995,0.250785435546875,0.09503816952405071
-1.127625,0.44232499999999997,0.253489080078125,0.10537924571229991
-1.15016875,0.5128062500000001,0.30955236718749995,0.12817029027539673
-1.140409375,0.512878125,0.3067104462890625,0.12651764977107668
-1.1490843750000002,0.5701093749999999,0.36445670996093754,0.165823398705939
-1.14603125,0.57429375,0.35288357226562506,0.1466492028395102
-1.14785,0.529075,0.315677962890625,0.12329662222576884
-1.1675875,0.62029375,0.40379569140625,0.1839947812766468
-1.1547875,0.56031875,0.33799923046875,0.1352380223438507
-1.1421093750000002,0.502128125,0.2895288779296875,0.11027203016364927
-1.1459499999999998,0.5346249999999999,0.32274590234375,0.13078810922956888
-1.154184375,0.5986468749999999,0.3785533466796875,0.16267281096668806
-1.145628125,0.518746875,0.30371228808593753,0.1250269506047412
-1.137484375,0.467340625,0.25968362792968747,0.09692340241621694
-1.134709375,0.46722187499999995,0.27560769238281246,0.11543067410900125
-1.13736875,0.5156937500000001,0.30256587890625,0.12398213845971678
-1.124559375,0.36731562500000003,0.1778536572265625,0.0516261611582387
-1.12023125,0.34347500000000003,0.167624556640625,0.05679071593073406
-1.1404156250000002,0.487634375,0.27408503222656244,0.10568322307402087
-1.135159375,0.515153125,0.30150611425781254,0.11949468248386202
-1.1364874999999999,0.48043749999999996,0.271696642578125,0.10403667177165091
-1.1417125,0.5177,0.297913015625,0.11155447907979432
-1.14184375,0.5048250000000001,0.28792892968750006,0.10782986691725158
-1.1390812499999998,0.4960875,0.2874963671875,0.11190055170169755
-1.1425562499999997,0.4688125,0.26495922851562503,0.10136700977581233
-1.15169375,0.55108125,0.3414328749999999,0.1487141891096012
-1.119978125,0.3725781250000001,0.18634724707031247,0.06443113938152935
-1.146875,0.5636062499999999,0.34177336328125,0.1421014165388996
-1.1360312499999998,0.46873750000000003,0.25923708398437495,0.09113106539515399
-1.1567625,0.5561187499999999,0.35447215429687495,0.16154704524129354
-1.1336218750000002,0.44455312500000005,0.24054326855468752,0.08654846266198873
-1.1230843750000001,0.4486156250000001,0.24138720214843748,0.08245966729494505
-1.1291625,0.45682500000000004,0.24376781445312495,0.0887497059265974
-1.1402625,0.47846250000000007,0.276471732421875,0.11162617343270703
-1.1194031250000003,0.367415625,0.17601956933593751,0.05486423462598562
-1.147734375,0.5393031249999999,0.3195456982421875,0.12564426045348998
-1.132,0.459775,0.265325369140625,0.10185287278848171
-1.133646875,0.46222187499999995,0.2498268837890625,0.08879706000521706
-1.151084375,0.517290625,0.31300107128906246,0.1322221635360818
-1.147825,0.5650437500000001,0.34685161914062507,0.14372374148294084
-1.1261937499999999,0.42165625,0.218371208984375,0.07261456388663655
-1.15004375,0.59239375,0.369962806640625,0.15729226554865436
-1.1449624999999997,0.56865625,0.35102387695312504,0.14832970111153965
-1.1534156249999998,0.5514281249999999,0.34185382519531254,0.14386976660718087
-1.14355625,0.5205125,0.31108887695312504,0.12894536407955687
-1.138421875,0.46595937500000006,0.2682292724609375,0.1080783649593726
-1.146653125,0.503721875,0.29751339550781253,0.11884299001949358
-1.1391250000000002,0.49349375,0.281541537109375,0.10536775449386311
-1.13075625,0.45000000000000007,0.243304326171875,0.08266261859934676
-1.15299375,0.5070125,0.31461241015624997,0.14276305330663794
-1.1252187499999997,0.436125,0.23346568749999996,0.08304034408287314
-1.1530375,0.60141875,0.38166823437499997,0.16417467601967317
-1.143784375,0.47900937499999996,0.27833415722656246,0.11216611383373425
-1.1554593749999997,0.552178125,0.3402607197265625,0.1447048396116456
-1.151865625,0.551678125,0.32772180371093745,0.12985284268286468
-1.14465,0.484,0.26849530078125,0.09721352014970285
-1.128359375,0.4454281249999999,0.23823580566406247,0.08409019715760088
-1.125478125,0.42786562499999997,0.22759619042968748,0.07751557720680495
-1.146334375,0.518178125,0.30697617285156253,0.12767354750004625
-1.15415,0.559075,0.35284117578124996,0.15178131535509645
-1.15166875,0.51164375,0.311238162109375,0.1336924837380968
-1.13435,0.4728375,0.26883029296875,0.1023843483910984
-1.1439750000000002,0.45195625000000006,0.24303505078124998,0.08707517324855119
-1.145140625,0.535378125,0.3164369228515625,0.126111981162938
-1.131765625,0.46082187500000005,0.2447253779296875,0.08038159821288099
-1.127834375,0.46503437500000006,0.2551285830078125,0.09263678641927463
-1.131365625,0.44808437500000003,0.24377565722656253,0.08990370875812502
-1.1490343750000003,0.458171875,0.2538384169921875,0.0986257498568553
-1.130465625,0.451346875,0.2450791904296875,0.08550205169563208
-1.146778125,0.554321875,0.34159015917968744,0.14637308913945798
-1.146803125,0.5406468750000001,0.33610955371093754,0.14300918949338215
-1.1597437499999999,0.5931062500000001,0.37167505859375,0.15920756666985014
-1.1336468750000002,0.47769062500000004,0.2652374189453125,0.09657402771054965
-1.1530499999999997,0.54606875,0.333510146484375,0.1424705398412905
-1.1447718750000002,0.4489281249999999,0.24927899316406246,0.09275859515191204
-1.1498468750000002,0.493965625,0.27938991503906246,0.10643607776766213
-1.146775,0.5687249999999999,0.3494551308593749,0.14562789438451898
-1.142415625,0.49357187499999994,0.29587931738281253,0.12860273074436582
-1.156628125,0.514990625,0.2983586611328125,0.11458095460281953
-1.13216875,0.45010624999999993,0.248337193359375,0.09082758909388904
-1.126565625,0.3716531250000001,0.17978211425781246,0.05426888411323824
-1.1154000000000002,0.39584375,0.18974486523437503,0.05517908315533086
-1.155325,0.5939687499999999,0.37641937890625,0.15944292865869752
-1.132775,0.45723125000000003,0.25305686914062503,0.09617701196002827
-1.1417875,0.48260624999999996,0.266885875,0.09758558869646342
-1.1129625,0.41573125,0.21733938671874997,0.07437436156175119
-1.12281875,0.4409375,0.24164173046875004,0.09180612614582902
-1.138159375,0.515003125,0.2862862626953125,0.0991192275730672
-1.12141875,0.45675,0.246646978515625,0.09186476965055332
-1.13808125,0.5034625,0.29154383398437494,0.11537791164082853
-1.14716875,0.5205187499999999,0.317553791015625,0.13534089148455908
-1.15430625,0.59720625,0.37875644921875007,0.16569569777470705
-1.1311562499999999,0.46153125,0.2435932734375,0.08055056032042236
-1.14025,0.5028374999999999,0.29046314843750004,0.11221486319151955
-1.133440625,0.540909375,0.3227031025390625,0.12854379234010782
-1.134615625,0.44727812499999997,0.23819688964843747,0.08556909277999258
-1.151775,0.5397375,0.327968244140625,0.13873827953429088
-1.156834375,0.5633218750000001,0.35110937402343745,0.15122862350213612
-1.1429843750000002,0.5465656249999999,0.3224163583984375,0.12375177030869475
-1.154209375,0.5354093750000001,0.31939745214843746,0.12832614330065945
-1.14335625,0.5426562500000001,0.31844939062500005,0.12406684712617379
-1.146459375,0.5286656249999999,0.3093505810546875,0.12433258293295811
-1.1262375,0.43438125,0.23656397851562494,0.085277988751396
-1.1542875000000001,0.5516562500000001,0.34616302343749994,0.1506422216414505
-1.137284375,0.513890625,0.2874283134765625,0.10187892593943683
-1.1365812499999999,0.48830625,0.288034626953125,0.12122590105285701
-1.140653125,0.500590625,0.2902403583984375,0.1119546959125079
-1.1308062499999998,0.44205,0.24347951171874996,0.08536203347071188
-1.1325124999999998,0.5073000000000001,0.28464757226562504,0.10212379717509748
-1.13165625,0.42192500000000005,0.225952962890625,0.08374066330042707
-1.132534375,0.436396875,0.22810972167968754,0.07356233353483992
-1.1284218750000001,0.442340625,0.2398570810546875,0.08732279669349087
-1.157396875,0.574328125,0.3716140322265625,0.16732013922818312
-1.1391718750000002,0.466328125,0.2690059111328125,0.10517193350156147
-1.135915625,0.47064062500000003,0.26546207519531256,0.10057415819566355
-1.1365812499999999,0.5282875,0.31429441796874996,0.12777176367504653
-1.1327125,0.43146875,0.21924372460937502,0.07104303331031553
-1.146465625,0.567178125,0.3509195224609374,0.1462714199725829
-1.1527875,0.5577875,0.35640247070312503,0.1619607216184923
-1.1294156249999998,0.39500312500000007,0.2049776865234375,0.07221648006812925
-1.13174375,0.41951874999999994,0.21674013867187497,0.07209843170774059
-1.14615625,0.5411750000000001,0.33366151953125006,0.1372868741121296
-1.143296875,0.5449031249999999,0.3329473505859375,0.13537586074320174
-1.149471875,0.529071875,0.31306669824218747,0.12316280961945067
-1.144765625,0.502796875,0.29632720996093753,0.1235944780540393
-1.13500625,0.42704999999999993,0.22850763476562502,0.08394276252906781
-1.1331093749999999,0.48792187499999995,0.2710717158203125,0.09960733975835163
-1.156865625,0.5672906249999999,0.36451442675781254,0.1665997139445844
-1.14229375,0.5101187499999998,0.29092935937500003,0.10950006939476968
-1.1644468749999999,0.575121875,0.36720404785156247,0.16530950169738395
-1.1379906249999998,0.513165625,0.3043503369140625,0.12149683249344034
-1.1396656250000001,0.511959375,0.3013303134765625,0.11778678010555925
-1.157740625,0.611765625,0.40119749316406256,0.18312574120425612
-1.14881875,0.53276875,0.325298953125,0.14020341575711745
-1.147075,0.5217562499999999,0.31036390234375,0.12434603724201201
-1.1548031250000002,0.5392968750000001,0.3282236064453125,0.13749674211731003
-1.155815625,0.570578125,0.3464910068359374,0.13912111054820891
-1.130559375,0.505096875,0.2872402138671875,0.107035052847005
-1.156878125,0.5897031250000001,0.37328721386718755,0.16057431570204767
-1.144771875,0.516040625,0.2924214775390625,0.10638964949849901
-1.1455187500000001,0.49390625,0.30194744921875,0.1313348513358185
-1.1087968750000001,0.40630312499999993,0.20630517285156247,0.06644581551860629
-1.14258125,0.49471875,0.297061578125,0.1247016891969677
-1.154009375,0.553853125,0.33399213378906245,0.1379378594768945
-1.13631875,0.46785625000000003,0.2584971875,0.09300293380393371
-1.143203125,0.44892187499999997,0.24424613769531253,0.0866849878471322
-1.1279875,0.43752500000000005,0.24299213281249998,0.09381867701874809
-1.1334,0.471175,0.25703636914062494,0.09026821756063519
-1.137615625,0.48714687500000003,0.2831964228515625,0.11036628752594232
-1.157546875,0.550521875,0.3389543564453125,0.14588971394370584
-1.1410968750000001,0.513546875,0.2960716337890625,0.11261546364260606
-1.160546875,0.594040625,0.3822919794921875,0.1727008771114585
-1.1356,0.41497500000000004,0.2142345625,0.07022876088127479
-1.142484375,0.533646875,0.33419469238281246,0.1453057073644685
-1.134765625,0.513578125,0.29079434082031247,0.10682245495258531
-1.1205562500000001,0.4460625,0.23731108789062502,0.08297896805210055
-1.1342843749999998,0.5113843750000001,0.2896965712890625,0.106395683369275
-1.147721875,0.5308968749999999,0.32151316699218746,0.13354364142920067
-1.1299125,0.47912499999999997,0.26513809570312497,0.09536727566564313
-1.1527562500000001,0.4845374999999999,0.287448619140625,0.11744052577235509
-1.1195312499999999,0.354475,0.1870141875,0.06773565742566262
-1.1020937499999999,0.36778749999999993,0.174051267578125,0.05002111000893726
-1.1499,0.5068312500000001,0.28602771875000005,0.10735225301044313
-1.1346375,0.49263124999999997,0.28118012304687495,0.11020806396529101
-1.1324156250000001,0.48515937499999995,0.26638304199218754,0.09316963933613652
-1.136503125,0.478584375,0.26723364160156254,0.1022994813810956
-1.143646875,0.529521875,0.3091053271484375,0.11823387330601262
-1.117109375,0.3529531249999999,0.1678199150390625,0.0539200391251771
-1.13016875,0.43651875000000007,0.23161096289062502,0.07896103830257208
-1.147140625,0.521534375,0.3044795654296875,0.1189955525848071
