# e, |m|, m2, m4 [calculated 2025-01-23 18:07:35.795697 on topology: hexagonal]
-1.1427500000000002,0.52920625,0.33364017773437493,0.15154732675776045
-1.143534375,0.44450937500000004,0.2518914541015625,0.09981170306376047
-1.16701875,0.6073375,0.4024235390625,0.18880666478007316
-1.13586875,0.49245,0.290344521484375,0.11693161633065242
-1.15313125,0.5701875,0.35592865625000003,0.1534831373809372
-1.1432375,0.5552812499999998,0.3400142265624999,0.13938571496691554
-1.151159375,0.559371875,0.34416399121093755,0.1427695332575473
-1.1580374999999998,0.6108187500000001,0.39785610937500004,0.1808949750574528
-1.1509500000000001,0.5288875,0.324354671875,0.14023565585475462
-1.13964375,0.49559374999999994,0.28077691601562504,0.10570160003210927
-1.15518125,0.5575375,0.33896258984374994,0.1440766814559559
-1.1450218749999999,0.509903125,0.3030451845703125,0.13008810398086135
-1.1440031250000002,0.48754062500000006,0.28016044824218755,0.10806865690479345
-1.1468125,0.5104187499999999,0.301730248046875,0.12403023150976278
-1.15101875,0.5587875,0.34712002343750004,0.14812790653284835
-1.164115625,0.594690625,0.3905803642578125,0.18459781578971146
-1.14229375,0.4882875,0.27994353125,0.10500786847218664
-1.138659375,0.519496875,0.3095859736328125,0.12131521309173555
-1.14894375,0.52201875,0.313799244140625,0.13178757543787134
-1.1471312500000002,0.5149750000000001,0.30680380859375,0.12520157664139211
-1.1562312499999998,0.54815,0.34600120507812504,0.1528229882420931
-1.145121875,0.555596875,0.3360313603515624,0.1383161631093053
-1.1573625,0.5827,0.362925923828125,0.1564413557670122
-1.1438437499999998,0.51851875,0.29753726953125004,0.11209571005823937
-1.1623218750000002,0.601221875,0.3860805947265626,0.1755985283169309
-1.131484375,0.46115937500000004,0.2495694033203125,0.0903225649620633
-1.171071875,0.600934375,0.38837754980468747,0.18017727018149404
-1.1237875,0.41296249999999995,0.21785915429687502,0.07735274944237384
-1.1457718750000003,0.49261562499999995,0.2919732724609375,0.11986227985046721
-1.1442531249999999,0.539465625,0.3231876806640625,0.12767150637606134
-1.1472062499999998,0.5739375,0.35267914453125004,0.1488146155502083
-1.1379343750000002,0.47339062499999995,0.2712154384765625,0.10490885277627114
-1.145484375,0.48732812499999995,0.2844289404296875,0.11564318524824552
-1.16759375,0.62851875,0.41769046875,0.19617604679477577
-1.144496875,0.5238906249999998,0.3040187177734375,0.11556949368612282
-1.1505906250000002,0.546196875,0.32761151269531247,0.13212438875118301
-1.149721875,0.490615625,0.29141159863281246,0.12086852382778025
-1.151521875,0.535234375,0.3165241650390625,0.12704809153356067
-1.1388125,0.47918749999999993,0.268615767578125,0.10245075457370893
-1.138178125,0.479059375,0.2757183740234375,0.1071216807928424
-1.154896875,0.586590625,0.3750707490234375,0.16669564237689424
-1.142134375,0.510371875,0.30350138574218755,0.12604391842474813
-1.15894375,0.5663625,0.35810623632812494,0.16093970819979841
-1.15033125,0.5189375,0.30547852734375,0.12104519960836031
-1.1491312500000002,0.582025,0.3655173300781251,0.15694903003690816
-1.148525,0.5297625,0.313536140625,0.12651329945379752
-1.150059375,0.514865625,0.3008546572265625,0.1176599035661439
-1.1440093750000002,0.49949687499999995,0.2808749111328125,0.10292313321809282
-1.1507437500000002,0.5517125,0.3280558359375,0.1285908454362007
-1.149540625,0.5542406249999999,0.32873716699218747,0.12819558033952358
-1.1639249999999999,0.5430875,0.34284470703125003,0.15625564721067428
-1.1540812500000002,0.5664062499999999,0.3485451757812499,0.14661792882962568
-1.134509375,0.44197187499999996,0.24001929785156245,0.08818221135938271
