# e, |m|, m2, m4 [calculated 2025-01-20 19:10:20.372530 on topology: hexagonal]
-1.169975,0.6404062500000001,0.424850333984375,0.19866235762981702
-1.169346875,0.633821875,0.4273207705078125,0.20744566363966682
-1.1563375,0.5540375000000001,0.34465431445312494,0.15021571267597675
-1.15204375,0.49877499999999997,0.298914978515625,0.127038207692193
-1.16690625,0.63829375,0.42843000781249996,0.20544464528647463
-1.1572312500000002,0.5812375,0.3712769960937499,0.172715437657761
-1.16745625,0.6272187499999999,0.41111065820312503,0.19011130557585162
-1.171740625,0.638465625,0.44020601855468755,0.22716306781430504
-1.1607218750000001,0.5837218750000001,0.3834447021484375,0.18311573058812436
-1.1694031249999999,0.6025906249999999,0.3993552177734375,0.19175556069792357
-1.1667031250000002,0.619784375,0.40915825097656244,0.18947150312590647
-1.181396875,0.675109375,0.46744226855468746,0.23614618808550328
-1.1774250000000002,0.6751312500000001,0.463955080078125,0.227323007273057
-1.158471875,0.554046875,0.35666801855468755,0.16463500889355231
-1.1723406250000001,0.6132468750000001,0.40252526660156257,0.18369293357384006
-1.179340625,0.678834375,0.4704760517578125,0.2325534319311307
-1.16004375,0.54506875,0.34956549023437505,0.16150411127735537
-1.1605343750000001,0.557590625,0.3468504208984376,0.15158354063299437
-1.1608437500000002,0.5754500000000001,0.36370874804687503,0.165903498508795
-1.15974375,0.5570499999999999,0.3581198046875,0.16837584339409747
-1.174553125,0.645453125,0.43889090332031244,0.2140423902976018
-1.175440625,0.648553125,0.4342550341796876,0.20660030457288506
-1.157675,0.63,0.414624486328125,0.19149783716650376
-1.1749062500000003,0.60383125,0.400569447265625,0.1943681323849722
-1.17836875,0.65695625,0.4561011777343751,0.23236935968808958
-1.1649875,0.60660625,0.391867287109375,0.1788508097605932
-1.1634625,0.5816625,0.371373287109375,0.16748121769398133
-1.167821875,0.6516593749999999,0.44518500292968755,0.21677925510149604
-1.150840625,0.562078125,0.3442434833984375,0.1442214913151
-1.184115625,0.683515625,0.47681815332031247,0.24226962669279836
-1.164134375,0.600703125,0.3839034931640625,0.1757964679345628
-1.17244375,0.6559125,0.4469308984375,0.21954823532183002
-1.1666375,0.60856875,0.392862177734375,0.1795627065787653
-1.1609156250000001,0.5595593750000001,0.3516610673828125,0.15844823898146448
-1.174184375,0.649903125,0.4452123076171875,0.22453120580033256
-1.182375,0.6765937500000001,0.473940279296875,0.24128283051754856
-1.177778125,0.6653468749999999,0.4522065771484375,0.21796044319259328
-1.189821875,0.708046875,0.5081273876953125,0.2688868712442052
-1.169559375,0.6373656249999999,0.4301673759765625,0.2072652971689088
-1.1637375,0.6129,0.39855277734374994,0.18279023231937672
-1.170646875,0.618015625,0.4134869814453125,0.2013750646588044
-1.167328125,0.6280156250000001,0.4174516630859375,0.19673765710327248
-1.1641625,0.60216875,0.38974677929687496,0.17484415552567387
-1.1666687500000001,0.6381687500000001,0.42061205273437496,0.1932124488606188
-1.162121875,0.620271875,0.4039709052734375,0.18531872912778502
-1.16248125,0.58893125,0.37876803124999997,0.17248298602057305
-1.1894781250000002,0.693565625,0.4902437724609376,0.2549875470424064
-1.17861875,0.6060187499999999,0.40977163671875,0.19747600005828628
-1.168525,0.6279750000000001,0.41092023242187503,0.18824534647737598
-1.179421875,0.6253468750000001,0.41937096777343746,0.20541304888072648
-1.17669375,0.66405,0.45495424414062496,0.22219398184850714
-1.16984375,0.6272125000000001,0.415839990234375,0.1975559262812273
-1.1633843750000001,0.5742281250000001,0.3583449814453125,0.15332656436953093
-1.16535,0.6040125000000001,0.401927486328125,0.19502568217430094
-1.170296875,0.6578968749999998,0.4446783271484375,0.21297985292519403
-1.175653125,0.637271875,0.42524402246093757,0.20227393692910073
-1.18025625,0.679775,0.47243071289062494,0.23560035700495657
-1.1713625,0.61880625,0.40803969726562506,0.1922947309660841
-1.172753125,0.656959375,0.44387303417968754,0.21427056534914768
-1.181765625,0.6795843749999999,0.47424303027343756,0.24089749486892348
-1.17323125,0.6412749999999999,0.42848791601562497,0.2044218726504881
-1.16776875,0.6367625,0.418637314453125,0.19246216267496966
-1.158559375,0.579853125,0.3579452822265625,0.15027876433790255
-1.1745375,0.65079375,0.44611023437499997,0.22282990489891358
-1.184621875,0.656578125,0.4548969521484375,0.2264524689224273
-1.1675624999999998,0.6503375000000001,0.43534528906250003,0.20514000925502773
-1.1683906249999998,0.6299656250000001,0.42833783691406246,0.21505174211717307
-1.16386875,0.60866875,0.39164523828125,0.17855179932901916
-1.1737593750000002,0.6592718749999998,0.44449684277343754,0.21057016839644763
-1.176228125,0.663496875,0.4572516435546875,0.2289313849937117
-1.17475,0.6557937500000002,0.44571966210937497,0.22031465030298786
-1.166340625,0.609309375,0.4012997021484375,0.18810424833635017
-1.175315625,0.6610968749999999,0.4476816416015625,0.21355752625780763
-1.1820281250000002,0.6734593749999999,0.46527794628906255,0.2323657660962754
-1.1570375,0.5608875000000001,0.33867094726562497,0.13846983764804743
-1.1794875,0.6779562500000001,0.470535037109375,0.23751388037163523
-1.1761625,0.65659375,0.453593974609375,0.2303960167018282
-1.173321875,0.6314468750000001,0.4274552919921875,0.20480979584937736
-1.1697875,0.6539125000000001,0.441129130859375,0.20942495718403492
-1.138803125,0.465353125,0.26107169628906246,0.09843050189600726
-1.1711031250000001,0.625928125,0.4177668486328125,0.1999333935849183
-1.1686812500000001,0.6271625000000001,0.4237096972656251,0.2038164630154871
-1.160690625,0.5466031250000001,0.3500075029296875,0.15933401494481608
-1.16431875,0.60108125,0.39887984570312496,0.19044819464194776
-1.15943125,0.55726875,0.3494034355468749,0.15706221055685787
-1.17026875,0.61555,0.40908710742187504,0.19581266965337846
-1.1607375,0.53991875,0.32474616601562495,0.1371185301222517
-1.1665093750000002,0.600403125,0.4000616826171875,0.19509034342013615
-1.177515625,0.6776531250000001,0.47030640136718743,0.23591294140305394
-1.1610218749999999,0.603834375,0.3920995458984375,0.18409439125098864
-1.1566750000000001,0.5825125,0.365656845703125,0.1601603918981466
-1.1770031250000001,0.6569968749999998,0.43990661035156253,0.20547075553956687
-1.1686031249999997,0.653878125,0.4492123232421875,0.22335666413132504
-1.16390625,0.622775,0.40796622460937493,0.18664867630602358
-1.158753125,0.584934375,0.37853482519531245,0.17531087841995593
-1.178475,0.6664687499999998,0.46530788867187506,0.2353757942123899
-1.1712,0.5849375000000001,0.38240535351562505,0.17966030812930242
-1.167803125,0.6001218749999999,0.38886167089843754,0.1784202280497054
-1.1747375,0.6366499999999999,0.4302145273437499,0.208184068338266
-1.16038125,0.6019749999999999,0.38245154101562506,0.16655079107341667
-1.1626218750000001,0.597146875,0.38305437207031245,0.17205483348720294
-1.159009375,0.576084375,0.3649955947265625,0.16084880121872377
-1.16493125,0.6156249999999999,0.39902194921875,0.17940428867171285
-1.185859375,0.696690625,0.49161284082031254,0.2523268068797074
-1.1742875,0.6679625,0.45557822851562496,0.22193111918913896
