# e, |m|, m2, m4 [calculated 2025-01-20 19:08:53.015451 on topology: hexagonal]
-1.1186749999999999,0.38461875,0.183471318359375,0.05347950990366802
-1.107203125,0.35314687499999997,0.1562866240234375,0.038128080307196714
-1.137815625,0.517996875,0.2992640517578125,0.113269529429535
-1.127884375,0.43083437499999994,0.23028485449218752,0.08228458297151327
-1.13599375,0.44443750000000004,0.23742192187499994,0.08213524501587868
-1.13171875,0.45854375,0.24468478710937497,0.08405513657308102
-1.1268031250000001,0.446271875,0.24452457910156247,0.0867319177261098
-1.11424375,0.31823749999999995,0.13399384765625,0.03177317043174439
-1.132503125,0.440028125,0.24824724121093752,0.0950282146600486
-1.139071875,0.48546562499999996,0.2800990458984375,0.10869512337338366
-1.1221124999999998,0.4154812500000001,0.21402624609375004,0.06979477670022469
-1.1149718750000002,0.36069062499999993,0.16903585058593748,0.05023236319599103
-1.117890625,0.35874062500000004,0.1736726455078125,0.05333885168807459
-1.1360062499999999,0.49888125,0.28489792578125,0.11035639066146087
-1.133575,0.50061875,0.2950156171874999,0.11900117906361121
-1.1336875000000002,0.49715,0.273031572265625,0.09610462148731633
-1.13458125,0.41425625000000005,0.22554622070312502,0.08388629026915607
-1.13834375,0.4974124999999999,0.28828635351562504,0.11336211662821943
-1.118103125,0.35908437500000007,0.16865166308593754,0.05074977254435416
-1.1275500000000003,0.4661875,0.257116712890625,0.09124066744922694
-1.1176875000000002,0.34019375,0.148903046875,0.03949430681370773
-1.1363375,0.44986875000000004,0.24647987890625,0.08729906561274454
-1.140715625,0.560621875,0.3336395810546875,0.1278170318870013
-1.1263125,0.39963125,0.21502058789062495,0.08384941444662036
-1.1389156249999999,0.4982968750000001,0.2944407099609375,0.11599779565130795
-1.128484375,0.477209375,0.2629837880859375,0.09924580661582136
-1.123890625,0.40345312499999997,0.2045516435546875,0.06312130863674306
-1.119171875,0.36390312499999994,0.17403803027343748,0.053231058285077196
-1.1161968750000002,0.375521875,0.19217388964843748,0.06334713700780516
-1.1555093749999998,0.570559375,0.3549787314453125,0.15358701201968242
-1.124878125,0.44835937500000006,0.22466072558593747,0.06934106461214286
-1.131590625,0.400834375,0.19968101660156254,0.06275841442208262
-1.151503125,0.5720343749999999,0.34632895800781255,0.13989636685926407
-1.1539531250000001,0.580840625,0.36568309472656246,0.16038429259617054
-1.1300937500000001,0.42834374999999997,0.226120103515625,0.07722941751920032
-1.1577562500000003,0.603275,0.39017368945312497,0.1763378948248221
-1.1117718749999999,0.39089062500000005,0.1951193134765625,0.061238127139815246
-1.12653125,0.37197500000000006,0.19242851953125,0.06678653234236337
-1.1343593749999998,0.433740625,0.23056838769531246,0.08292493216438075
-1.1220093750000002,0.456696875,0.24760028222656252,0.08726160410392618
-1.143975,0.5269625000000001,0.31121296875000004,0.1229195757877041
-1.14776875,0.5187875000000001,0.2989066015625,0.1106372237382725
-1.13495625,0.511375,0.30668209765625,0.126682740133519
-1.116234375,0.4071656250000001,0.20269689160156243,0.06278748409109278
-1.12088125,0.4114812500000001,0.20737288085937497,0.06467895806599636
-1.140059375,0.48549687500000005,0.2771285009765625,0.10677506618238114
-1.1193218749999998,0.4463906250000001,0.2313961005859375,0.07227022379006147
-1.125921875,0.43246562499999996,0.2407878837890625,0.0950506695747983
-1.1360718749999998,0.44070937500000007,0.25152987988281245,0.0977392610450925
-1.1209,0.42420625,0.22333968164062498,0.07407413457811718
-1.137046875,0.49244687499999995,0.27985997167968746,0.10736449202555494
-1.1271250000000002,0.41745625,0.21477154492187497,0.07296666864165553
-1.1290375,0.487275,0.266195416015625,0.09396601197351856
-1.1152125000000002,0.39289374999999993,0.193328396484375,0.06046513753379115
-1.1425281250000001,0.48576562500000003,0.27108983496093747,0.0969086927752021
-1.129765625,0.476896875,0.26521428222656246,0.09611957183817299
-1.12466875,0.4757875,0.27163316796875003,0.10711201811164933
-1.12209375,0.38919374999999995,0.198727474609375,0.06700260690509242
-1.102378125,0.285984375,0.11886598535156251,0.030284307935392857
-1.10359375,0.34204999999999997,0.155011759765625,0.041553125894326595
-1.1195531250000001,0.427659375,0.22079921777343753,0.06950965794401578
-1.139728125,0.48754062500000006,0.27623270019531254,0.10445031317568637
-1.133309375,0.4586843749999999,0.25645941894531255,0.09655150926966487
-1.130653125,0.450303125,0.25052010644531253,0.09855999051838849
-1.114603125,0.41393437499999997,0.1998303525390625,0.057261522902698606
-1.1389031250000001,0.48316562500000004,0.2709288583984375,0.10043592109619817
-1.1278125,0.4498562499999999,0.25939956054687496,0.10116112066891153
-1.135734375,0.46222187500000006,0.2567283466796875,0.09123558574182196
-1.1327625000000001,0.45645624999999995,0.24787078515624997,0.0865821077325672
-1.126828125,0.40356562500000004,0.20038543457031247,0.06526759969286623
-1.142140625,0.49339062499999997,0.2792029697265625,0.10165121567002613
-1.133490625,0.455146875,0.24940579980468755,0.08941389275414341
-1.1164874999999999,0.38168124999999997,0.17499607812499998,0.04407676082463073
-1.11610625,0.4439375,0.23973398828124995,0.08495475372982332
-1.120234375,0.40212812500000006,0.2061428896484375,0.070816085787498
-1.1237062500000001,0.4415375,0.23381284960937498,0.07764672819729175
-1.149146875,0.553496875,0.34025518457031245,0.14221016808297282
-1.1321468749999999,0.515371875,0.2968008720703125,0.11181410764829378
-1.12193125,0.4087625,0.212037818359375,0.07619513983755664
-1.136103125,0.495484375,0.28035238769531257,0.10642853517169275
-1.123284375,0.46607187499999997,0.25606304980468747,0.09277008364565
-1.1020343750000001,0.33295312499999996,0.1401314013671875,0.033230746373632714
-1.1430781250000002,0.522671875,0.31565907714843744,0.1292442523569949
-1.13920625,0.4627875000000001,0.25431283984374997,0.0920931425653282
-1.12563125,0.45724375,0.23631931640625,0.07796215486757585
-1.126984375,0.4456781249999999,0.22597404589843748,0.06938884960983305
-1.11639375,0.39663124999999994,0.2037991796875,0.06599341725271836
-1.1378375,0.4696187499999999,0.26164780859375,0.10055955057796058
-1.113878125,0.362071875,0.16821090136718753,0.04893902913504973
-1.13173125,0.4681625,0.253612705078125,0.08605707976263367
-1.109965625,0.36893437500000004,0.17661371972656248,0.05606352140243158
-1.1266,0.4298437500000001,0.22080781445312503,0.07112924130942173
-1.1307875,0.45126250000000007,0.248933755859375,0.0913819511248846
-1.124659375,0.403840625,0.2199832294921875,0.08287025795038405
-1.1425625000000001,0.5119937499999999,0.294574900390625,0.11338728450931568
-1.125265625,0.45566562499999996,0.2439309951171875,0.08259860071670941
-1.1321875,0.4534124999999999,0.246130892578125,0.08845985630263996
-1.116828125,0.44756562499999997,0.2399656513671875,0.0834163747297473
-1.131421875,0.48430312499999995,0.2593550146484375,0.08663268806792895
-1.142465625,0.5423718750000001,0.32459486621093747,0.12923164529062148
-1.124884375,0.432159375,0.2210003623046875,0.07319907644205846
-1.13450625,0.49932499999999996,0.280534822265625,0.10089969453651981
-1.12976875,0.4534437500000001,0.238291904296875,0.08048213199038257
-1.12936875,0.48016875,0.262828904296875,0.09482359954383374
-1.1192656250000002,0.42561562500000005,0.22421248730468746,0.0761058944066516
-1.13586875,0.4895874999999999,0.26890131250000004,0.0957384668195679
-1.1073187500000001,0.35389375,0.16160382421875003,0.04323540943822517
-1.123990625,0.4196718749999999,0.21126923925781252,0.06745683088676996
-1.13310625,0.4182187500000001,0.2183704140625,0.0741100047425827
-1.139284375,0.465859375,0.2546359013671875,0.09238399963302756
-1.1305125,0.45700624999999995,0.2588689375,0.10244458150318261
-1.1177718749999999,0.40674687499999995,0.20546514941406252,0.06306739539039354
-1.13903125,0.484925,0.26585420312499997,0.09759074740940361
-1.1210312500000001,0.45879374999999994,0.25589448437499995,0.09681373885194894
-1.12768125,0.4396875,0.224969212890625,0.07033608869059506
-1.12320625,0.41807500000000003,0.21656277343750002,0.07167434320776712
-1.125865625,0.410571875,0.2167705634765625,0.07746714159861001
-1.13253125,0.47790625,0.260066986328125,0.08947828741148854
-1.12795625,0.48044375,0.2637134609375,0.09029235967994576
-1.1277374999999998,0.42411875000000004,0.21870352929687498,0.07065724221823903
-1.13791875,0.4857875,0.275414884765625,0.10260465417407133
-1.1308093750000001,0.4248968750000001,0.2212002353515625,0.07619179224763233
-1.13515625,0.47353750000000006,0.27020304492187497,0.10366524274566823
-1.1377187500000001,0.4598875,0.253847626953125,0.09295419606884213
-1.132665625,0.45284687500000004,0.24241134277343745,0.08534437896128873
-1.143334375,0.5438531249999999,0.3217752412109375,0.12597280418562345
-1.12090625,0.41058124999999995,0.212043224609375,0.07337892226557216
-1.133684375,0.496234375,0.27953820214843744,0.10760765008116939
-1.139928125,0.464915625,0.2596946337890625,0.09741072053469399
-1.137740625,0.515009375,0.2993882041015625,0.11422827521071406
-1.137675,0.50015625,0.281226013671875,0.10373015867894003
-1.1221125,0.3911937499999999,0.201158025390625,0.06487005091600093
-1.1274,0.4808125000000001,0.25976752539062503,0.08879801426395093
-1.1384718749999998,0.4768093749999999,0.2753766904296875,0.11092410671104881
-1.138859375,0.47589062499999996,0.26952191894531247,0.10441550183276224
-1.141646875,0.5056281250000001,0.28878858300781246,0.11058585421565256
-1.1181156250000002,0.4244531250000001,0.2302742080078125,0.08704185641635295
-1.117890625,0.42959062499999995,0.2196718056640625,0.06626114200769054
-1.15323125,0.59760625,0.38060175390625,0.16522464008617097
-1.12739375,0.4334875000000001,0.23614505664062502,0.08502617228077565
-1.1249500000000001,0.39805,0.19637883398437503,0.06381979779369792
-1.1354437499999999,0.439925,0.22984816210937498,0.07561655059606343
-1.1264999999999998,0.44884374999999993,0.23921030859374998,0.08447073349226991
-1.1296624999999998,0.43341875,0.233303220703125,0.07781333823412
-1.09465625,0.32041875000000003,0.131587826171875,0.03187324137119961
-1.14415625,0.53486875,0.30670922656250005,0.1128688255790825
-1.11163125,0.41358125,0.20291693164062502,0.059739308589814175
-1.142003125,0.45689062500000005,0.2559029970703125,0.09636433629211551
-1.1099437499999998,0.3393749999999999,0.14015221874999997,0.03260328066058273
-1.1384124999999998,0.47984375,0.271917421875,0.10527617941623918
-1.14321875,0.52264375,0.3057646484375,0.11953653198542023
-1.125040625,0.44124062499999994,0.2297331416015625,0.07329779731360675
-1.1414875,0.47326250000000003,0.2611981328125,0.0934581101064289
-1.141825,0.53268125,0.32166119531250004,0.13341905091689643
-1.135175,0.48025000000000007,0.263113087890625,0.09388362328890247
-1.104259375,0.323834375,0.1451062861328125,0.04305387326510706
-1.1437374999999999,0.53910625,0.320692130859375,0.1285546223218626
-1.1226156250000001,0.4304843749999999,0.2310246630859375,0.08392603490771437
-1.1359375,0.4956499999999999,0.27824904882812496,0.10100831391845265
-1.1378593750000001,0.463165625,0.2504503798828125,0.08501256017529801
-1.106234375,0.30492187499999995,0.1233615458984375,0.027521903805383975
-1.0874875,0.2479625,0.09518234765625,0.022906021507386017
-1.135215625,0.525159375,0.3121876982421875,0.1234122629324935
-1.111134375,0.32477187499999993,0.1395965224609375,0.03249940083574858
-1.1505437499999998,0.54556875,0.33186710546875,0.13603105995387077
-1.126578125,0.43393437500000004,0.2315691923828125,0.08353626940941133
-1.140765625,0.548853125,0.3308596279296875,0.13550523720007202
-1.1399625,0.5175437500000001,0.301578044921875,0.1176019417540579
-1.1416781249999999,0.478134375,0.2724086357421875,0.1068585638028098
-1.12420625,0.4668874999999999,0.24126683789062497,0.07529185642863523
-1.1304531249999998,0.506340625,0.2901105927734375,0.1066688041805911
-1.1442156250000002,0.48650312500000004,0.27779915136718747,0.10718154569996406
-1.1310999999999998,0.479475,0.25930491406249995,0.0883200539266098
-1.126546875,0.43592812499999994,0.22264493261718749,0.07057980520053891
-1.1336125,0.4943,0.28805347460937497,0.11047138885838946
-1.1322875,0.397425,0.205334525390625,0.0729759579586916
-1.116215625,0.36215937499999995,0.1777811884765625,0.059119074414765264
-1.12655,0.41481875,0.21647871679687503,0.07528296960971546
-1.1285749999999999,0.4375625,0.243741796875,0.08762855615427247
-1.128828125,0.43028437500000005,0.23353487597656247,0.08715464110477228
-1.149509375,0.498840625,0.2912365029296875,0.11706523758067082
-1.1215781249999999,0.42583437499999993,0.2252274345703125,0.07883165497972841
-1.135275,0.51903125,0.312905142578125,0.1268936500437708
-1.131621875,0.47807187500000003,0.2688299169921875,0.0981480626995387
-1.1169312499999997,0.35380625000000004,0.17385314648437497,0.0553162266226839
-1.12735625,0.46556875,0.25596294335937503,0.08869233212395383
-1.12665625,0.44500625,0.24177295117187503,0.08786867344848041
-1.1173875,0.3383125,0.16382253906250002,0.055541505758818055
-1.1306375,0.4631874999999999,0.243208677734375,0.07800645496689854
-1.12344375,0.4463937500000001,0.239788685546875,0.08320931286524028
-1.1023249999999998,0.38822499999999993,0.18128678710937499,0.047964588333029745
-1.1089375,0.30560624999999997,0.130527408203125,0.03351424288489246
-1.144546875,0.481659375,0.27330350488281246,0.10819855880154428
-1.119053125,0.4213031250000001,0.2193199560546875,0.07429678556761772
-1.15513125,0.59100625,0.3669706875,0.15540050907137376
-1.1358000000000001,0.48933125,0.273371587890625,0.10078225979973661
-1.1316249999999999,0.37309374999999995,0.19075800390625003,0.06618241949810182
-1.1469218749999999,0.5145031250000001,0.2905677763671875,0.10826823316208144
-1.1501906250000002,0.551984375,0.3369810751953125,0.13907432639948092
-1.1386562500000001,0.5706875000000001,0.34782960351562503,0.14102785922003688
-1.14390625,0.568375,0.34474814648437496,0.1397976756509302
-1.1210593750000002,0.38029062499999994,0.1840198447265625,0.05302802228005112
-1.1301875000000001,0.4740875,0.25050536328125,0.08324922780515749
-1.1309250000000002,0.4746000000000001,0.26781367968750003,0.09997943580079653
-1.1465375000000002,0.5241125000000001,0.313576740234375,0.12725617283123647
-1.136628125,0.464740625,0.25927817480468746,0.09630460986652556
-1.1159281250000002,0.397096875,0.20609008886718752,0.07118491471738729
-1.123984375,0.42204687499999993,0.21797543261718746,0.07523402805094671
-1.115746875,0.38108437500000003,0.1846408076171875,0.05575296374717741
-1.1220343750000001,0.375890625,0.19715667871093753,0.06802173488927603
-1.1281625,0.46173125,0.25265265625,0.09011272175752755
-1.1412,0.49387499999999995,0.28421555273437504,0.10991491997756825
-1.135928125,0.47442187499999994,0.2665838466796875,0.10243184738472547
-1.1214875,0.43354374999999995,0.23005384375000001,0.07931547010955009
-1.122253125,0.386965625,0.19317253222656255,0.06469486543342562
-1.1318624999999998,0.43835625,0.227214396484375,0.07394849807561969
-1.1396781249999999,0.517640625,0.30143673144531247,0.11502221479174128
-1.1193437499999999,0.417225,0.21634043164062497,0.07535303474209462
-1.1187062499999998,0.38075625,0.19805871679687498,0.06972994687349797
-1.10516875,0.37964374999999995,0.17388941015625,0.04393316057020684
-1.126328125,0.438396875,0.2439717646484375,0.09336531575736684
-1.134915625,0.4849406249999999,0.2860876298828125,0.11940142480983246
-1.137265625,0.49011562500000005,0.2899799951171875,0.1172229198524581
-1.13281875,0.43470624999999996,0.231777138671875,0.08063737748806783
-1.132046875,0.44288437500000005,0.2259700419921875,0.073809782631705
-1.10495625,0.34500625,0.1555311328125,0.041982389747309876
-1.128584375,0.483865625,0.2714168095703125,0.10148998138438921
-1.131034375,0.444315625,0.2402802373046875,0.08138345496082143
-1.130478125,0.46268437500000004,0.2569646298828125,0.09500237427279556
-1.126865625,0.47588437499999997,0.26242041894531254,0.09326089977934236
-1.13579375,0.47939375,0.258169169921875,0.08936430207666186
-1.1197875000000002,0.39944375,0.199880205078125,0.06369733634606571
-1.141490625,0.5206281249999999,0.2953698994140625,0.10848588508733606
-1.141940625,0.5395406250000001,0.3137265673828125,0.11794138060808686
-1.1369187499999998,0.5084624999999999,0.305066931640625,0.12249290462791805
-1.14949375,0.5684875,0.35721053906249994,0.15587986213732338
-1.1447999999999998,0.51954375,0.310377908203125,0.13026609186865254
-1.1387343749999999,0.498453125,0.2809390302734375,0.10610678077360944
-1.109884375,0.37575312499999997,0.18564123144531253,0.058996550441853424
-1.11728125,0.38940625000000006,0.1975477578125,0.06299789819126664
-1.138771875,0.46865312499999995,0.26417375878906246,0.09919470351841325
-1.14360625,0.5312562499999999,0.31556608203125,0.12518268521313247
-1.1348687499999999,0.49261250000000006,0.2855245078125,0.10855810939101908
-1.13785,0.4880312500000001,0.27862069140625,0.10578285725458299
-1.12139375,0.46376249999999997,0.246064130859375,0.07993728757371427
-1.1424812500000001,0.5426937500000001,0.32458980859375,0.12902228204087143
-1.1375250000000001,0.4774625000000001,0.276208755859375,0.11044538964058896
-1.108146875,0.407984375,0.2083621416015625,0.0641363975380063
-1.131909375,0.4965843750000001,0.2796393427734375,0.10192714167704801
-1.1375312499999999,0.44803125,0.23906820703125004,0.08357613680216561
-1.13444375,0.47239375,0.26201041015625004,0.09473819368318254
-1.1409812499999998,0.51665,0.30267871289062503,0.11770747448431035
-1.1199656249999999,0.4058468750000001,0.2093138837890625,0.07003685876846627
-1.13871875,0.47279374999999996,0.260605302734375,0.09394751982926923
-1.11955,0.39645624999999995,0.190135693359375,0.05445708581130353
-1.1079593749999999,0.37094687500000006,0.17207736425781245,0.050152303827510555
-1.1091624999999998,0.4188812499999999,0.21927922265624997,0.0763716265893814
-1.13214375,0.4474250000000001,0.24292603320312497,0.08623011109936199
-1.136075,0.5050187500000001,0.281696779296875,0.10340017629033986
-1.1385781249999998,0.4714781249999999,0.25782050488281255,0.09220229675345201
-1.1118093750000002,0.431709375,0.22964784472656252,0.08421233237027444
-1.1350562499999999,0.45044375000000003,0.24150374609375,0.08796766442050398
-1.1423,0.51723125,0.30395473828124997,0.1161497675025421
-1.1236625,0.385725,0.19205065820312503,0.06266672192078572
-1.11194375,0.3931375,0.18811905468749998,0.0555545071052433
-1.1412437500000001,0.5066125,0.287919130859375,0.1043807633447527
-1.1386125,0.45904375000000003,0.24839603710937502,0.08668196539083117
-1.1081312500000002,0.34947500000000004,0.164905388671875,0.05031121847998181
-1.117215625,0.407803125,0.2132148251953125,0.0689411723939
-1.1293,0.47256249999999994,0.25692192187499996,0.08977157963946876
-1.1309624999999999,0.399675,0.21413627148437503,0.07834837395219936
-1.112678125,0.38565312500000004,0.17905422363281254,0.04924089956288309
-1.133603125,0.452746875,0.24599778613281248,0.08729303489448519
-1.1151937500000002,0.38700625,0.18725724609374997,0.05682773837032242
-1.129596875,0.42519062500000004,0.21468413769531247,0.06701969230646677
