# e, |m|, m2, m4 [calculated 2025-01-20 19:09:57.191844 on topology: hexagonal]
-1.138315625,0.492109375,0.27409409472656254,0.10176903765480053
-1.149565625,0.586296875,0.3678652685546875,0.15656227504205997
-1.1342718750000003,0.474915625,0.26329168261718755,0.0950826162112277
-1.149425,0.5599250000000001,0.34587761328125005,0.1478846080371948
-1.1473687499999998,0.5011749999999999,0.29546875,0.11788822043847008
-1.1659937499999997,0.5974562499999999,0.3900584726562501,0.1839431989046913
-1.147409375,0.49055937499999996,0.2878907998046875,0.11498082034152096
-1.1604375,0.62665,0.40520938671874995,0.18102365111703037
-1.1431875,0.48179999999999995,0.287557830078125,0.12162502658405705
-1.1604093749999997,0.6072906250000001,0.3909825517578125,0.1715429199274663
-1.1624531249999999,0.574740625,0.36244528222656247,0.1598408361989652
-1.162978125,0.604734375,0.39990493261718746,0.18744611929916144
-1.1412843750000001,0.488171875,0.26538707519531246,0.08834598284225664
-1.1468156250000001,0.532003125,0.31868161816406254,0.1345884547237092
-1.1576812500000002,0.56566875,0.36155599804687505,0.16453963124699997
-1.1568375,0.5660375000000001,0.36016595703125,0.16341231856418
-1.171828125,0.657659375,0.44266439550781256,0.20989038140127916
-1.173946875,0.612359375,0.40671970019531245,0.19610405820977295
-1.1501062499999999,0.53363125,0.32794674218750003,0.14361972743609808
-1.169871875,0.6267093749999999,0.41552505957031244,0.19725518807531597
-1.15700625,0.57465,0.35483566015624995,0.15233095987263184
-1.162096875,0.604271875,0.40035863769531255,0.189743008094545
-1.165134375,0.6151531250000001,0.4019978212890625,0.18429466027051514
-1.167503125,0.619371875,0.40217772167968746,0.18087089938923293
-1.15928125,0.5781812500000001,0.36598741601562507,0.16190626321175558
-1.167528125,0.6083781250000001,0.40562945019531255,0.18971954160875026
-1.16249375,0.57494375,0.36752261914062495,0.16565253542455236
-1.1643843750000002,0.6452843749999999,0.42758597363281253,0.19829345495491155
-1.1552281249999998,0.5713906249999999,0.35511844238281254,0.15094457652524004
-1.1584093750000002,0.552253125,0.35662990136718753,0.1675028919286723
-1.1552375000000001,0.5989125000000002,0.38213900585937494,0.16871957496090106
-1.15718125,0.5510749999999999,0.34333246875000006,0.15196468810438726
-1.1615562499999998,0.62536875,0.41253961132812506,0.1909811351779017
-1.162234375,0.6166718749999999,0.4088840712890625,0.19159733762322317
-1.16409375,0.5912,0.3713499140625,0.15747319862683182
-1.166521875,0.571403125,0.37689833300781245,0.17939799963967792
-1.1731124999999998,0.664825,0.45256937499999994,0.218910350111631
-1.1721,0.63950625,0.42405151953125,0.19689876697028236
-1.14485,0.5212437500000001,0.3176946796875,0.13549082606729165
-1.1408031250000001,0.5249031250000001,0.3120459287109375,0.1263446498669635
-1.1554,0.559325,0.34270810351562503,0.14238844555090466
-1.172703125,0.660728125,0.44890361621093755,0.21801976198592826
-1.158840625,0.5957218750000001,0.3814882939453125,0.16864624512891283
-1.16889375,0.62696875,0.41568504101562503,0.19429395465053234
-1.135434375,0.49971562500000005,0.2838124287109375,0.10595468294899128
-1.16711875,0.59181875,0.38057879687499996,0.17546286556218377
-1.164134375,0.6186718750000001,0.40236378027343755,0.1808082132211791
-1.1760406249999997,0.6887593750000001,0.4782269853515625,0.23555984547685863
-1.1498968749999998,0.568265625,0.3510045263671875,0.14539203354900312
-1.163071875,0.579171875,0.3595605439453125,0.1533567171413209
-1.168525,0.6442625,0.43362944140625004,0.20729775768329048
-1.1720875000000002,0.6043812500000001,0.40903761132812505,0.20349699274606686
-1.1473093749999999,0.550321875,0.3364043193359375,0.13934735519020147
-1.151790625,0.538503125,0.3336352001953125,0.14331533985706188
-1.164721875,0.596540625,0.3935340458984375,0.18314090891405171
-1.155415625,0.578003125,0.3670879541015625,0.16335584266494796
-1.1419593749999999,0.4934656249999999,0.2839457509765625,0.11217581358244219
-1.1552781250000002,0.5381281250000001,0.3326954443359375,0.14402717766801365
-1.1557625000000002,0.5760125,0.358786390625,0.1517121412088604
-1.149140625,0.582221875,0.3643388349609375,0.1591366434144187
-1.159434375,0.580265625,0.37119484082031257,0.1636575344776933
-1.1617625,0.54463125,0.34852256640624996,0.16149404668217737
-1.1606750000000001,0.6064375,0.397888458984375,0.1863188987510393
-1.166009375,0.613671875,0.41400511425781245,0.20366075612261056
-1.1628156250000001,0.602646875,0.38941412402343756,0.17815881140000642
-1.157084375,0.585609375,0.36786534863281256,0.1605218915789754
-1.1537187500000001,0.59444375,0.382427865234375,0.16891191354478394
-1.163034375,0.570703125,0.3679171279296875,0.17644149986858246
-1.1668375,0.6127125,0.398160017578125,0.1802748128971773
-1.1725343750000001,0.6179093749999999,0.4124920166015626,0.20118694495620773
-1.163378125,0.619715625,0.4016192392578125,0.17847241705457545
-1.17974375,0.6748875,0.4665241406250001,0.23195139174706192
-1.1466218750000001,0.5480343750000001,0.3313780302734376,0.1413732436480773
-1.1568375,0.564575,0.35795744140625,0.15802172094644582
-1.1447093750000001,0.479465625,0.2822703095703125,0.11619958343062638
-1.1763875,0.6566562499999999,0.44978980078125,0.22223215138582758
-1.161675,0.61089375,0.39449786718749996,0.17582109096428492
-1.1643249999999998,0.61178125,0.3941289921875001,0.1759608460859284
-1.1535968749999999,0.549678125,0.3354925380859375,0.14132175917174902
-1.158571875,0.607953125,0.39515299902343753,0.17809890842993956
-1.1570062499999998,0.593225,0.37388081445312493,0.16094888312674044
-1.1699343750000002,0.617859375,0.40907790527343757,0.19173065174015033
-1.163578125,0.6129281249999999,0.39957955761718755,0.1836359187447448
-1.1628750000000003,0.60499375,0.38399331640625,0.16388884473496249
-1.159075,0.57255,0.34609417578125007,0.13926186582383043
-1.157234375,0.520190625,0.3234445068359375,0.14410290083674274
-1.1591875,0.60353125,0.387781216796875,0.171719468811289
-1.1501531249999999,0.522659375,0.31106700683593747,0.1252682019909354
-1.1678125000000001,0.62104375,0.40259808203124997,0.18197374409105913
-1.1545437500000002,0.5640937500000001,0.3437464277343749,0.1447936285382223
-1.162975,0.62473125,0.40214862109375,0.17656643603599126
-1.1393687499999998,0.47981250000000003,0.27887672265625,0.11214381969815979
-1.158928125,0.5960343749999999,0.3856213212890624,0.1787367356162759
-1.170546875,0.646015625,0.43039033300781254,0.2005992722513886
-1.1647687500000001,0.62215,0.41449890429687497,0.19901313305088064
-1.15290625,0.603975,0.3799446972656249,0.16108264680944656
-1.17563125,0.64005,0.4349435878906249,0.21188848530567303
-1.166734375,0.575778125,0.3726281962890625,0.17649314520885553
-1.168471875,0.6443718749999999,0.43234688183593745,0.2048159378548354
-1.1631125,0.6174187499999999,0.39895035937500006,0.1801168734735008
-1.1686812500000001,0.61888125,0.413072123046875,0.20188484656565112
-1.1644875000000001,0.6013125000000001,0.39519749609375,0.1828034092416992
-1.161978125,0.5816781249999999,0.3650114267578125,0.15895754815643892
-1.1635875,0.6167562499999999,0.40872172656249994,0.19248360377361756
-1.1548874999999998,0.5706125,0.3486681796875001,0.1411482689624451
-1.1743,0.6465,0.44094790624999997,0.2185063328000881
-1.1699781249999999,0.645159375,0.4339798935546875,0.20963156609708855
-1.14415,0.52788125,0.30740049609375,0.12069979092472
-1.1544875,0.5553312499999999,0.34193194140624994,0.14422476377453766
-1.162984375,0.6051406250000001,0.3881835400390626,0.1754421132215234
-1.143446875,0.513109375,0.32208071777343755,0.14571407571540215
-1.1545,0.55225625,0.350926236328125,0.1595148139474611
-1.1635812499999998,0.6365875000000001,0.423610150390625,0.19934762687390342
-1.1442156250000002,0.5031593750000001,0.2984081416015625,0.12185893523284654
-1.1762906249999998,0.6593218750000002,0.44939686621093755,0.2183486304794742
-1.167778125,0.622071875,0.4056228095703125,0.18587027036744316
-1.1667625,0.6457937499999999,0.43303048828125,0.20654041288449443
-1.14430625,0.506025,0.30384935156250004,0.12554190942127533
-1.1510375000000002,0.5896875,0.371073810546875,0.15792215695403045
-1.16280625,0.60289375,0.39890487500000005,0.19480898886134224
-1.159975,0.5650125000000001,0.361197244140625,0.16380286620123463
-1.15405625,0.5694250000000001,0.35046865625,0.14755574546043512
-1.17098125,0.65091875,0.44316763671875004,0.2185771160059635
-1.163734375,0.597103125,0.3946298779296875,0.18881085468546055
-1.16126875,0.5902625,0.374303904296875,0.16547409080386025
-1.1748874999999999,0.66525,0.456415125,0.22545062622164955
-1.16266875,0.60026875,0.39130983984375,0.1780690848573898
-1.147559375,0.539665625,0.3323444013671875,0.14274635967282326
-1.17371875,0.6266812500000001,0.4120936484375,0.19333384292586442
-1.1646218750000001,0.617590625,0.4050938994140625,0.189655422417479
-1.141025,0.48056875000000004,0.2809258671875,0.11361113920217475
-1.1592125,0.5884499999999999,0.37584212499999997,0.16722064964466515
-1.163359375,0.633796875,0.41956154394531253,0.19322019162988824
-1.1713937499999998,0.59848125,0.393231056640625,0.18542840493251017
-1.1613749999999998,0.6003875,0.38891902343749996,0.17668829838778685
-1.166034375,0.588265625,0.38013510253906246,0.1728656301071908
-1.1652781250000002,0.5618093749999999,0.36375464160156246,0.1654060094878648
-1.1579249999999999,0.53969375,0.3431646972656251,0.1594896204739729
-1.161421875,0.593653125,0.3844621650390625,0.1725203660385545
-1.14765625,0.5305000000000001,0.315165859375,0.1277522355434639
-1.157665625,0.6111906249999999,0.39222909277343754,0.1704658496283702
-1.1638374999999999,0.58878125,0.37142403515625005,0.16245458629779397
-1.16174375,0.55869375,0.35656228515624994,0.16340358516531983
-1.164778125,0.5960656249999999,0.37584987207031256,0.16358493332951252
-1.170125,0.64501875,0.43272232421875,0.20691284774756624
-1.15743125,0.5842499999999999,0.372461064453125,0.1687192501634928
-1.1550906250000001,0.5280593750000001,0.31820397949218754,0.1315318626768176
-1.1463374999999998,0.5137250000000001,0.30654091796875,0.1270114356797474
-1.151728125,0.586859375,0.3740875205078125,0.16714015050869302
-1.161796875,0.5648468750000001,0.36001460253906253,0.16279900375113954
