# e, |m|, m2, m4 [calculated 2025-01-20 19:09:45.373647 on topology: hexagonal]
-1.156871875,0.584290625,0.3727048505859375,0.16487603857353086
-1.15904375,0.6144000000000001,0.398453271484375,0.18159403948558367
-1.1464406249999999,0.5275781250000001,0.3117410439453125,0.12714725258832368
-1.160865625,0.556559375,0.3352353642578125,0.13560207197708485
-1.13663125,0.45245,0.25689348828124997,0.10017697766987992
-1.157259375,0.543440625,0.3336150712890625,0.1400598092100461
-1.161203125,0.5764156250000001,0.36937767675781247,0.16790064293602
-1.153784375,0.563546875,0.3489964580078124,0.14680829940837029
-1.150228125,0.5646218749999999,0.3469080966796875,0.14567718776177702
-1.131225,0.45775,0.25794475,0.10181714466588287
-1.1435187500000001,0.48564375,0.276363470703125,0.10709806395374585
-1.16389375,0.5804625,0.37727434765625,0.177500491623526
-1.1424625,0.5372812499999999,0.32094596484375004,0.12870606647447091
-1.163246875,0.5599093749999999,0.3639265224609375,0.16795503075296545
-1.1562375,0.5640875,0.35359264648437494,0.15672732684575064
-1.14579375,0.5540937499999999,0.33502667187499996,0.13893103411362495
-1.1524375,0.5746874999999999,0.36177376171875,0.1604537883220024
-1.142225,0.5248124999999999,0.3161623984375,0.1293020555228729
-1.1526156250000001,0.572284375,0.3639721240234375,0.16267640243083833
-1.133090625,0.40774062499999997,0.2130948408203125,0.07573383673892108
-1.1484343750000001,0.49700312500000005,0.2845846826171875,0.11014718677127103
-1.1692093750000003,0.6375468750000001,0.4201613740234375,0.19180562496875905
-1.1521125,0.5511500000000001,0.33389753710937503,0.13664143952194613
-1.1455875000000002,0.486,0.27924308984375,0.10830398554178085
-1.152371875,0.5738218749999999,0.34757147363281254,0.13928017439509438
-1.145403125,0.566996875,0.3428211455078125,0.13557602073955663
-1.1557718750000001,0.5886468750000001,0.3648846123046875,0.15301683420496018
-1.1604656249999998,0.606153125,0.39233662988281254,0.17726460665680321
-1.159071875,0.574978125,0.3668878212890625,0.16605848139893162
-1.136309375,0.499584375,0.29594827441406246,0.12315414900433819
-1.16500625,0.56231875,0.35185595117187496,0.15836666562988722
-1.1501218750000002,0.5397468750000001,0.32917730957031244,0.1378744130430394
-1.15145,0.5637875,0.343647703125,0.14239631501531755
-1.1459437499999998,0.51200625,0.30928676367187496,0.13238040284784794
-1.1595843750000001,0.593090625,0.3854900361328125,0.17328172765514116
-1.149890625,0.5216156249999999,0.3033574482421875,0.11678658045813589
-1.1597031249999998,0.5902093749999999,0.3875422353515625,0.18345873587488723
-1.1528875,0.54600625,0.34083608984375,0.14925120028518868
-1.1555781250000001,0.5604218750000001,0.3421129580078125,0.14099512477619028
-1.156390625,0.5813781250000001,0.3600623720703125,0.15116317391579637
-1.1455406250000002,0.546103125,0.33374334472656253,0.13877883651272518
-1.15669375,0.5958249999999999,0.37905967578124994,0.16720005533537485
-1.1652,0.6221125,0.4066045859375,0.1869324711460209
-1.1432625,0.48541249999999997,0.274717662109375,0.10062757018161486
-1.159934375,0.590634375,0.37092442871093745,0.15667193836639243
-1.150721875,0.549153125,0.33951041113281244,0.142948831649928
-1.15801875,0.54205625,0.337558298828125,0.14463618306010761
-1.160209375,0.595634375,0.37901790722656253,0.17052815003134736
-1.167153125,0.587284375,0.38023653027343746,0.17382689331569093
-1.147621875,0.5439343750000001,0.3271107275390625,0.13106590176150712
-1.1756781250000001,0.6286281250000001,0.4168129130859375,0.19905019628829834
-1.1628374999999997,0.58594375,0.376841689453125,0.17289669187291204
-1.161015625,0.5820593749999999,0.37052240332031255,0.16282274747865344
-1.14720625,0.54458125,0.32665512500000005,0.13350647135419655
-1.1428125,0.55731875,0.33617019726562497,0.13579933995101678
-1.168153125,0.6601781250000001,0.4500685732421875,0.22031573618946368
-1.155375,0.5750875,0.36443328515625006,0.16030399939275855
-1.152959375,0.524159375,0.3190751318359375,0.13846357428343686
-1.1388218749999999,0.529765625,0.31488147558593743,0.12803124751623218
-1.174409375,0.6476093749999999,0.4383919111328125,0.2123118872550031
-1.141771875,0.482578125,0.2685131748046875,0.09740295285088146
-1.144965625,0.558140625,0.3376142373046874,0.13519264952887486
-1.1443875,0.5716375,0.35072793945312497,0.1481242221192217
-1.126565625,0.489846875,0.2789367060546875,0.10477081866417148
-1.148409375,0.550503125,0.3385045732421875,0.14295633941548183
-1.161028125,0.6082093749999999,0.3904543525390624,0.17177830163596616
-1.129825,0.44283125,0.23468985742187504,0.0817359961196661
-1.135359375,0.488615625,0.28044314160156253,0.10558901047149823
-1.15486875,0.60600625,0.38452840234375,0.1663179671656143
-1.153721875,0.566790625,0.3490911201171874,0.14644644373793897
-1.1664625000000002,0.62280625,0.4103999824218751,0.19258740018465562
-1.149196875,0.532040625,0.3228505419921875,0.13544932594347142
-1.161175,0.6212374999999999,0.41138225000000006,0.19109612781121296
-1.1429062500000002,0.52711875,0.313869044921875,0.12538127729053325
-1.1433031249999999,0.4984031249999999,0.2870023076171875,0.11729781485481101
-1.157890625,0.601821875,0.3865111669921875,0.17088110917101318
-1.165296875,0.603928125,0.3911224501953125,0.17871268177951283
-1.157621875,0.620471875,0.4038719951171876,0.18241168864577134
-1.1645031250000002,0.6250906249999999,0.4107953603515625,0.18839767908803723
-1.1608874999999999,0.61745,0.40557111914062494,0.18702716273318884
-1.16213125,0.6004687500000001,0.38946536718749997,0.1786054157035034
-1.158471875,0.577959375,0.36680582714843746,0.1619907118398124
-1.158303125,0.5911031250000001,0.3756768544921875,0.16886053013057697
-1.148315625,0.496778125,0.29362649707031246,0.11728224335999307
-1.1684531249999999,0.618090625,0.4079889677734374,0.19083871847379064
-1.1462249999999998,0.5188624999999999,0.30817537695312497,0.12535988149964009
-1.135071875,0.46355312499999995,0.26803937988281257,0.10776560902732171
-1.15595625,0.5811375000000001,0.37257869335937505,0.17017967707088222
-1.147246875,0.536196875,0.31409935253906246,0.12067298787924356
-1.15375,0.53506875,0.327406443359375,0.13626031960081347
-1.132928125,0.46665312500000006,0.24730031933593746,0.07991113060299292
-1.1462593749999999,0.515234375,0.31363238574218755,0.13511820980861083
-1.169796875,0.6139281249999999,0.4000268740234376,0.18066266413664317
-1.1414625,0.50079375,0.28874394140625,0.11044684416512489
-1.1215562500000003,0.40160625000000005,0.19584017382812502,0.05813760242569065
-1.1580312499999998,0.5747312499999999,0.36475695312499995,0.16226949467522012
-1.159840625,0.6142656250000001,0.39949523925781244,0.18077425699581456
-1.153584375,0.541934375,0.3341320712890625,0.14165277856570976
-1.1449625,0.5571437499999999,0.337758369140625,0.13515272848184798
-1.16703125,0.62319375,0.41095581445312507,0.19131100116572056
-1.1586156250000001,0.599053125,0.38363793261718754,0.17025665657528524
-1.15064375,0.5220625000000001,0.31191437890625,0.1279402885396347
-1.124690625,0.44573437499999996,0.2394112021484375,0.08083106618307945
-1.1653218749999998,0.612303125,0.4082348486328125,0.19411420342852181
-1.161153125,0.631890625,0.41540715332031247,0.18998932218897063
-1.1397031249999998,0.46710937500000005,0.2617980185546875,0.0955267698033801
-1.1509625,0.54921875,0.33512250781249997,0.13685279868660355
-1.1340062499999999,0.4853375,0.27380169140625,0.10459563101963079
-1.15595,0.54975625,0.3514157734375001,0.16067299682937392
-1.14354375,0.5040437499999999,0.28772118750000003,0.10951523550675203
-1.1511343749999998,0.559021875,0.3480084912109376,0.15095350803876526
-1.15419375,0.5628875,0.349234884765625,0.14872552117276822
-1.150121875,0.5089656250000001,0.3099664365234375,0.12944236131498899
-1.123884375,0.44281562499999993,0.2438765361328125,0.088208400910431
-1.149934375,0.537503125,0.32395357519531254,0.13448549039727795
-1.1613375000000001,0.59506875,0.38694639062499997,0.17809287933145906
-1.15466875,0.5390375,0.335374435546875,0.15006976238738537
-1.157478125,0.5175093749999999,0.3128212255859375,0.13171169538349448
-1.1567874999999999,0.5998749999999999,0.38553838281249997,0.1733658704342529
-1.1548062499999998,0.5572062499999999,0.3409805624999999,0.14267384391334076
-1.159153125,0.5776656250000001,0.3668387255859375,0.16168145554209853
-1.1547468749999998,0.571253125,0.3574849189453125,0.15553304883123176
-1.13281875,0.45906874999999997,0.2603751015625,0.10655533786822739
-1.1325968749999997,0.497334375,0.29688241308593744,0.12611910456246977
-1.150696875,0.5294093750000001,0.3345428251953125,0.1488984597599881
-1.1615,0.6176999999999999,0.40952294531250005,0.19375449024137764
-1.1676531250000002,0.631653125,0.41987913183593756,0.19686800788042025
-1.146215625,0.546478125,0.3264118505859374,0.13257370275284644
-1.149025,0.52464375,0.323391310546875,0.14148918894038714
-1.1599031249999998,0.5762656249999999,0.36704174902343745,0.16308138461958838
-1.158771875,0.586521875,0.36906898535156246,0.15890369469063234
-1.1638343750000002,0.610146875,0.4030991611328124,0.18830134560562026
-1.1543,0.5816625,0.36756742968750006,0.1664538488506565
-1.1569250000000002,0.5728,0.35953360156249997,0.1592314939408306
-1.1623875,0.6248625,0.40564127929687493,0.18363308893392158
-1.14785,0.5384375,0.32251267578125,0.12897934622989615
-1.13926875,0.51325625,0.302011978515625,0.12180077954000224
-1.1385468749999998,0.558965625,0.3391230986328124,0.1368275461698606
-1.1640531250000001,0.603534375,0.3960328095703125,0.18407332535275236
-1.138290625,0.447821875,0.24483055371093748,0.09221244459676696
-1.1338781249999998,0.41600937499999996,0.22401323925781252,0.08238399286815767
-1.1459375,0.47701249999999995,0.27862857031249993,0.12299108127247772
-1.15691875,0.5701312500000001,0.36268585351562505,0.1614075852372469
-1.16711875,0.6133375,0.408684951171875,0.19637838528106288
-1.134521875,0.468771875,0.2552704873046875,0.08919310750815193
-1.161028125,0.6041031250000001,0.3937241494140625,0.179698119017331
-1.147478125,0.5278843749999999,0.30949718066406257,0.11936999294903193
-1.1451500000000001,0.53851875,0.330575779296875,0.13899865935733582
-1.149753125,0.517659375,0.31180615332031253,0.13182479693152133
-1.151309375,0.560634375,0.3431225673828125,0.14438826725541734
-1.157165625,0.6201218749999999,0.40482888964843744,0.1829739434261107
-1.1362531249999999,0.46125937499999997,0.2607105888671875,0.09938235554353705
-1.15593125,0.5924375,0.371973984375,0.1593772811218632
-1.156765625,0.542240625,0.33381999707031257,0.14101219635184717
-1.1480625,0.56245,0.34502246875,0.1442014189346653
-1.1444937499999999,0.46690000000000004,0.276057294921875,0.11222968073523233
-1.133509375,0.430065625,0.22783490527343753,0.08022071528985891
-1.15731875,0.5551875,0.346439353515625,0.14845815286710987
-1.1519187499999999,0.564225,0.3478463125,0.14569238695938758
-1.14625625,0.5039625,0.29266105468750003,0.1132718073502285
-1.16519375,0.62109375,0.4060236777343751,0.18383452643654574
-1.147684375,0.536503125,0.3306113623046876,0.14199156695049198
-1.14878125,0.51900625,0.32156109374999997,0.14374186561274757
-1.160075,0.62318125,0.409843947265625,0.18639444893684254
-1.1410875,0.46740624999999997,0.255442537109375,0.09179054244139273
-1.1591937500000002,0.58616875,0.36851059765625005,0.15907841908863335
-1.1530843750000002,0.5276531250000001,0.3137921552734375,0.12741492439975957
-1.1612375,0.6233062500000001,0.40562822656249997,0.18182395292986755
-1.1580093750000002,0.587690625,0.3780899169921876,0.17619677464555653
-1.132453125,0.43422812499999996,0.2565198857421874,0.11316942206050178
-1.15169375,0.50705,0.3102097890625,0.13046092556043243
-1.13956875,0.4798437499999999,0.27902223437499996,0.11060359263372728
-1.1587874999999999,0.54966875,0.33878561718749994,0.146134552002396
-1.154709375,0.615646875,0.4002663056640625,0.18342915176316157
-1.15824375,0.58746875,0.375313087890625,0.16367390057473966
-1.16820625,0.6116625,0.40056210156249994,0.18219657197041894
-1.1576999999999997,0.5534749999999999,0.34065962890625,0.14736269920464212
-1.160171875,0.535096875,0.3380397353515625,0.15201147909851234
-1.1518000000000002,0.5505875000000001,0.346913646484375,0.15336850509160976
-1.163453125,0.5845218750000001,0.3729597685546875,0.1646029582753615
-1.156596875,0.553740625,0.34615091699218753,0.1494547035356868
-1.1612843750000001,0.616940625,0.39186051855468745,0.16641757633950838
-1.1516718750000001,0.5074281249999999,0.3118421552734375,0.13725304607559882
-1.1515781250000001,0.552353125,0.33546258300781245,0.14237227158651744
-1.15670625,0.5892187499999999,0.37654427734375007,0.16978275874815485
-1.1371843750000001,0.477771875,0.2631160537109375,0.09920905633810034
-1.158846875,0.5374593750000001,0.33212943652343746,0.1456998139685027
-1.15258125,0.53820625,0.3234331796875,0.1311546696669426
-1.1452218749999998,0.503728125,0.2944834931640625,0.11777847179212655
-1.1751062499999998,0.6596125000000002,0.452440041015625,0.2230231933811312
-1.1643656249999998,0.613046875,0.4019652177734375,0.1896776543852393
-1.16184375,0.5618125,0.35727975195312495,0.1649354577689955
-1.137175,0.4874875000000001,0.280996013671875,0.11694841345201434
-1.1513875,0.52658125,0.3102567890625,0.12706897774810982
-1.1476843749999999,0.558709375,0.3468845341796875,0.1485676743133479
-1.163184375,0.563496875,0.3735414482421875,0.17634337065178404
-1.1619249999999999,0.5863499999999999,0.37271577734375,0.16721720448087468
-1.172440625,0.6313593750000001,0.42091561035156255,0.1993909930691987
-1.1612187500000002,0.50756875,0.31292676562500005,0.13980416127654877
-1.161128125,0.578546875,0.3716920458984376,0.16712315022154228
-1.147840625,0.5320843749999999,0.31901737207031255,0.13325858435591553
-1.156315625,0.5844343750000001,0.3696688037109375,0.15945859720054922
-1.151903125,0.554740625,0.33724534082031254,0.14041131634911241
-1.1492187500000002,0.5817687500000001,0.368110107421875,0.16222845846939066
-1.14580625,0.52146875,0.31413851171874996,0.13045381834849246
-1.1533375,0.5394749999999999,0.326559712890625,0.13556424581138057
-1.1472968749999999,0.5182531249999999,0.3100789443359375,0.1251572830012057
-1.154890625,0.564546875,0.36127332128906253,0.164645511043176
-1.1547,0.5878749999999999,0.36292216796875,0.15048223929096718
-1.162565625,0.631790625,0.41666061425781253,0.19132019032500697
-1.155221875,0.580990625,0.3596440439453125,0.15203403554519015
-1.1509093750000001,0.544234375,0.33043307714843756,0.1392648698955413
-1.1620343750000002,0.583534375,0.3744905673828125,0.16700364898980832
-1.1607750000000001,0.56931875,0.35608704296875,0.15595555048601914
-1.16514375,0.58799375,0.38735708984374995,0.1845960451573891
-1.1511218749999999,0.543390625,0.32614658105468747,0.12761431054911224
-1.1522468750000001,0.513146875,0.3060852666015625,0.1251889079902131
-1.15780625,0.54866875,0.339022853515625,0.14700368675288794
-1.1437625000000002,0.52161875,0.3226748945312499,0.14151352274500617
-1.1673125000000002,0.59181875,0.38328700000000004,0.1733937717978165
-1.1500375,0.5319375,0.317587421875,0.12569318236891058
-1.1490562500000001,0.5531375,0.340737904296875,0.14558287059636976
-1.1595,0.5680375000000001,0.34967847265625,0.14683433310643348
-1.15709375,0.5530124999999999,0.3490003125000001,0.15254535107066802
-1.1522687500000002,0.548,0.334278705078125,0.14207901932250613
-1.1518249999999999,0.50070625,0.2924527265625,0.11809690795620462
-1.16296875,0.58171875,0.37127567578125004,0.16674058433510627
-1.15368125,0.5688312500000001,0.3546880234375,0.15070850847252312
-1.14956875,0.56381875,0.339835896484375,0.13786111239339274
-1.151846875,0.540728125,0.3333969736328125,0.14674203615706796
-1.1746375,0.6373,0.4295043203125,0.20752800294596024
-1.1421249999999998,0.4588374999999999,0.25808397656250004,0.09771298886114158
-1.15055,0.52171875,0.317022181640625,0.13516929338948766
-1.156840625,0.550878125,0.3343339599609375,0.13511450858318969
-1.145365625,0.5181718750000001,0.3018960908203125,0.11736720954521798
-1.16383125,0.60150625,0.38601928124999996,0.17182093420666233
-1.16358125,0.5988375,0.391072435546875,0.1814029948191027
-1.1591343749999998,0.576703125,0.3627561220703125,0.1575812104974759
-1.1559375,0.5623625000000001,0.358416005859375,0.16472451612743394
-1.15194375,0.5690999999999999,0.35187400585937495,0.1523577045011854
-1.1656374999999999,0.64488125,0.43749078320312507,0.21200502786115705
-1.1395312499999999,0.52415,0.29941075976562503,0.11257074038721218
-1.15448125,0.5713062499999999,0.349499,0.14626332974614298
-1.143734375,0.45694062499999993,0.2610497939453125,0.10527229884432461
-1.1617624999999998,0.6043499999999999,0.40202303320312505,0.18954838521847628
-1.1608,0.60889375,0.392037494140625,0.1747343347029341
-1.1540625000000002,0.55301875,0.33714264257812504,0.1374386134834631
-1.1554,0.5638125,0.35424433007812506,0.15707222959523334
-1.124496875,0.418853125,0.23017424902343753,0.08919238802620116
-1.1541375,0.57930625,0.36809012890625004,0.16239662125762558
-1.1637593750000002,0.6024531249999999,0.39752111816406244,0.18359048450828375
-1.1398593750000001,0.501478125,0.29875342675781247,0.12540505283765688
-1.166996875,0.6206468749999999,0.4070607021484375,0.18739534857363235
-1.15483125,0.5525874999999999,0.342807908203125,0.14813259861887454
-1.149971875,0.540584375,0.32871788769531257,0.13481436461595622
-1.16784375,0.6177750000000001,0.410287216796875,0.19621837293497407
-1.151428125,0.588759375,0.36893228808593753,0.1553462042946578
-1.148596875,0.49237812499999994,0.2958610634765625,0.12175551441291818
-1.1489531249999998,0.541171875,0.32570991503906255,0.13521424406307536
-1.13299375,0.4530125,0.25604546875,0.09989056009467698
-1.1348281249999999,0.453053125,0.2516435908203125,0.09166242485989656
-1.15644375,0.5941000000000001,0.3813851972656249,0.173042491470257
-1.1591625,0.5764375,0.3630844941406251,0.1566700706235754
-1.16155,0.5982187499999999,0.381026890625,0.16797550306900824
-1.16094375,0.6178687500000001,0.40249442968750004,0.18217787840945354
-1.1550781250000002,0.5747031250000001,0.35936455175781246,0.15542798310105524
-1.14328125,0.53939375,0.32553625781250006,0.13332810039773826
-1.1549874999999998,0.5725375,0.349217919921875,0.14139872966611308
-1.1636843749999999,0.6117281250000001,0.40683847949218754,0.19417653434748985
-1.15715625,0.55785,0.33712328906249994,0.13537330098496284
-1.14479375,0.5057437499999999,0.296752689453125,0.11877739608618183
-1.140471875,0.510878125,0.2928267685546875,0.1108169627880458
-1.16255,0.5703812500000001,0.36094688476562503,0.16229607927212084
-1.16345,0.6238687500000001,0.411806193359375,0.18825997252507456
-1.157553125,0.583515625,0.3670729482421875,0.15616378523844937
-1.15341875,0.5837625,0.36609631640625007,0.15250111233065414
-1.1631843750000002,0.5696593750000001,0.35940918066406247,0.15902106626959697
-1.147334375,0.565653125,0.3446017705078125,0.14467139594774409
-1.1493,0.54095625,0.317764740234375,0.1233132092256552
-1.1606,0.60770625,0.39134499609375,0.17535120839566268
-1.1430375000000002,0.48647499999999994,0.279443904296875,0.10873518907716617
-1.153521875,0.5624781249999999,0.34611068457031247,0.14425480245037242
-1.1569093750000001,0.551934375,0.3451037451171875,0.1481983292173644
-1.158059375,0.609153125,0.3886953701171876,0.16749376503665267
-1.157303125,0.6003656249999999,0.3888090771484375,0.17516133480492158
-1.1406625,0.492275,0.27799909375,0.10064781856540643
-1.147675,0.5647375,0.337819734375,0.1333113801339695
-1.15683125,0.5590875000000001,0.339757642578125,0.14175224982825185
-1.1534875,0.56131875,0.34573138867187503,0.145744735547653
-1.152821875,0.5942843750000001,0.37111075097656254,0.15762474637494667
-1.15615625,0.560325,0.342555404296875,0.1440751248963415
-1.15410625,0.5696,0.34676802734375,0.14285946077973022
-1.16053125,0.5642,0.35198362109375003,0.15067793176867866
-1.156234375,0.603696875,0.3878895263671875,0.174367292623207
-1.1388625,0.54411875,0.32552472460937504,0.13075007021772975
-1.158321875,0.591421875,0.3765890888671875,0.16636323373897505
-1.166928125,0.6428093749999999,0.43604141113281253,0.2125682792811368
-1.1568375,0.59491875,0.37652380859375006,0.16507050841606713
-1.167709375,0.619346875,0.40591146777343745,0.1885096571592895
-1.14649375,0.49080000000000007,0.292784767578125,0.1277590135838278
-1.1576531250000002,0.6125843750000001,0.3951301474609375,0.17471576412449177
-1.148234375,0.573984375,0.35438931542968743,0.14752619559508964
-1.15196875,0.5570625,0.3452153359375,0.14861599914389342
-1.140428125,0.5054093749999999,0.2856576650390625,0.10721999760678376
-1.1318031250000002,0.445009375,0.24550594238281245,0.09452975506588947
-1.1475875,0.5656749999999999,0.35055230273437504,0.14659944575183773
-1.1563218750000002,0.561684375,0.35177376269531246,0.15509045979359637
-1.142815625,0.513240625,0.3103907861328125,0.13121554488259096
-1.16321875,0.5610375,0.356438904296875,0.16381420471928654
-1.165609375,0.608809375,0.3916263095703124,0.17389449645434005
-1.1593625,0.5757875000000001,0.36342233007812497,0.15877711746107118
-1.167109375,0.6050656249999999,0.3916162763671875,0.1799078477091559
-1.1491906250000001,0.542040625,0.34113506738281246,0.14922083201374903
-1.155175,0.54515625,0.32911575585937497,0.13224881223011686
-1.145034375,0.512571875,0.31124526074218756,0.132958875419794
-1.158934375,0.589990625,0.3735251728515625,0.16217543344686025
-1.1579875,0.5912812500000001,0.37492922265624995,0.16379955444801333
-1.162515625,0.571434375,0.3603292919921875,0.15826419245558349
-1.1491593749999998,0.526909375,0.3128021826171875,0.1261297580464587
-1.1499375,0.55851875,0.34284292578125003,0.14519454267194212
-1.1385343749999999,0.489746875,0.2916992119140625,0.11825140341194697
-1.138825,0.43903125000000004,0.24998482421875,0.10113485124531937
-1.173103125,0.6625406249999999,0.4480526884765625,0.2143435260223279
-1.140621875,0.494346875,0.2755939990234375,0.10097272930197781
-1.15988125,0.6074,0.39855866601562495,0.1797623911803755
-1.157684375,0.6037906249999999,0.3853391513671875,0.1729954098074172
-1.14533125,0.5581437499999999,0.34788979101562495,0.14781436376398488
-1.151909375,0.5413906249999999,0.32319466699218746,0.12992448029400017
-1.154975,0.5690937500000001,0.34753660156249994,0.144054901631316
-1.150775,0.535425,0.314270072265625,0.1224265476001955
-1.1473968749999996,0.543065625,0.3403350576171876,0.14945530128306417
-1.15055625,0.4940375,0.29127935156250007,0.12270882797034988
-1.1508906250000002,0.5357406250000001,0.33279421777343743,0.14195229326867628
-1.1541937500000001,0.5607749999999999,0.349203798828125,0.14957788329157926
-1.1595937499999998,0.5909062500000001,0.38752911132812495,0.18212204027696666
-1.13923125,0.48829374999999997,0.270378572265625,0.0989046489873869
-1.148915625,0.582171875,0.36243696972656253,0.1529212266288789
-1.143884375,0.525803125,0.3210911845703125,0.13720006638112348
-1.159253125,0.5743468749999999,0.3598394228515625,0.15848972248953258
-1.142453125,0.5101843749999999,0.2960223486328125,0.11451652048072214
-1.148821875,0.567015625,0.34339916699218753,0.13778675962005799
-1.1618625000000002,0.627475,0.40865310156250007,0.18630018179525112
-1.163671875,0.619840625,0.4134569130859375,0.19417631351087447
-1.162665625,0.591990625,0.3875321396484376,0.18275979517923577
-1.153096875,0.525959375,0.32395817871093757,0.13874164770378256
-1.1460406250000001,0.520671875,0.3051520400390625,0.12030814119690027
-1.145853125,0.4840093750000001,0.2813966103515625,0.11174465721579752
-1.1567874999999999,0.56130625,0.355253087890625,0.15788710510106524
-1.1551250000000002,0.6221875,0.400924001953125,0.178050407384305
-1.15829375,0.55331875,0.340338740234375,0.14365815574713384
