# e, |m|, m2, m4 [calculated 2025-01-23 18:04:47.931818 on topology: hexagonal]
-1.0801531249999998,0.263271875,0.1049059560546875,0.026269801725601862
-1.0909218749999998,0.25335937500000005,0.0908253779296875,0.01736614700053511
-1.0777812500000001,0.23418125,0.074599314453125,0.011338426214130209
-1.1056593749999997,0.319896875,0.13570173535156252,0.031925409740030386
-1.104478125,0.3314343749999999,0.1480765615234375,0.04589417439718962
-1.09321875,0.31628749999999994,0.130035345703125,0.030964310898817633
-1.0935499999999998,0.23196875000000003,0.086985345703125,0.021123408399932667
-1.098740625,0.31147187499999995,0.14359607324218754,0.04181117017645521
-1.095109375,0.30204687500000005,0.12967665136718748,0.033574113417472365
-1.1054781249999999,0.320403125,0.1286585302734375,0.029509523940138525
-1.095696875,0.326303125,0.13923849121093748,0.03256376405149107
-1.0989125,0.32962500000000006,0.130858947265625,0.026461374443013573
-1.123671875,0.33903437499999994,0.1471826142578125,0.0364994708797246
-1.0989437499999999,0.35080625,0.15537794531250002,0.039991179973445895
-1.1017875000000001,0.32024375,0.14088302929687502,0.03902609915359554
-1.08601875,0.26724375,0.09275052734375,0.016835965866736982
-1.099628125,0.357640625,0.16448879589843748,0.046650677709120084
-1.0889562499999998,0.33784375,0.141611568359375,0.031590670954359246
-1.08836875,0.25924375,0.095982625,0.01970353021775818
-1.093675,0.26655625,0.09953492382812501,0.022110766994599726
-1.1114781249999999,0.375453125,0.1778401396484375,0.04858177274731054
-1.0996156250000002,0.31512187500000005,0.1299324990234375,0.029117314838323118
-1.1062718749999998,0.34075312499999993,0.15649473925781252,0.04492319117242556
-1.0842625000000001,0.2562125,0.097023728515625,0.021003037369635966
-1.1092718750000001,0.33252812500000006,0.15040890136718751,0.04390645739844237
-1.098046875,0.339559375,0.1394611318359375,0.031044292565667632
-1.0916875,0.3213375,0.13559957812499998,0.03222106230149116
-1.107034375,0.3600531250000001,0.15816191308593747,0.0409909011662158
-1.058334375,0.213915625,0.0603095791015625,0.0071389271082657815
-1.084109375,0.227246875,0.0711663759765625,0.011960014913850498
-1.088940625,0.218465625,0.0705349970703125,0.011966488526859761
-1.066596875,0.19179687500000003,0.053110844726562495,0.006529447036804295
-1.10425,0.31731875000000004,0.136563294921875,0.031289265329059034
-1.088496875,0.318715625,0.1281840302734375,0.0287471817278945
-1.0960812500000001,0.292275,0.126009646484375,0.03199718664463825
-1.085903125,0.20968437500000003,0.0699163955078125,0.013894812604065037
-1.091609375,0.34777187499999995,0.1587265595703125,0.0422138653792573
-1.11905,0.40275,0.22807239062500004,0.08880202601342507
-1.0891937500000004,0.23647500000000002,0.07756092578125,0.013429437743185425
-1.1031125,0.36348749999999996,0.163435673828125,0.04480532959861203
-1.1084218750000001,0.35111562500000004,0.1621288134765625,0.04754120611972284
-1.06904375,0.24716249999999998,0.0813244921875,0.013665786063352203
-1.053334375,0.18385937500000002,0.0484914345703125,0.00555332550907259
-1.060084375,0.23752812499999998,0.07398784277343749,0.009915661073382853
-1.06995,0.22220625000000002,0.07084277929687499,0.011352614385562707
-1.0858656249999998,0.228959375,0.0771382802734375,0.013068037614631555
-1.10368125,0.336375,0.1413785,0.035904444530958556
-1.10044375,0.34804999999999997,0.15730882617187503,0.0425729820881544
-1.0863375,0.3025125,0.11809371484374999,0.024446537483901593
-1.08671875,0.25329999999999997,0.09187732421875,0.019156580743846133
-1.10604375,0.40266874999999996,0.189265525390625,0.05101820561582355
-1.098471875,0.315034375,0.1470790244140625,0.04312675420521402
-1.0910843749999999,0.232128125,0.0761688994140625,0.01273341748890505
-1.0949812500000002,0.3192625,0.14011205078125002,0.03639069528705978
-1.109984375,0.38759687500000006,0.18067862207031252,0.048236749153263564
-1.085046875,0.251584375,0.0878569208984375,0.016902450887462905
-1.088878125,0.270846875,0.10818317089843749,0.025659809682755566
-1.1075281250000002,0.35699687500000005,0.1632004365234375,0.04386155983140707
-1.124109375,0.395846875,0.1915461669921875,0.056905685384060566
-1.099465625,0.30219687500000003,0.1266592568359375,0.03249425976357031
-1.098975,0.32569375000000006,0.144645365234375,0.03995945603701076
-1.099715625,0.286053125,0.11687257714843752,0.02828999101000624
-1.0668874999999998,0.21199999999999997,0.061796193359375,0.008300748488223457
-1.0867312500000001,0.25744374999999997,0.09487616992187499,0.018700452743187143
-1.099228125,0.365703125,0.16573103613281248,0.04531822564989482
-1.0674000000000001,0.21801250000000003,0.06808536718750001,0.011621183282252121
-1.099571875,0.264128125,0.10864654394531251,0.02999417026130304
-1.0874781249999999,0.243434375,0.08425337011718749,0.0163182678437232
-1.0862531249999998,0.24985312500000004,0.08697486816406248,0.01617481103750658
-1.1034,0.278975,0.10626077734375,0.022284990244542315
-1.1106624999999999,0.40058750000000004,0.19614278320312498,0.05837097322848529
-1.095059375,0.283521875,0.11136305371093752,0.023739621543259717
-1.082371875,0.242621875,0.08438306542968751,0.015236427880876062
-1.0970624999999998,0.29355,0.11133507226562499,0.023060290876787383
-1.08680625,0.21235625,0.0737072578125,0.013917984507931138
-1.107528125,0.413171875,0.20085659472656248,0.05660497430108842
-1.1012906249999999,0.36481562500000003,0.16522696582031252,0.043741161385602655
-1.1145875,0.39388125,0.20177768359375,0.0697388770534771
-1.0866906250000001,0.286990625,0.1228556298828125,0.03108877474054918
-1.1098406250000001,0.35573437500000005,0.1592119912109375,0.042245947908209514
-1.105384375,0.36569687500000003,0.1754370498046875,0.05290445895660468
-1.1015468750000001,0.328153125,0.1374706923828125,0.03240624550175906
-1.105184375,0.299359375,0.11918957714843752,0.027355145244459825
-1.1087125,0.38018749999999996,0.18366401953125,0.05455283049057769
-1.074028125,0.268959375,0.10847994628906249,0.026482076490012836
-1.0922125,0.25908125000000004,0.093166279296875,0.017226594754083443
-1.0855937500000001,0.23900000000000002,0.08612280859374997,0.01751365530418892
-1.116653125,0.3841593750000001,0.19065715917968756,0.06187897213627271
-1.114846875,0.404015625,0.2020562900390625,0.06241491652030306
-1.080434375,0.251809375,0.08254936035156252,0.012459161821044258
-1.0771968750000003,0.243603125,0.0822442568359375,0.013426525650261591
-1.09545625,0.32273125,0.1370200546875,0.03698356649553337
-1.12310625,0.39167500000000005,0.189037796875,0.05243473806718293
-1.111,0.34303125,0.15178683789062497,0.03974206173975087
-1.08065625,0.29520625,0.11037572460937499,0.021992394706881524
-1.1107624999999999,0.3676375,0.16444481249999995,0.04288353797517586
-1.0962,0.26951250000000004,0.09693929687500001,0.017135962660803604
-1.1033031250000003,0.3256406250000001,0.1468807392578125,0.04020617607589197
-1.0975875,0.3156375,0.1385916953125,0.03876874286260338
-1.1080750000000001,0.35344375,0.161415748046875,0.04404116668240909
-1.1036687499999998,0.329625,0.146958791015625,0.03919044594932271
-1.08115625,0.25429375,0.08920070898437499,0.0177958301371397
-1.0939656249999998,0.37340937500000004,0.16548402441406249,0.04082297492330752
-1.0786468749999998,0.284559375,0.11065075097656249,0.02203284649633532
-1.0948,0.25570625,0.08968127539062501,0.015020640797059443
-1.1115656250000001,0.333871875,0.1343412470703125,0.028216463402336217
-1.08130625,0.2921375,0.10107293554687502,0.01532346673238926
-1.07560625,0.1969125,0.06132742382812499,0.010275052996356011
-1.0803375,0.26237499999999997,0.09450661914062501,0.017340460676270864
-1.089909375,0.292259375,0.1116935458984375,0.02262338879452467
-1.099465625,0.349134375,0.14907865136718748,0.035033150805165766
-1.063134375,0.137959375,0.0324284052734375,0.003587795275366878
-1.1027468749999998,0.340546875,0.1467769521484375,0.03575772836174536
-1.10460625,0.38641875000000003,0.1853559453125,0.05606960803769722
-1.079046875,0.291840625,0.10711841308593749,0.019863089493059063
-1.115490625,0.40648437499999995,0.1876635576171875,0.05141777761390791
-1.09863125,0.2889,0.11017399609374999,0.021456289029478836
-1.10046875,0.31943750000000004,0.128989775390625,0.029386346084766198
-1.0764624999999999,0.2916625,0.11582058984374999,0.028666632499724582
-1.109809375,0.35645312500000004,0.15889402441406253,0.0409734084022336
-1.068534375,0.186765625,0.05686598535156251,0.008120459782191563
-1.085553125,0.24781562499999998,0.0841267373046875,0.013963694053369809
-1.100940625,0.286228125,0.1187635673828125,0.02959055430370455
-1.07803125,0.27103125,0.100515927734375,0.020174991122728927
-1.0830406249999998,0.25599062499999997,0.0977199130859375,0.019042186786495878
-1.085571875,0.258315625,0.0883781982421875,0.014753559151324369
-1.074525,0.20118124999999998,0.06484698828125,0.010676706834160615
-1.096590625,0.311853125,0.1293898544921875,0.030082157272189616
-1.121353125,0.41487812500000004,0.20349270214843748,0.060939015270577906
-1.0921124999999998,0.31276875,0.122682412109375,0.024897477503648947
-1.1006093750000001,0.3558656249999999,0.1537122763671875,0.036110743680025766
-1.09605625,0.2759,0.11001645312500001,0.02795983797364502
-1.097478125,0.269684375,0.09907646191406248,0.020954448148890786
-1.099028125,0.257709375,0.0984216220703125,0.02018003408992548
-1.0795937500000001,0.18466875,0.055372658203125,0.008682067465560724
-1.094728125,0.259796875,0.10627546191406251,0.028616550658264638
-1.085715625,0.301521875,0.11546040722656249,0.023562065378128532
-1.0968906250000001,0.267665625,0.09863749121093753,0.019176705944850447
-1.091128125,0.251403125,0.08859001269531251,0.01655094156372194
-1.092853125,0.29723437500000005,0.12469005566406251,0.030725833156829547
-1.096425,0.30888125,0.12473977734375,0.028526968474102018
-1.0981625,0.29688749999999997,0.12421473242187499,0.03308706960605526
-1.0906375000000001,0.29863125,0.121837236328125,0.028399239453738217
-1.0836375,0.26978125,0.11438188085937498,0.031019329502283286
-1.11021875,0.3329687499999999,0.158027125,0.04759392891044922
-1.094890625,0.29327187499999996,0.1114267412109375,0.022135352639103986
-1.0850156249999998,0.273428125,0.09894099511718749,0.01802442178663893
-1.1047625,0.26643124999999995,0.10187619921875,0.022853093832850647
-1.092803125,0.25870312500000003,0.10084757324218749,0.02322001075865545
-1.09428125,0.273375,0.103260333984375,0.02046519822571392
-1.105859375,0.36746562499999996,0.1760927314453125,0.05355285578097468
-1.11058125,0.36468125,0.16677561328125,0.04448100231192055
-1.096353125,0.32495312499999995,0.1344276650390625,0.030043696406346986
-1.1116718749999999,0.36120312500000007,0.18136629199218748,0.056534707194311425
-1.0896625,0.27144375,0.09865140624999999,0.018940976430334093
-1.09330625,0.32305,0.135161548828125,0.03502083979510403
-1.1106000000000003,0.35286874999999995,0.15461531445312499,0.03912911369409962
-1.0871874999999998,0.23982499999999998,0.08617158789062498,0.017557499640685082
-1.1108531249999998,0.35077187499999996,0.15068178613281252,0.03434354622536326
-1.083228125,0.323496875,0.1377169228515625,0.0328166148504365
-1.0837593749999999,0.22603437499999998,0.08138209863281248,0.017427381284874054
-1.0857687500000002,0.29160625,0.11534262890625001,0.02553034807202797
-1.0761406249999999,0.251521875,0.0847269619140625,0.014442816877650928
-1.088084375,0.26037187500000003,0.09244793066406251,0.016074142815646456
-1.112725,0.38990625,0.18619778124999997,0.05357046016246072
-1.10440625,0.34846875000000005,0.157696064453125,0.040513882598649034
-1.09550625,0.29015,0.10918148046874998,0.02271192182420959
-1.0937843749999998,0.30033437500000004,0.12051566894531249,0.026394192397972586
-1.083709375,0.285871875,0.1106449833984375,0.02415411566304732
-1.11608125,0.40529375,0.195408125,0.05663264783132821
-1.1010343749999998,0.27287812499999997,0.1031313017578125,0.020393462197959997
-1.10361875,0.30919375000000004,0.132167087890625,0.03446413622846965
-1.10291875,0.3524125000000001,0.156111875,0.03985804098439255
-1.0960906250000002,0.357803125,0.1610607158203125,0.041448610651575575
-1.0753593750000001,0.263303125,0.0843319150390625,0.011568646741840459
-1.0624437500000001,0.29208125,0.10180031445312497,0.016918205624492075
-1.0878781250000003,0.23004062500000003,0.07316203417968749,0.010415955270063686
-1.120184375,0.41612187500000003,0.20438195996093753,0.06278813470380583
-1.0915187499999999,0.32175624999999997,0.128811033203125,0.027937181774918555
-1.0918281250000001,0.29756562500000006,0.12375178808593751,0.030409050185790924
-1.09950625,0.26608125,0.10266397265625002,0.023153999568159486
-1.09564375,0.30568124999999996,0.1324441171875,0.0336067183383007
-1.0969062500000002,0.33995624999999996,0.14910598632812502,0.0380719408148161
-1.123784375,0.4272718750000001,0.2235009033203125,0.07802663094400644
-1.103915625,0.31099062499999997,0.1293188525390625,0.030414702531393525
-1.087203125,0.33485937499999996,0.1434095849609375,0.03665736276029768
-1.101178125,0.34603437500000006,0.1536824013671875,0.03959726937004462
-1.11195625,0.38663125,0.1892491171875,0.05864540834083786
-1.10956875,0.395275,0.190824150390625,0.05534367308670026
-1.1185843750000002,0.347184375,0.1627842763671875,0.0489018112305438
-1.099321875,0.314646875,0.1334349873046875,0.03373456753072386
-1.1022687500000001,0.32538125,0.150145783203125,0.04645565964811383
-1.11114375,0.284325,0.115992806640625,0.02752192557372761
-1.1187031250000001,0.37691562500000003,0.18161581152343748,0.055757234914292436
-1.079528125,0.267359375,0.09832927636718752,0.018428214295876596
-1.0896562500000002,0.28523125,0.10942190234374997,0.023446040731779857
-1.11256875,0.3374875000000001,0.148618416015625,0.03652452443882885
-1.08185625,0.2875,0.10750548437499999,0.020196997386211776
-1.1103874999999999,0.40185625,0.20655117968750003,0.0661394959645542
-1.091590625,0.338346875,0.1522600087890625,0.03923213692765971
-1.101053125,0.28784687499999995,0.1269346904296875,0.040211438506338786
-1.101659375,0.282659375,0.1147357158203125,0.02641005336205683
-1.085878125,0.236859375,0.09431960839843752,0.024678692726859953
-1.101665625,0.346703125,0.1561120517578125,0.042580835994357774
-1.113209375,0.3436156249999999,0.16175373730468748,0.04788233773528701
-1.0974750000000002,0.26752499999999996,0.098455443359375,0.018572173466699027
-1.08715625,0.28720625,0.114465849609375,0.024531539566172215
-1.083321875,0.27674687499999995,0.1014618115234375,0.019456420282067392
-1.110353125,0.38641562500000004,0.1795669482421875,0.04828543872130422
-1.07965625,0.275725,0.10015624804687498,0.020142269092865178
-1.101875,0.23890625000000004,0.09449284375000001,0.024768144802699284
-1.0866906250000001,0.289415625,0.1115182197265625,0.024177277684623428
-1.099690625,0.282465625,0.1175122451171875,0.029732382694551758
-1.096678125,0.340184375,0.13952445019531248,0.029886047953954026
-1.11135,0.41436875,0.21139665429687496,0.06685867972065487
-1.100321875,0.275859375,0.10330872753906249,0.020084128115376756
-1.096096875,0.29084687499999995,0.1161735498046875,0.027842195649695492
-1.11734375,0.3643875,0.16607652734375,0.04841878394607888
-1.0868625,0.27318125,0.09879423046875,0.018921775284023664
-1.1073156249999998,0.3481843750000001,0.1526028388671875,0.037386537318803696
-1.109821875,0.315334375,0.1440862685546875,0.04438825330121222
-1.08093125,0.26845625,0.10945088085937503,0.02761434801107197
-1.08004375,0.2577875,0.1039491953125,0.025318331683447645
-1.11686875,0.31500625000000004,0.12926750390625,0.029291045101515204
-1.1074249999999999,0.32817500000000005,0.14597827734375002,0.03934067273172684
-1.088803125,0.281471875,0.0998909228515625,0.019369969400447176
-1.06461875,0.21425624999999995,0.064083705078125,0.008047797580024529
-1.079465625,0.220721875,0.08607990527343751,0.019916611624151516
-1.1017812500000002,0.30426875000000003,0.12399502343749998,0.02907154951446266
-1.093871875,0.276265625,0.0982078896484375,0.01768267503032522
-1.081721875,0.311396875,0.11663190527343749,0.01936890926104574
-1.1125781250000002,0.330659375,0.1485954892578125,0.040889134779611674
-1.105971875,0.362528125,0.1727837509765625,0.05118887837958918
-1.1024875,0.27285,0.11344070898437499,0.03055701546753598
-1.11833125,0.38168749999999996,0.18536994531249998,0.05272928606744423
-1.101396875,0.35394687500000005,0.1523664111328125,0.037601601784668454
-1.0844375000000002,0.28631249999999997,0.12336967578125,0.03347700228682899
-1.0886062500000002,0.27892500000000003,0.105914158203125,0.024489966574192615
-1.0915624999999998,0.27768750000000003,0.10626406640624998,0.0234263624710453
-1.098140625,0.305696875,0.1270498916015625,0.030464608148299887
-1.10675625,0.3367125,0.15700379687500002,0.047289374598009484
-1.0851187500000001,0.24255,0.08236703320312498,0.014191963101426886
-1.0995125000000001,0.31698125,0.1399229453125,0.03926335693044015
-1.101384375,0.31785312500000007,0.1320805751953125,0.032368377449741075
-1.06126875,0.20381875000000002,0.06711744140625,0.014471027463075256
-1.11329375,0.34858125,0.157638056640625,0.04473411361834469
-1.1138375,0.38305625,0.18451628515624996,0.05465591944815177
-1.1073125,0.33256875,0.1413851484375,0.03555184426322364
-1.1038031249999998,0.281721875,0.11252429394531248,0.026386641266792767
-1.0711875,0.22361874999999998,0.0717499921875,0.011051197550351716
-1.101846875,0.36205937499999996,0.15643034472656253,0.038541180126720136
-1.1061593749999998,0.38514687499999994,0.1825339443359375,0.050567712632443904
-1.065871875,0.21915937499999993,0.0724186103515625,0.010996595975312138
-1.1068437500000001,0.34665,0.15902004492187502,0.04715529057549763
-1.070396875,0.235978125,0.08053052050781248,0.017785285451284504
-1.1083781250000002,0.336396875,0.15827027636718752,0.04517931916915884
-1.106775,0.345875,0.152350427734375,0.03761582109636135
-1.099703125,0.297878125,0.11649358886718751,0.024299733307206632
-1.1172374999999999,0.3703437499999999,0.18037365429687502,0.05396709000212307
-1.0932624999999998,0.2878,0.116191640625,0.028764804948471456
-1.099571875,0.30493437500000004,0.11879606738281251,0.023734171499098684
-1.1197625,0.38753750000000003,0.19656764648437497,0.06342170882509289
-1.1041,0.36463749999999995,0.17182784375000001,0.04915768317137794
-1.083503125,0.278984375,0.1037848662109375,0.02262654245899725
-1.071484375,0.268503125,0.09907986230468749,0.019494771953073024
-1.11356875,0.38713125000000004,0.18594964062499997,0.05478460708959235
-1.0859281250000001,0.31714062500000006,0.13314919628906252,0.03189658905004549
-1.076559375,0.270065625,0.0951420732421875,0.01614871672147665
-1.1097999999999997,0.3435875000000001,0.147670458984375,0.03497973575352344
-1.111878125,0.37957812500000004,0.18486937792968752,0.05913918754868917
-1.103009375,0.296509375,0.1150255947265625,0.023026697528238393
-1.099928125,0.29559062500000005,0.12357337011718751,0.03126743199322081
-1.1201437500000002,0.34993124999999997,0.17147115429687498,0.05160705251927967
-1.09620625,0.35779999999999995,0.16677384375000004,0.050207877644620515
-1.0875125,0.22369374999999997,0.0762131875,0.01465893426677437
-1.101446875,0.35980937500000004,0.16268893847656252,0.04394178740556841
-1.11271875,0.33808124999999994,0.159939201171875,0.05111652567506123
-1.08534375,0.3005,0.12162356835937499,0.02741752717600193
-1.0934125,0.26926875,0.10811999414062498,0.024735654962267876
-1.1038625,0.31485625,0.13490883203125,0.03265628442763291
-1.092784375,0.254740625,0.0973479521484375,0.022183648479455854
-1.08415625,0.2457,0.088778291015625,0.016530158208260537
-1.0773375,0.2861,0.11168616796875001,0.025134144568318178
-1.1087187499999998,0.33314374999999996,0.14893283007812502,0.043195526643649104
-1.1051531249999997,0.32262812500000004,0.1466535830078125,0.04223448790851754
-1.101525,0.3516187499999999,0.16416319726562503,0.04890540753877698
-1.089975,0.22975625,0.083056353515625,0.016674167798218346
-1.121175,0.39934375000000005,0.19243797265625,0.05562550630323334
-1.091553125,0.32620312500000004,0.1413811181640625,0.03681277101434908
-1.10311875,0.3356375,0.14254046484375,0.03557731245382347
-1.101221875,0.25549062499999997,0.09536524902343751,0.02067579003829489
-1.0981999999999998,0.35928125,0.16306022265625,0.044823507837498465
-1.08179375,0.34090624999999997,0.1438640390625,0.036697389952734374
-1.096146875,0.299165625,0.1293087158203125,0.03770675515459643
-1.0810437499999999,0.2428875,0.079376638671875,0.012096422294003865
-1.1130968750000003,0.364059375,0.18227409667968747,0.05827274221134711
-1.1034249999999999,0.28604375,0.11589301757812498,0.028726169206224634
-1.1051,0.308475,0.13478201171875,0.03685497518217468
-1.09279375,0.29483750000000003,0.12646963671875,0.035061855633978276
-1.1103406249999999,0.348090625,0.15445463378906252,0.04147360639618349
-1.0965218749999999,0.27233437499999996,0.11370284277343749,0.030576529703757
-1.103028125,0.327896875,0.14094047363281248,0.03812313181569606
-1.083584375,0.230346875,0.09303810449218751,0.027642491918491267
-1.072434375,0.28366562500000003,0.0996074912109375,0.017966585091751384
-1.083596875,0.276209375,0.1013484345703125,0.018467342474623203
-1.0523281249999998,0.198771875,0.0564543212890625,0.006635018672255421
-1.07458125,0.22048750000000003,0.06733205859375001,0.009487273267944718
-1.114259375,0.40080312500000015,0.21488091699218745,0.07562507323423337
-1.089171875,0.29941562499999996,0.12262023339843749,0.03133875001295156
-1.1137156250000002,0.37779062500000005,0.17759370605468752,0.05307524109512205
-1.077259375,0.19752812499999997,0.0638209130859375,0.01118354198503904
-1.08455,0.2750375,0.11125400976562498,0.025063384567872053
-1.063025,0.25973125,0.09104208789062498,0.01621298567911129
-1.095915625,0.28054062500000004,0.1093845478515625,0.023220628972099776
-1.0937812500000001,0.25456875,0.08782200781249999,0.015682032727087403
-1.090546875,0.283128125,0.1206941962890625,0.03396867110673532
-1.0968906250000001,0.3677468750000001,0.16235819628906253,0.04258840777558146
-1.0808906249999999,0.27357187499999996,0.1049546591796875,0.021360538074547474
-1.072584375,0.248115625,0.09127982324218749,0.020680842294152738
-1.071628125,0.20520937500000003,0.0591391513671875,0.007428287069420149
-1.091075,0.3302125,0.14020978124999997,0.034027272349835595
-1.09410625,0.28623125,0.109968431640625,0.024746941125479312
-1.0771749999999998,0.22440624999999997,0.07990551953125,0.020325972265010074
-1.10146875,0.34563750000000004,0.149335728515625,0.03882688848221683
-1.079715625,0.304334375,0.12127587011718749,0.02710915633136244
