# e, |m|, m2, m4 [calculated 2025-01-20 19:09:22.085518 on topology: hexagonal]
-1.1474499999999999,0.515275,0.31371503906250003,0.13362194909784966
-1.1365218750000001,0.510909375,0.29694455761718747,0.11476526095257672
-1.116696875,0.41661562499999993,0.2058726240234375,0.06296660857093991
-1.14336875,0.5297375,0.3233181953125,0.13507357612707518
-1.1517249999999999,0.5155562499999999,0.3039129296875,0.1191504971229187
-1.142415625,0.516165625,0.29785612402343753,0.11683607645622932
-1.150028125,0.573896875,0.3521610107421875,0.14448020509672727
-1.142596875,0.508871875,0.2996625615234375,0.11878424202883787
-1.1292093749999998,0.4217281249999999,0.21327465917968752,0.0681120926946414
-1.14591875,0.516825,0.30654995703125,0.12156303271804582
-1.1402468749999999,0.5005593749999999,0.28460999707031254,0.10616770044087495
-1.1321531249999999,0.503809375,0.2807632412109375,0.10065610310791082
-1.139775,0.50480625,0.29021168554687504,0.11148721758281306
-1.154115625,0.545734375,0.33097801269531246,0.13817859035545704
-1.1455625,0.49405625000000003,0.286953912109375,0.11169338073711872
-1.1497374999999999,0.567475,0.345883669921875,0.14032328564799443
-1.144190625,0.523253125,0.3025946259765625,0.11641601078062375
-1.129665625,0.4698906250000001,0.2515141337890625,0.08409753910857401
-1.1456406250000002,0.552165625,0.3392775380859374,0.14181604844301252
-1.147434375,0.513346875,0.29487430761718747,0.11031968147315667
-1.138503125,0.454803125,0.24983054003906247,0.09578778618005647
-1.149996875,0.5389593749999999,0.33402961816406246,0.14422958835067376
-1.1432125000000002,0.48889375,0.280826421875,0.11158038074867324
-1.1446,0.5754249999999999,0.35571211328125,0.14804069386188165
-1.15194375,0.5350125,0.32866736523437495,0.1407015098130167
-1.132484375,0.4907968750000001,0.2850929794921875,0.1096205731519847
-1.1373593750000002,0.496165625,0.2760745908203125,0.0995957897441804
-1.136446875,0.474028125,0.26274432519531254,0.09414009675345963
-1.15855,0.55200625,0.34073252148437505,0.1472970728061182
-1.1521625000000002,0.48957500000000004,0.29251170703124996,0.12148277920309525
-1.139240625,0.495634375,0.2859606279296875,0.1098918844373538
-1.148509375,0.537340625,0.3154162880859375,0.12267312438573215
-1.1501218750000002,0.533903125,0.31428977832031246,0.1246983833725255
-1.15541875,0.5985562500000001,0.37364497851562495,0.15456576210286732
-1.1502875,0.53044375,0.3209501015625,0.13074425025961875
-1.1487375,0.5714875,0.352183890625,0.15011072801783104
-1.1558406250000004,0.535265625,0.33354106152343754,0.14621291121840543
-1.1422875,0.46569375,0.27282808398437497,0.11229889239183065
-1.1325687500000001,0.435875,0.22750604101562505,0.07722802054084835
-1.1545125,0.5535875,0.34356141406249996,0.148610144386174
-1.160765625,0.618853125,0.40528017675781247,0.18502390744301883
-1.1335218749999998,0.49259687500000005,0.2812801806640625,0.10768274181875316
-1.135484375,0.512134375,0.28902765722656254,0.10762367736891795
-1.1333437499999999,0.47269999999999995,0.26113611718749996,0.09521943777012444
-1.1264312500000002,0.47829374999999996,0.26626691796874996,0.09961606216468466
-1.121009375,0.33269687499999995,0.1582593935546875,0.05003217436505881
-1.12646875,0.42535000000000006,0.22034451367187496,0.0739588038429781
-1.145584375,0.542784375,0.32632848339843745,0.13274854745922118
-1.164625,0.6476374999999999,0.431936279296875,0.20079172148539406
-1.143065625,0.508303125,0.2911834658203125,0.10998459646761788
-1.1444281250000001,0.5349156249999999,0.3280013154296874,0.13865672106533727
-1.14615625,0.5187437500000001,0.311580625,0.1282516182569828
-1.1458375,0.53235625,0.31999462695312497,0.12901181335349368
-1.141015625,0.465309375,0.26272265136718753,0.10013632138247175
-1.1386749999999999,0.45475,0.268324529296875,0.11679623228998316
-1.12573125,0.46472499999999994,0.24939349609375,0.08570769903027915
-1.154378125,0.558265625,0.35301909863281244,0.15515356420934992
-1.136115625,0.457640625,0.2674188876953125,0.10803154327432146
-1.1384093749999997,0.483496875,0.2700971630859375,0.09857411251554826
