# e, |m|, m2, m4 [calculated 2025-01-23 18:08:32.371072 on topology: hexagonal]
-1.173971875,0.6525781249999999,0.4411568330078125,0.2133428288790505
-1.169015625,0.6324031250000001,0.4214566103515625,0.19929081050949488
-1.153240625,0.5781531249999999,0.36000791308593755,0.15301510314998615
-1.1639875,0.5887874999999999,0.3867612246093749,0.18266268566151297
-1.1745375,0.6669624999999999,0.457799716796875,0.22574919253627607
-1.17050625,0.6139,0.40189251953125,0.18466904140559504
-1.17411875,0.6410562499999999,0.43414050976562507,0.2113799681347444
-1.170934375,0.643209375,0.4322818935546875,0.20460587927571133
-1.176515625,0.6800281250000001,0.4736366083984375,0.2381460771472499
-1.16620625,0.61333125,0.4069080527343749,0.19127775627057209
-1.1550281250000003,0.577428125,0.3627737099609375,0.15784133110310206
-1.171978125,0.602915625,0.40339814355468756,0.1971032073555373
-1.17545,0.6584687499999999,0.45469238085937497,0.23156701979345687
-1.17359375,0.6452625000000001,0.4327639140625,0.20838092692236365
-1.14465,0.479475,0.28078690234375,0.11405940570273324
-1.1760968749999998,0.6639281250000001,0.4530660927734375,0.22210736308990625
-1.1559718749999999,0.569184375,0.3483189033203125,0.1452720165786702
-1.1574749999999998,0.5781375,0.35977074023437505,0.15368854181212177
-1.16534375,0.6312437499999999,0.41729121874999997,0.1948213332129841
-1.16895,0.6458125,0.432574119140625,0.20360976082303905
-1.1755625,0.6446375000000001,0.43533953320312496,0.2099761798595713
-1.171046875,0.635528125,0.4237150947265625,0.198133715151587
-1.168690625,0.6399343749999999,0.4269065908203125,0.2030868792887025
-1.1686375,0.612825,0.400864521484375,0.18363547468823993
-1.176859375,0.6803781249999998,0.47198151464843746,0.23494785596654424
-1.172165625,0.643853125,0.4390832216796875,0.21704521483480332
-1.162215625,0.614396875,0.39740909277343744,0.17544706955961867
-1.17128125,0.6528625000000001,0.438897861328125,0.20780567416689777
-1.1662500000000002,0.6048187500000001,0.39339818554687495,0.18153545929838732
-1.1730125,0.62933125,0.418343173828125,0.19930911663276388
-1.17218125,0.6419125,0.42719007226562505,0.20017135600808014
-1.17930625,0.6669750000000001,0.4636371542968751,0.23808705476033457
-1.175628125,0.629521875,0.4269089541015625,0.21191769564089136
-1.174665625,0.669040625,0.46347214746093757,0.23259027913879537
-1.16979375,0.6472249999999999,0.436977546875,0.20851176528141482
-1.190359375,0.7004406250000001,0.49891701855468745,0.2588610053509806
-1.185821875,0.692803125,0.4940592998046875,0.2640483750050101
-1.187071875,0.6932531250000001,0.4886237490234375,0.25028917128430506
-1.17224375,0.6435499999999998,0.4367216230468749,0.21508606474054623
-1.168971875,0.6415093749999999,0.4328690263671875,0.2096165642973128
-1.1606781250000002,0.5849406250000001,0.37181975488281255,0.16502126135248268
-1.14873125,0.5612812500000001,0.3515563964843751,0.15298568793049183
-1.175353125,0.657996875,0.44936615917968753,0.21935271942051343
-1.172678125,0.613853125,0.4053617451171875,0.19256544664324257
-1.1716624999999998,0.6214,0.418816826171875,0.20612953097185346
-1.1728281249999999,0.6415843749999999,0.4298700654296874,0.20574427971976608
-1.158578125,0.586890625,0.37800841699218746,0.172511498769934
-1.184253125,0.657671875,0.45442975878906244,0.23336736213574916
-1.1615843750000001,0.598953125,0.3878348935546876,0.17700308163365627
-1.1736875,0.65174375,0.44244696679687495,0.21466113582955798
-1.159503125,0.623659375,0.40330349121093745,0.17859113649579192
-1.17191875,0.653975,0.44301932031249996,0.21172075772300758
-1.166409375,0.634478125,0.4212225595703124,0.19862560342224664
-1.160303125,0.559646875,0.36526793652343753,0.17863229367914493
-1.16831875,0.62765,0.4206533828125,0.1986263390816223
-1.16909375,0.65000625,0.44585525781250007,0.22040266995203286
-1.181990625,0.683228125,0.4785437744140625,0.24536873070325746
-1.1778,0.6789875,0.47303117578125,0.24029289680377233
-1.1604531249999999,0.5570468749999999,0.3584897646484375,0.1674335523359786
-1.17259375,0.6262,0.41572936328125004,0.19775130049915618
-1.1754843750000001,0.6316343750000001,0.42795244042968755,0.21081416583102863
-1.1568875,0.5872375,0.3749039453125,0.16848828195051418
-1.1621531250000001,0.584684375,0.3818661474609375,0.1758590120921164
-1.168121875,0.603115625,0.4074065849609375,0.2002658117304679
-1.1832875,0.6596625,0.45262622265624997,0.22489833196930545
-1.1640312499999999,0.60195625,0.3998275996093751,0.1836668941006792
-1.163671875,0.609928125,0.39263377832031254,0.1799756307915025
-1.1687343749999999,0.656903125,0.44878155175781254,0.21816922920180556
-1.155640625,0.594765625,0.37811054980468745,0.1669917159705157
-1.178571875,0.6614281249999999,0.4588878349609375,0.23153601401607124
-1.16759375,0.6444062500000001,0.4269999648437499,0.19686063830931397
-1.1790062499999998,0.6669875000000001,0.466310796875,0.23873024290215641
-1.1738875,0.62919375,0.418697880859375,0.19999854045890444
-1.1745124999999998,0.6513000000000001,0.43969618164062496,0.20963498950270598
-1.17190625,0.66968125,0.459036201171875,0.22323505354906445
-1.17405,0.6460124999999999,0.4350811601562499,0.2089413632596329
-1.164896875,0.599403125,0.3840230205078125,0.17014815212895631
-1.174259375,0.651140625,0.4401090244140625,0.2132422484643861
-1.156809375,0.5972593749999999,0.37735534472656257,0.16848738919177142
-1.147775,0.5380937499999999,0.32050113867187496,0.1258788711779955
-1.1689531249999998,0.579065625,0.37772914355468756,0.17366018721715384
-1.163584375,0.613615625,0.4007699736328126,0.18234787302714928
-1.171078125,0.6471406250000001,0.43747610644531243,0.2084466066150746
-1.1525906250000002,0.550928125,0.35079586621093756,0.15689012660859786
-1.1706374999999998,0.6078,0.408081490234375,0.19870945517632926
-1.17381875,0.65908125,0.45383105859375,0.2265434477727127
-1.180715625,0.6740718750000001,0.47569837011718746,0.24918068633744725
-1.1747812499999999,0.65144375,0.44166576171875,0.21752584432603417
-1.148684375,0.5138781250000001,0.31495735839843747,0.13409747335697964
-1.1653156249999999,0.593090625,0.3944856279296875,0.1898773396528388
-1.1689343749999999,0.6357531249999999,0.4282415576171876,0.20460921796347836
-1.16960625,0.6357562500000001,0.42944797656250006,0.2096420927602997
-1.1754281249999998,0.647921875,0.44010074316406245,0.21529253882516144
-1.160590625,0.5882593749999999,0.3671901123046875,0.15769055216524572
-1.16890625,0.6162125,0.41101470703125004,0.19305368117105715
-1.16095625,0.59291875,0.381080966796875,0.17278042431328372
-1.158909375,0.5935031249999999,0.37879430175781253,0.16838271089794626
-1.1628937499999998,0.59813125,0.387139603515625,0.17906974580683002
-1.178584375,0.665465625,0.4576113388671875,0.22827358364192496
-1.1637625,0.5948687500000001,0.3841285722656249,0.17819951383774277
-1.16991875,0.56381875,0.34850951953125,0.14963587364199488
-1.171746875,0.649134375,0.4349526083984375,0.2045724994193412
-1.162790625,0.6241843749999999,0.4040962294921875,0.18060242957329703
-1.158921875,0.578321875,0.36738609667968747,0.16082860727223502
-1.1724625000000002,0.650575,0.44528150390625,0.22017419916126704
-1.1689,0.6390499999999999,0.427816978515625,0.20461918895094658
-1.169746875,0.645578125,0.4303096279296875,0.20229972793546935
-1.168075,0.6044625,0.4012282343750001,0.1924453108604881
-1.17096875,0.6391875,0.432093728515625,0.2066129616057016
-1.17135625,0.6210249999999999,0.41567034960937504,0.20018534685506342
-1.157803125,0.556078125,0.3412111357421875,0.14538577219376173
-1.17826875,0.6464937500000001,0.44075971679687503,0.2197668028579168
-1.160925,0.5639624999999999,0.36050643554687506,0.15629270134851816
-1.1619156249999998,0.568559375,0.3595233486328125,0.15887919443171514
-1.17340625,0.6482125,0.43934079687500005,0.21429751622808685
-1.1642000000000001,0.614725,0.400050396484375,0.1812935476664392
-1.154459375,0.556009375,0.3350980302734375,0.1366334401367385
-1.177009375,0.637578125,0.4236172392578126,0.19771042521114474
-1.1731343749999998,0.642496875,0.43172593457031255,0.2079320240699651
-1.183328125,0.677671875,0.4697329951171875,0.23575114826862173
-1.1764281250000002,0.6699656250000001,0.45998960839843744,0.22593691963117396
-1.177353125,0.646640625,0.44133911230468753,0.2170287488060149
-1.1657875,0.5932375000000001,0.37628699609375,0.1614881230463867
-1.155346875,0.578128125,0.36669625683593743,0.16099946634004314
-1.179578125,0.669496875,0.46312952832031257,0.23277895945236332
-1.1660718749999999,0.611759375,0.40072192871093754,0.1873278678860984
-1.164965625,0.559709375,0.3573780361328125,0.16361296835855035
-1.178596875,0.671890625,0.4648487080078126,0.23238686821996052
-1.158434375,0.590046875,0.3766307080078125,0.16406240476251954
-1.17229375,0.63073125,0.4320267011718751,0.21377947158022212
-1.1729124999999998,0.6397125,0.434452646484375,0.2145490618519186
-1.1745343750000001,0.642109375,0.4278481435546875,0.20310180060826408
-1.17060625,0.6121625000000002,0.40823086132812497,0.1957911047314043
-1.1542312499999998,0.55031875,0.343952296875,0.1523774352781723
-1.17735,0.6645687499999999,0.46187675976562503,0.23437274410072573
-1.16626875,0.6199875,0.40659636523437503,0.1861380294774172
-1.1589375,0.5363125,0.3241073984375,0.13802940156814117
-1.170359375,0.635184375,0.4279934384765624,0.20809271328581289
-1.1764562500000002,0.6528562499999999,0.44540394140625006,0.2177985954761696
-1.169040625,0.629621875,0.4190072041015624,0.19795712066992086
-1.1728,0.5985,0.412587857421875,0.20578961756344774
-1.1669375,0.5952124999999999,0.3886153046875,0.18351569791714706
-1.1811593749999998,0.6266968749999999,0.4219231201171876,0.20952537771361343
-1.16859375,0.634125,0.42480932226562507,0.2038247726242018
-1.1562531249999999,0.557553125,0.3486756806640624,0.15307346111509104
-1.175915625,0.660828125,0.4547575732421874,0.2252705148275489
-1.1547343749999999,0.5954031249999999,0.3828839423828125,0.17234968464244088
-1.172209375,0.631815625,0.4184463935546875,0.19675763889469824
-1.1724625,0.6305375,0.4289036914062499,0.21095973822258757
-1.15655,0.5385875000000001,0.33420183203125,0.14083069662530862
-1.161590625,0.615040625,0.4012698173828126,0.18386511276053707
-1.166171875,0.589940625,0.3709380400390625,0.16031279145497979
-1.1696187500000002,0.61713125,0.409308744140625,0.1884058227053782
-1.175165625,0.6527218749999999,0.43846336621093746,0.2085883124828002
-1.15601875,0.55635,0.35939247460937496,0.16769416124075295
-1.1535156249999998,0.551265625,0.33523786425781243,0.13718461136094062
-1.1751093750000001,0.6426718749999999,0.4372659912109375,0.21663813383981506
-1.1704374999999998,0.6302687500000002,0.41378669726562506,0.18932994746674595
-1.1757562499999998,0.6194000000000001,0.41757520117187497,0.20550556914558546
-1.16668125,0.5998812499999999,0.39343327734375,0.18054750595197602
-1.1633000000000002,0.61371875,0.39767128320312495,0.18121055962879618
-1.1667375,0.6237375000000001,0.408117396484375,0.1876105200278433
-1.1688968749999997,0.626765625,0.41755487402343755,0.19691815672007018
-1.1715593750000002,0.647421875,0.44291235644531257,0.2215120536008248
-1.18479375,0.70620625,0.504470259765625,0.26388864485192964
-1.1790999999999998,0.65794375,0.45526851171875005,0.2289592727347866
-1.1673000000000002,0.625975,0.410861341796875,0.189632881139583
-1.1620781249999999,0.583984375,0.3664036318359375,0.15574946560516234
-1.164409375,0.5715218750000001,0.34548813574218756,0.13823170558640815
-1.1835625,0.64074375,0.443196392578125,0.22693103113401203
-1.1650374999999997,0.57824375,0.37273196484375,0.1738649787994537
-1.168528125,0.6467343750000001,0.43544432519531256,0.21144444186263894
-1.1585124999999998,0.6105625,0.3865097792968749,0.1663205562138243
-1.1606937499999999,0.5915937499999999,0.38374085742187497,0.1756425364517962
-1.157359375,0.560459375,0.3436908935546875,0.14263220455498993
-1.1732812499999998,0.630225,0.421237056640625,0.20393513398525104
-1.175934375,0.6470531249999999,0.44515088964843746,0.22445605858590117
-1.17670625,0.65519375,0.45322578125,0.22773025678423195
-1.165425,0.6143875,0.40402560546875,0.18851604706502115
-1.17083125,0.6425937500000001,0.43417208593749995,0.20945061586068342
-1.1716250000000001,0.6451250000000001,0.43271289257812495,0.20610945913104914
-1.14755625,0.48834999999999995,0.28292940429687496,0.11445338354339352
-1.17286875,0.65251875,0.43847699414062496,0.20645149502123736
-1.1592343749999998,0.604071875,0.3921304052734375,0.17831687253716877
-1.1626,0.58394375,0.37336819335937504,0.17375525855787674
-1.157296875,0.579740625,0.3678462880859375,0.16612609683533466
-1.164934375,0.610528125,0.4047393212890624,0.19183981906576242
-1.1764875,0.64199375,0.4322132109375,0.20841738122353132
-1.1692218749999999,0.629515625,0.41493870996093757,0.1944425029347384
-1.1599125,0.57410625,0.369218201171875,0.17005256223386858
-1.15826875,0.59558125,0.37545113671875,0.16388852167321016
-1.1661843749999998,0.600478125,0.3861364638671875,0.17266990346165495
-1.1691374999999997,0.6465000000000001,0.4373358632812499,0.21051955711579282
-1.1738531250000002,0.623528125,0.4193192802734375,0.2073500463555804
-1.16309375,0.53744375,0.33316054882812496,0.14683031920628947
-1.1720874999999997,0.60985,0.401383201171875,0.19070112690655341
-1.171240625,0.599178125,0.4096845615234374,0.21046095213815946
-1.180928125,0.6870468750000001,0.48452746777343747,0.24840646151192655
-1.167965625,0.609334375,0.3953445966796875,0.18165615921180753
-1.171725,0.5793874999999999,0.373939658203125,0.17467677141915494
-1.1675156250000003,0.6469718750000001,0.43156300292968747,0.20543448328235847
-1.13660625,0.50170625,0.28122355273437505,0.10407063143280162
-1.18295,0.7026375,0.49909973632812493,0.25851754775281927
-1.167115625,0.6229781249999999,0.4087930322265625,0.19132037621240514
-1.15779375,0.57944375,0.3647204316406249,0.15703621750508442
-1.141628125,0.535209375,0.3226400205078125,0.13234724087172708
-1.1645562500000002,0.572975,0.37386726171874995,0.1748140274642609
-1.1650375,0.6256,0.41075276757812496,0.19046118775594237
-1.1817031249999999,0.683234375,0.4760254833984374,0.23882634586699936
-1.1688843750000002,0.564921875,0.36742301855468745,0.17403880780670117
-1.170046875,0.647259375,0.4341744560546874,0.20516786183213034
-1.16368125,0.5782812500000001,0.36096638281250004,0.15499359973526078
-1.163178125,0.600459375,0.3814095068359375,0.16748333109362018
-1.17855625,0.650075,0.446728193359375,0.22391169283207724
-1.1611375000000002,0.6112312499999999,0.3933470312499999,0.1764346142837944
-1.1671,0.643125,0.428393765625,0.1976219906557674
-1.16289375,0.6209500000000001,0.40898298632812496,0.191333380267119
-1.160528125,0.614334375,0.4001188427734375,0.1816473738694251
-1.140365625,0.528903125,0.33005656933593747,0.1444445344034789
-1.16150625,0.60663125,0.39214642773437497,0.17877449472352389
-1.1799125000000001,0.6752749999999998,0.469907060546875,0.23773039292167264
-1.177703125,0.6382281249999999,0.4319190576171874,0.21114717252739898
-1.1770718750000002,0.649003125,0.4508934052734375,0.22822014069493932
-1.161528125,0.601853125,0.38810753222656247,0.1781555030403527
-1.1659718749999999,0.6441468750000001,0.4316446220703124,0.20564570140043612
-1.1540437500000003,0.559525,0.3396696699218751,0.142141490391242
-1.1682875000000001,0.5667062500000001,0.3513115546875,0.15233475366600954
-1.1631718749999997,0.6069718749999999,0.3871725537109375,0.16937807535490101
-1.1665874999999999,0.6090187499999999,0.394230841796875,0.1803161404987631
-1.179453125,0.6700218750000001,0.4643078388671875,0.23370790013976125
-1.1693968750000001,0.600584375,0.3935621298828125,0.18542140730147028
-1.1779312499999999,0.650475,0.44656799609375,0.21757382239512935
-1.15434375,0.548225,0.331799048828125,0.13643276659764156
-1.177690625,0.6823531249999999,0.4768122646484376,0.24056377556439162
-1.1767999999999998,0.6521624999999999,0.43827334570312504,0.20982343928946587
-1.177828125,0.676640625,0.47204049121093755,0.2384821481906451
-1.1613375000000001,0.59263125,0.3803873769531251,0.1756054095123274
-1.15908125,0.55550625,0.35051292187499994,0.16247849387120247
-1.16575,0.6136750000000001,0.40699390625,0.1983893971558487
-1.1709062499999998,0.6137812500000001,0.41073018749999995,0.2049544958168747
-1.1556312499999999,0.56123125,0.366450859375,0.1708683655676357
-1.1591218749999999,0.569171875,0.36460092675781247,0.16759753038496558
-1.1744750000000002,0.6495062500000001,0.44026627734375007,0.2143940186792015
-1.1726874999999999,0.6330250000000001,0.42769286914062504,0.20925203329260422
-1.174384375,0.632284375,0.43019619433593753,0.21293995939393415
-1.1779562500000003,0.6654375,0.45290399218750005,0.2200555376978237
-1.181034375,0.666615625,0.4577834990234374,0.22758846537559996
-1.169840625,0.5911968750000001,0.3843297177734375,0.18163936399980807
-1.162134375,0.5529031249999999,0.3352780478515624,0.13814083012675601
-1.1816437499999999,0.6774375,0.47528004687500003,0.2452681637843979
-1.1461375,0.5042500000000001,0.300047779296875,0.12008254666499996
-1.167415625,0.619184375,0.40540287597656255,0.1879441742505269
-1.16575,0.6088250000000001,0.391193458984375,0.17636158454746031
-1.1773125,0.6616500000000001,0.45782509960937495,0.23163688616218622
-1.1700187499999999,0.6536312500000001,0.44211729492187496,0.21236530118222863
-1.174184375,0.648040625,0.4405315009765626,0.2161555881040894
-1.157496875,0.5776093750000001,0.3648477685546874,0.15920621494179868
-1.177009375,0.655184375,0.4459014970703125,0.22175858809187518
-1.1640125000000001,0.59679375,0.3760713359375,0.16153733944834633
-1.169528125,0.585090625,0.3950613916015625,0.1970508536638635
-1.16949375,0.6396562499999999,0.4296815625,0.20932618274063303
-1.14449375,0.53171875,0.31584654492187497,0.12629131151407644
-1.1707124999999998,0.61995625,0.41417842382812503,0.19713308326703513
-1.167271875,0.604765625,0.3933286689453125,0.17863139725884752
-1.178321875,0.6589531250000001,0.45206874511718753,0.2270211728040835
-1.18445625,0.66645625,0.46100601757812504,0.23165800733086986
-1.163584375,0.629028125,0.4144042255859375,0.19363212870619115
-1.1669718749999998,0.6258343749999999,0.41612860839843757,0.19536001904000727
-1.1721781249999998,0.6623718750000002,0.4514285263671875,0.21978674579343788
-1.1796250000000001,0.67113125,0.4661730976562499,0.23739284901215554
-1.17836875,0.64575625,0.434116958984375,0.20593019714348051
-1.1730781250000002,0.6727781250000001,0.46288522949218747,0.22670990266495805
-1.1697156250000003,0.6533593749999999,0.43683567480468755,0.20423918229627944
-1.169340625,0.6115781250000001,0.4117950029296875,0.20069754272441048
-1.1764125,0.6630812500000001,0.4543601015625,0.22391386738349417
-1.168909375,0.617328125,0.41013082714843757,0.1931383355572833
