# e, |m|, m2, m4 [calculated 2025-01-20 19:09:51.258542 on topology: hexagonal]
-1.1536125000000002,0.5615437500000001,0.35351141796874996,0.1561061523795933
-1.1554437499999999,0.61048125,0.39536739843749996,0.17486983110478363
-1.16055,0.5936375,0.3822062460937499,0.17272485889404948
-1.1513406250000002,0.5114406250000001,0.3142902001953125,0.13671558073319254
-1.1556875,0.61848125,0.40053645312499997,0.18041030591726265
-1.17136875,0.6644,0.45613732617187497,0.22610449685217762
-1.1620062500000001,0.59185625,0.37082381835937495,0.1608557915549646
-1.169453125,0.640940625,0.4282093349609375,0.19989904373598852
-1.1540375,0.5474937499999999,0.34228711914062493,0.14964218694519288
-1.16258125,0.600125,0.38467580664062495,0.17363290826055433
-1.15298125,0.5642375000000001,0.34960232617187503,0.14883289551336804
-1.158996875,0.6014281250000001,0.3846306708984375,0.17156050131176748
-1.1612843750000001,0.6304281250000001,0.4148648759765626,0.1900860859840218
-1.163615625,0.600684375,0.3873560400390625,0.1739581336066991
-1.1559,0.56800625,0.351539943359375,0.1465329213936987
-1.158665625,0.614059375,0.39149984863281245,0.16801421904894112
-1.164946875,0.632965625,0.4202970185546875,0.1956210101217059
-1.159271875,0.578421875,0.3673059169921875,0.16702605769498477
-1.1702937500000001,0.6556187500000001,0.4430448222656251,0.21399645496488248
-1.1581875,0.58315,0.37922676171874997,0.17304602539588243
-1.154921875,0.589240625,0.3722530126953125,0.16357744407955788
-1.1636843749999999,0.632603125,0.4146288603515626,0.18919118898808449
-1.1560187499999999,0.594125,0.37236942578125,0.16212112120553093
-1.1593625,0.5695999999999999,0.3649321874999999,0.16523049700743486
-1.1598468750000002,0.583571875,0.3677472880859375,0.16124342729990837
-1.153634375,0.550240625,0.3415964462890625,0.15063656827275515
-1.149346875,0.534909375,0.3257908408203125,0.1377351825239141
-1.157915625,0.561015625,0.3580247900390625,0.16789938433676352
-1.14994375,0.50090625,0.30071080664062505,0.12380173300674874
-1.157134375,0.574040625,0.3581211376953125,0.15775748919483878
-1.163734375,0.6089968750000001,0.3903661435546875,0.1724847222069491
-1.165371875,0.619415625,0.40896088964843746,0.18893764212376776
-1.150471875,0.557590625,0.33569250878906254,0.13581170966851816
-1.1514000000000002,0.58663125,0.3690584453125,0.15850880454805338
-1.1461812500000002,0.5522437499999999,0.33581864648437504,0.14286891062714369
-1.157125,0.6030375,0.38739768359375,0.17513998632246403
-1.1577125,0.5739437500000001,0.3659260390625,0.16185349046880187
-1.162940625,0.625265625,0.40648202832031255,0.18388744782571723
-1.144628125,0.523846875,0.3114430712890625,0.12986634477618192
-1.1538000000000002,0.538875,0.34362754101562504,0.16045765719603022
-1.15579375,0.541575,0.33101394921875,0.1396408822800644
-1.142971875,0.4649218750000001,0.25670300292968745,0.09917067031110526
-1.15298125,0.5699062500000001,0.354803607421875,0.15239116838065395
-1.1409437500000001,0.46295000000000003,0.266508185546875,0.11001476105990161
-1.173134375,0.6659406250000001,0.45706055175781246,0.22338443301614386
-1.157096875,0.584228125,0.36900512402343744,0.16068954791508208
-1.154653125,0.590953125,0.37513632714843753,0.1647270666269774
-1.16358125,0.6088749999999999,0.39553119921875,0.17913951412785376
-1.1608749999999999,0.5752999999999999,0.36248053906250005,0.15874219881549415
-1.145346875,0.4857218750000001,0.28607778613281254,0.11979405315440037
-1.167378125,0.6233906250000001,0.40421222949218744,0.18021275322480804
-1.17775,0.6561437499999999,0.45415888085937495,0.2322700348528429
-1.1619875,0.5773999999999999,0.36747878125000005,0.16602952515088046
-1.164665625,0.599271875,0.3857137646484376,0.17138706814819138
-1.1642468750000001,0.5903593749999999,0.38612496191406254,0.18662878234353908
-1.157,0.5336500000000001,0.33561542578125,0.14668267791779938
-1.124646875,0.446265625,0.2428294482421875,0.08967966490912312
-1.158903125,0.561578125,0.34760699902343745,0.15132436282493353
-1.126496875,0.421353125,0.23829604589843748,0.10463710923708676
-1.1486406249999999,0.5453281249999999,0.33277675488281255,0.13907234096162996
-1.1525875,0.53361875,0.316803408203125,0.123954110784828
-1.1508625,0.5341125,0.31427845898437495,0.12239674483483826
-1.154353125,0.555828125,0.33654734082031257,0.1392450106043729
-1.1548687499999999,0.5396562500000001,0.32191818945312506,0.13148058672896826
-1.156225,0.5886562500000001,0.36608528125000006,0.15392525861776124
-1.141575,0.5106375,0.297404240234375,0.11837709099228878
-1.159959375,0.5602406249999999,0.3545065185546874,0.15535217927590475
-1.1633406249999998,0.5384531250000001,0.3386111787109375,0.15412829615516807
-1.1723562500000002,0.5957,0.396725306640625,0.1937772575955252
-1.161003125,0.597821875,0.38650590917968747,0.17692068215443793
-1.1589843750000002,0.570846875,0.36151978808593754,0.16275936641867816
-1.1610125,0.5994375,0.38131448828125003,0.16885353921427038
-1.1454187500000002,0.53711875,0.32250667773437497,0.13532108522445355
-1.16013125,0.5868312499999999,0.36852609375,0.1594949533457863
-1.159790625,0.6146468750000001,0.3947780615234375,0.17419670754548253
-1.145134375,0.4588156249999999,0.2601020400390625,0.10012769714848718
-1.159634375,0.581753125,0.36982828222656244,0.15934814732865038
-1.1607937499999998,0.59249375,0.3860052695312499,0.179912349335849
-1.171028125,0.646828125,0.4332502568359375,0.2046007380468036
-1.16045625,0.5765625,0.37068864062499995,0.16856051326848256
-1.1531375,0.5364,0.33017299218750007,0.14595814080189976
-1.1584499999999998,0.5769125,0.369836146484375,0.1682884519118559
-1.1618718749999999,0.5922093749999999,0.3790793291015625,0.16844876066082773
-1.13175625,0.4421,0.24257919531249997,0.08607463063397064
-1.151415625,0.5696156250000001,0.34900204199218743,0.14270986145858525
-1.1585343750000001,0.606303125,0.38133793652343756,0.16230070608790428
-1.1496312499999999,0.5068625,0.30586245898437503,0.12771717964353352
-1.180378125,0.6576343749999998,0.44887101464843754,0.22225925944035066
-1.1714375000000001,0.6435437500000001,0.43144698828125,0.2058945038911682
-1.141978125,0.5439406250000001,0.33148974316406254,0.13983815220308277
-1.150065625,0.581296875,0.35990218457031253,0.1505157006188325
-1.145459375,0.5030218750000001,0.29642019042968754,0.12154643506572066
-1.1412375,0.51040625,0.301881359375,0.12013404112509232
-1.1454625,0.5528687499999999,0.32921985937500003,0.12888068200504876
-1.167040625,0.653490625,0.43474297167968756,0.2003998886902175
-1.1522375,0.51799375,0.3206324921875,0.1390526164875233
-1.16690625,0.58063125,0.3722266152343749,0.16529616012917614
-1.179359375,0.6226031249999999,0.4246497919921876,0.21250516552122029
-1.167328125,0.612728125,0.4014135380859375,0.18829907363287496
-1.1462625,0.53821875,0.323439392578125,0.12762022887169477
-1.142140625,0.526409375,0.3151705595703125,0.12684083785791253
-1.155221875,0.552678125,0.3499114365234376,0.155535456171918
-1.151346875,0.569559375,0.3538686630859375,0.15248227302903625
-1.147946875,0.543159375,0.32489217480468746,0.1294713240255206
-1.1570187500000002,0.58320625,0.36865025976562504,0.16013617152433834
-1.1536062500000002,0.5589125,0.34633401171875,0.14881089092743113
-1.173265625,0.660003125,0.4486407705078125,0.21901052178219613
-1.163190625,0.621521875,0.41167680566406256,0.19622969960601666
-1.15643125,0.5911812499999999,0.37902028125000004,0.16933145546039657
-1.1510718750000002,0.5166218749999999,0.30654785058593753,0.12716402734794952
-1.150521875,0.560290625,0.33923796972656256,0.1402138405225419
-1.1482031249999998,0.548109375,0.3286969873046875,0.13496565991183615
-1.172959375,0.622384375,0.4191246494140624,0.20180869774039814
-1.1492499999999999,0.5599875,0.34508925195312506,0.14712724829118823
-1.163684375,0.609609375,0.3954479384765625,0.18042771812238662
-1.173271875,0.623346875,0.4162765927734375,0.19872340023570587
-1.1533406249999998,0.555759375,0.35509989941406245,0.15985222419319275
-1.1313218749999998,0.462353125,0.2548242373046875,0.09619623906254607
-1.153228125,0.547984375,0.3563161494140625,0.1648500726735898
-1.1581343750000002,0.5750968750000001,0.3690965830078125,0.1683350722683194
-1.160203125,0.593446875,0.38532700292968747,0.17709746318169775
-1.1390843750000001,0.49739062499999986,0.3073757373046875,0.13167076515946685
-1.1560718749999999,0.599234375,0.37664092285156253,0.16152040266644832
-1.151553125,0.582584375,0.36190831542968743,0.15213219250436086
-1.156459375,0.6117343749999999,0.39697126269531247,0.18059304299360973
-1.157921875,0.592553125,0.3799612705078125,0.16901208660373965
-1.144496875,0.506278125,0.2941714736328125,0.11451231665148175
-1.148415625,0.557815625,0.3464215576171874,0.14666430807341682
-1.16285625,0.60033125,0.38458371093750005,0.16980383448278044
-1.1518343750000002,0.502965625,0.2995768330078125,0.12268625088042727
-1.166159375,0.6429343749999998,0.43413943261718757,0.20691932659760273
-1.1405375000000002,0.5303375,0.307221005859375,0.12058075149659558
-1.170884375,0.6302593750000001,0.4144304775390624,0.19261252994895525
-1.13916875,0.4956250000000001,0.29117970703125,0.11609784177497864
-1.17174375,0.6403437500000001,0.4328368671875,0.20908323971755902
-1.141928125,0.481940625,0.28269550097656254,0.11396544681436206
-1.1373250000000004,0.5034562499999999,0.28935338867187504,0.11319564307981243
-1.1522406250000001,0.589059375,0.3659182978515625,0.15101184581970073
-1.138203125,0.5114906250000001,0.3047567529296875,0.12461458663933135
-1.159996875,0.513003125,0.3128971435546875,0.13037214848994744
-1.1527375,0.5803687500000001,0.3619392382812501,0.15409599902445795
-1.14266875,0.54270625,0.32451000781249995,0.12590909646734924
-1.1440343750000002,0.49097187500000006,0.28766679980468746,0.12017948699141223
-1.146875,0.5459124999999999,0.32893169531250005,0.1336080011750805
-1.15813125,0.5814187499999999,0.371113998046875,0.16504786100859087
-1.1679750000000002,0.5586625000000001,0.34670101953124993,0.15134651590611609
-1.1589749999999999,0.58884375,0.37295625585937503,0.1614731899478388
-1.1692125,0.59320625,0.391310078125,0.18423045852353018
-1.155609375,0.593984375,0.3849024169921875,0.17877739796883688
-1.162296875,0.616215625,0.3974077158203125,0.1775107301436414
-1.1398562499999998,0.5198999999999999,0.3151747109375,0.12920112633617326
-1.148165625,0.548984375,0.3338697783203125,0.1401092660737748
-1.1509624999999999,0.51475625,0.303398396484375,0.12135659982071056
-1.143875,0.4501687499999999,0.25747098046875,0.09929642849873657
-1.159890625,0.5601718750000001,0.34202430957031255,0.14410696116279878
-1.1454624999999998,0.48716875000000004,0.288599904296875,0.1168167509442316
-1.146159375,0.540103125,0.32016705566406245,0.1278353076893956
-1.147953125,0.491115625,0.2880147529296875,0.11642007077462874
-1.143059375,0.523621875,0.3097164931640625,0.12514402417379009
-1.154953125,0.571121875,0.3658725361328125,0.16628908658145455
-1.15196875,0.49724374999999993,0.309647025390625,0.14125219373515643
-1.165278125,0.633428125,0.4182264560546875,0.19142465492996708
-1.1597718750000001,0.5536906249999999,0.34880181347656253,0.1579676940639077
-1.15338125,0.52535,0.326793150390625,0.14609315924261837
-1.157421875,0.568359375,0.3513899833984376,0.14850858602182457
-1.167153125,0.6177718750000001,0.40042169042968756,0.18160298634901037
-1.1528218749999999,0.6004281250000001,0.37304798144531254,0.1527671260912923
-1.1404437500000002,0.48855625,0.27951283203125005,0.10555866077435377
-1.1469406249999998,0.5732906249999999,0.3480848623046875,0.14124339962652807
-1.156490625,0.572896875,0.35040513378906246,0.14311005825078746
-1.151128125,0.537503125,0.3224304287109376,0.13131844557777472
-1.1648125,0.579,0.37066505468749994,0.16980467081000938
-1.1493718750000002,0.5749218749999999,0.3474744853515625,0.13854721431566286
-1.161790625,0.603115625,0.38763939941406256,0.17267229256980635
-1.1613812499999998,0.60610625,0.38771264453125004,0.17192768243121337
-1.164403125,0.611621875,0.3966971533203125,0.18072135445452514
-1.143665625,0.5205093749999999,0.30349983105468753,0.11577544241178048
-1.14948125,0.5553999999999999,0.33876701171875,0.1389602364950882
-1.164596875,0.6272218749999999,0.41761355761718755,0.19466301039807576
-1.15223125,0.5328499999999999,0.32693670703124994,0.13864453037617377
-1.16068125,0.5844250000000001,0.364012884765625,0.1553821693877596
-1.143353125,0.558634375,0.33269738378906255,0.12956257308692753
-1.160559375,0.534034375,0.3337404091796875,0.14785437148894912
-1.1548281249999999,0.557415625,0.3466668017578125,0.1512867029270173
-1.1701406250000002,0.6351406249999999,0.42838576269531253,0.20896643079855542
-1.140809375,0.477596875,0.2681178291015625,0.09983979567354134
-1.1675250000000001,0.63156875,0.417305072265625,0.1940518663322672
-1.158378125,0.576071875,0.36203530566406245,0.15866994840757534
-1.1370781250000004,0.547065625,0.33089185644531255,0.13865177910230264
-1.148278125,0.5457781249999999,0.32900666113281246,0.13289441729370355
-1.149371875,0.535590625,0.3199488896484375,0.1297039921743167
-1.1569937499999998,0.5787249999999999,0.36246394921874997,0.15749112474848556
-1.1612968750000001,0.5743843750000001,0.36868986425781247,0.1655363340467194
-1.143628125,0.504040625,0.2882699462890625,0.11428486424725849
-1.139196875,0.501790625,0.27957077050781254,0.09996258676438036
-1.171065625,0.6387718750000001,0.42124136621093755,0.19471172715368262
-1.1670062499999998,0.6289750000000001,0.418878857421875,0.19888445171277142
-1.169365625,0.616890625,0.4118785224609375,0.19626197946858817
-1.167746875,0.630921875,0.4209741982421875,0.20077196345888854
-1.15875625,0.5779875000000001,0.36707711523437503,0.15934716221420384
-1.1376968749999998,0.484371875,0.2773168857421875,0.10543140911209059
-1.14976875,0.584875,0.37134184960937494,0.162487761029442
-1.1407625,0.48882500000000007,0.2907613125,0.12167909131011313
-1.14911875,0.5757375,0.35607066796875,0.15049025627397994
-1.1610968750000001,0.548046875,0.3512265107421876,0.16162345504929992
-1.131725,0.45008125000000004,0.2562430234375,0.10252196728964576
-1.14978125,0.53609375,0.32272872851562506,0.13460320901813755
-1.164540625,0.5888593750000001,0.3844265087890626,0.1759312518386632
-1.1444906249999998,0.541915625,0.3285657158203126,0.13742050717035567
-1.15225,0.56258125,0.3417126953125,0.14029268524793853
-1.155875,0.58636875,0.37007096874999995,0.15927415146049154
-1.163028125,0.5886906249999999,0.3857132783203126,0.18076688947932443
-1.1622124999999999,0.6198125,0.4029921640625,0.184105871220459
-1.1526125000000003,0.53011875,0.31674754492187496,0.12976297120033586
-1.149940625,0.536778125,0.32771184082031257,0.1391525415567418
-1.14995,0.50700625,0.292967982421875,0.11233897223162556
-1.16370625,0.6308125,0.41385850781250005,0.1880004146165325
-1.1555875,0.5783937499999999,0.37035256445312503,0.1694002958402147
-1.1518375,0.55508125,0.34147535546874996,0.14625543276761782
-1.15070625,0.51055625,0.305347935546875,0.12647852972719592
-1.1533375000000001,0.5098874999999999,0.30232915624999995,0.12337669910724525
-1.160765625,0.578028125,0.3703621279296875,0.16635997929634083
-1.1624,0.5914125,0.38046228710937496,0.17908879996876506
-1.171940625,0.6276718750000001,0.42061776660156247,0.20533991195696877
-1.160690625,0.6216468749999999,0.3999642333984375,0.17617400037218434
-1.15935,0.5370125,0.33925389453125,0.15396747076929665
-1.1216249999999999,0.45161875000000007,0.24223352929687497,0.08309837314106425
-1.1449093750000001,0.47464062500000004,0.2845539306640625,0.12234974938185816
-1.1588562500000001,0.573225,0.37097615625,0.17066585459001504
-1.1460062500000001,0.5058125,0.307688765625,0.12765733703179438
-1.16369375,0.58191875,0.3709748046875,0.16797680908774418
-1.1501156250000002,0.548496875,0.3308267412109375,0.13456983393190336
-1.15634375,0.5576187499999999,0.345754978515625,0.14875068759084184
-1.158284375,0.6125468749999999,0.3881522958984375,0.16408471919792317
-1.163334375,0.623271875,0.4058331123046875,0.1854515905309104
-1.1632593749999998,0.592996875,0.3855747587890626,0.1772212845818578
-1.1343812500000001,0.48188125000000004,0.26063034765625004,0.08872355187751962
-1.1371531250000002,0.46460312500000006,0.2549611611328125,0.09440379012668126
-1.13686875,0.4706187499999999,0.27601606445312504,0.11244491396336954
-1.15644375,0.5719562499999999,0.35750408398437505,0.1568129924884554
-1.1549874999999998,0.54753125,0.3320795175781249,0.13832478003826465
-1.1705687500000002,0.6091624999999999,0.392536818359375,0.1744422700414778
-1.163178125,0.592840625,0.38996866503906247,0.1843522065749177
-1.1701124999999999,0.6519437499999999,0.4381584335937499,0.2090096020231758
-1.175040625,0.6528406250000001,0.44511618457031255,0.21788308037079474
-1.1629,0.5951375,0.3803375078125,0.16901039207507323
-1.151784375,0.553284375,0.34723360058593755,0.15243020287243378
-1.1672,0.6160749999999999,0.39741934765625,0.17790960382584303
-1.1457406250000002,0.528934375,0.3156961962890625,0.12572744662129182
-1.1610781249999997,0.5683593750000001,0.3662842470703125,0.16610829288091136
-1.1728999999999998,0.63274375,0.41969495898437503,0.19673781247731953
-1.1496125,0.5204625,0.30711358007812506,0.11981822195557995
-1.15806875,0.5865625,0.37138440625,0.16282372035893364
-1.1642812500000002,0.62723125,0.41365862109375,0.19134133207550238
-1.159521875,0.5798531250000001,0.36764700097656244,0.1639375270500722
-1.1654499999999999,0.6218062500000001,0.42138880859375005,0.20702817897278447
-1.1672468749999998,0.613553125,0.39485298535156255,0.17728400546879705
-1.15621875,0.5638,0.34799069140625,0.14795846151199915
-1.174078125,0.661921875,0.44898671386718747,0.21509982491944757
-1.1547125,0.57670625,0.35806087499999995,0.15438827807092323
-1.145096875,0.531559375,0.30814190917968753,0.11777763279052535
-1.1279343750000002,0.42915312499999997,0.21854256152343748,0.07098613112285529
-1.16129375,0.62400625,0.41599375390625004,0.1973769542126549
-1.160446875,0.5692093749999999,0.38407312402343746,0.18844153844309908
-1.15628125,0.50974375,0.314316673828125,0.14324847762161583
-1.1625281250000001,0.568159375,0.36415995214843755,0.16587665265027418
-1.1420281250000002,0.509071875,0.30631636230468745,0.13037945154531586
-1.138284375,0.5005968749999999,0.2934467197265625,0.11726428680868807
-1.14531875,0.53513125,0.33123384765624997,0.1445795661119503
-1.14496875,0.49931249999999994,0.29270635546875007,0.12098345864656905
-1.1363062499999999,0.51426875,0.2960351015625,0.11114978138596802
-1.15369375,0.53505625,0.32532797851562506,0.13808861042279874
-1.1639656250000001,0.602753125,0.3933612158203124,0.17862539503713998
-1.147075,0.49725,0.28912829687499997,0.11962351545804326
-1.15630625,0.5365375,0.33142185937499996,0.14229606452948684
-1.148925,0.49096875000000006,0.28131064453125,0.11248136882199555
-1.143,0.53736875,0.31918964453125004,0.1280111842214737
-1.1771,0.6724125000000001,0.462729109375,0.22805511223711203
-1.171621875,0.639140625,0.4367939599609375,0.2155075969181678
-1.1709718750000002,0.636521875,0.4278306650390625,0.20689093395274974
-1.151671875,0.501959375,0.3032025146484375,0.133378737452312
-1.162759375,0.5993718749999999,0.38994915722656254,0.17903745532658316
-1.1569312499999997,0.56136875,0.35448926562499994,0.15586891419546509
-1.1637875,0.62390625,0.40108526757812507,0.17678454232021615
-1.165746875,0.624853125,0.41142594042968744,0.18823807745097873
-1.151815625,0.565078125,0.34842938769531256,0.14759079130006608
-1.15684375,0.5739500000000001,0.35422080078125,0.14634429498375395
-1.160178125,0.601428125,0.3815423447265625,0.16866151019476328
-1.15588125,0.5785750000000001,0.3623033359375,0.1525180201659466
-1.1745437500000002,0.6466687499999999,0.43639191796875004,0.21091548043248026
-1.156271875,0.5611343750000001,0.36226464160156246,0.16891426172687696
-1.1555468749999998,0.5771031249999999,0.3594876083984374,0.15555541761571876
-1.1661906249999998,0.621709375,0.4066226123046875,0.18438161905322786
-1.157465625,0.5775156250000001,0.3704444619140625,0.16492231238185126
-1.157159375,0.549871875,0.3487088330078125,0.15523672087381674
-1.1623531249999999,0.575009375,0.3588426494140624,0.15075629920034342
-1.171384375,0.650959375,0.43407899902343755,0.20225709155201102
-1.156228125,0.534959375,0.32112451074218745,0.13019616102326537
-1.1490624999999999,0.56595,0.3506624453125,0.1498962777259304
-1.158390625,0.608128125,0.3973379033203125,0.18224602013644836
-1.168625,0.6546249999999999,0.440005802734375,0.2078862085654379
-1.165746875,0.616653125,0.40363205371093747,0.18633553350362614
-1.1617656250000001,0.612784375,0.3940090927734375,0.1749108161542056
-1.138690625,0.485240625,0.2866802333984375,0.11641112263694332
-1.1667124999999998,0.6396812500000001,0.44111784375,0.21990340545233114
-1.1371250000000002,0.45521875,0.24057694726562498,0.08353674708857899
-1.172478125,0.6473218749999999,0.43745246777343744,0.21192619174557525
-1.1652437500000001,0.64255,0.4258770390624999,0.19779678649727367
-1.1636718750000001,0.606184375,0.3959542470703125,0.1855490717422265
-1.160678125,0.584859375,0.37034745996093754,0.16466973182495295
-1.1706093750000002,0.644153125,0.4250675771484375,0.19408195035215292
-1.16856875,0.6296937499999999,0.41207075390625003,0.18829086901651723
