# e, |m|, m2, m4 [calculated 2025-01-23 18:07:25.284504 on topology: hexagonal]
-1.14635,0.5236999999999999,0.30460416796875006,0.11716694142106818
-1.124871875,0.45319687500000005,0.2510361259765625,0.09351693743771372
-1.14483125,0.53665,0.31748662304687497,0.12670630098512745
-1.13816875,0.52535,0.307796720703125,0.12290166254619503
-1.161965625,0.6076406249999999,0.3854083916015625,0.16424720096247566
-1.1456375,0.5212375,0.3035983671875,0.11872741038377228
-1.14985,0.54330625,0.33327985937500004,0.14226111690971643
-1.1542281250000002,0.5447968750000001,0.34055536816406246,0.14566587987408458
-1.163378125,0.640365625,0.4256581162109375,0.19979467396255174
-1.1642468750000001,0.629609375,0.41085654394531246,0.18556364751817978
-1.151703125,0.494209375,0.3070242646484375,0.13792395069562102
-1.1454312500000001,0.5340625,0.31977678320312497,0.13153336587493725
-1.1338812500000002,0.43876875,0.2507637734375,0.10114563263606949
-1.14126875,0.5223499999999999,0.3091879921875,0.12481302094147681
-1.15254375,0.54740625,0.3331965878906249,0.13755364908639622
-1.137725,0.48141875000000006,0.26055751171874997,0.09014932069369469
-1.14396875,0.5143875,0.30736654882812503,0.13100777245286427
-1.1422999999999999,0.5091249999999999,0.3074748984375,0.12573957151525614
-1.149953125,0.557921875,0.33586913378906247,0.13616235411128166
-1.138896875,0.48223437500000005,0.26674534472656247,0.09655558046394701
-1.1521781249999998,0.508815625,0.2980598076171875,0.11703970524505566
-1.139321875,0.540053125,0.32499504003906243,0.1315078132449052
-1.1331562500000003,0.46570624999999993,0.26708187109375003,0.10024265667573433
-1.14485625,0.55530625,0.33009870898437504,0.12979101390507336
-1.13893125,0.4895875,0.27228717382812506,0.09805623303650454
-1.152496875,0.5497968750000001,0.33956436230468756,0.14491601937186116
-1.153378125,0.548946875,0.3364030068359375,0.1443153046974311
-1.148296875,0.516153125,0.2975281474609375,0.11562903168394158
-1.1322687500000002,0.39324374999999995,0.20938756835937497,0.07420897399747028
-1.1486843750000002,0.490790625,0.2853308134765625,0.11395716585097894
-1.1344,0.45125,0.244664556640625,0.08839638002122668
-1.160478125,0.578853125,0.36571694238281244,0.1603730603363099
-1.14208125,0.5197437500000001,0.30265630859375003,0.11840787392530251
-1.14665,0.468375,0.268737416015625,0.10625176284362238
-1.136603125,0.551353125,0.3297492431640625,0.12912533887484787
-1.1544999999999999,0.6223937500000001,0.4047171875,0.18263725750255702
-1.1193781250000001,0.411153125,0.20015869238281248,0.056497844463493437
-1.149184375,0.5844656250000001,0.3642760126953125,0.15560144444887095
-1.1398625000000002,0.5200687500000001,0.30064716601562497,0.11337064308192193
-1.15713125,0.59088125,0.372116115234375,0.16178785649064958
-1.143378125,0.518721875,0.3031859423828125,0.11786255132770741
-1.1421375,0.4453625000000001,0.25027966406249996,0.09368113173274956
-1.140471875,0.523853125,0.3036335224609375,0.11548456802891531
-1.1394875,0.54216875,0.31827702929687496,0.12309277932584134
-1.1423187499999998,0.49441250000000003,0.28259163476562493,0.10805712443800182
-1.135753125,0.47936562499999996,0.2808358740234375,0.11106349767632474
-1.1490125,0.52275,0.3107343828125,0.12369933533254013
-1.1447874999999998,0.5445375,0.33613870117187494,0.14398498018662853
-1.1435593750000002,0.509315625,0.2944022177734375,0.11766439838573067
-1.1417937500000002,0.5280625,0.306362376953125,0.11691153709523489
-1.149753125,0.49504687500000005,0.2937141728515625,0.11979410715923242
-1.143203125,0.516209375,0.30213491894531247,0.12009771214439591
-1.143146875,0.543840625,0.32384658300781255,0.12893924391530276
-1.12636875,0.42995625,0.21545971289062504,0.0671679316485552
-1.13595,0.48635,0.27565716796875,0.10480515094995348
-1.1372968749999999,0.5124406250000001,0.2967880693359375,0.11668290774543257
-1.14398125,0.50961875,0.30388616796875,0.12622237921466067
-1.14479375,0.5011437499999999,0.294053509765625,0.11467779751648655
-1.1446125,0.5090999999999999,0.292305857421875,0.1121102374078951
-1.1477031249999998,0.514221875,0.3059960830078125,0.12552307921639794
-1.15140625,0.5546937500000001,0.344956931640625,0.14548972382693118
-1.1414625,0.48768124999999996,0.27473562304687504,0.10302732449325999
-1.140325,0.50671875,0.29783048046875005,0.11818726278011474
-1.16081875,0.5973124999999999,0.39015388867187506,0.18288065571178763
-1.161065625,0.6022281249999999,0.3904313330078124,0.1780320545258
-1.142559375,0.532390625,0.31794773339843746,0.12717952144694242
-1.1478875000000002,0.6004375000000001,0.3840839101562501,0.1688151794936329
-1.150046875,0.5421718749999999,0.3245447744140625,0.13091409464975443
-1.149265625,0.5257343750000001,0.3228057158203125,0.13595910237901926
-1.152528125,0.5903343750000001,0.37406725878906244,0.1643132612539365
-1.1555374999999999,0.52919375,0.310654865234375,0.12397488784071597
-1.14755,0.56174375,0.3432468906250001,0.14311101618123703
-1.13215,0.4822937499999999,0.27332395703125,0.10333215701734579
-1.123734375,0.41940937500000003,0.2120354619140625,0.06823890238044063
-1.14698125,0.5682499999999999,0.34828978125000004,0.14357252670513268
-1.136346875,0.5288593749999999,0.31173695996093753,0.1202184756788394
-1.1418125000000001,0.5627249999999999,0.34326165039062495,0.1398529796359072
-1.1564375,0.57485625,0.35835373046874996,0.15689536822258568
-1.146753125,0.5626343749999999,0.3505430283203125,0.15025905648140842
-1.1369875,0.5070625000000001,0.286386908203125,0.10580205355437869
-1.12291875,0.45874374999999995,0.2319280234375,0.06771350761176721
-1.135325,0.447825,0.24763436328125,0.09162575159812965
-1.1703531249999999,0.6231656250000001,0.4133949404296875,0.19494550714062567
-1.155128125,0.517403125,0.3019074951171875,0.11722831230185728
-1.146453125,0.511946875,0.3013845927734375,0.12480169132854298
-1.1332187500000002,0.45161874999999996,0.265070169921875,0.11230765264240056
-1.1364625000000002,0.4979125,0.28125244531250004,0.10163841353053513
-1.13115625,0.43993750000000004,0.23459075390625,0.08283806604017946
-1.1553312500000001,0.5366062500000001,0.32582580859375,0.13337049442305374
-1.13826875,0.4468,0.234633302734375,0.08152497995515004
-1.1386218750000001,0.4372031249999999,0.24350266699218753,0.09314861955828581
-1.153453125,0.529384375,0.3212000166015625,0.13491238619558493
-1.1349875,0.49335,0.283333693359375,0.11343015007670117
-1.1518125,0.57378125,0.357775859375,0.1519271217802811
-1.155153125,0.566440625,0.35840926855468747,0.15711904148980588
-1.1592875,0.59656875,0.38683074023437497,0.17783262522046567
-1.1458656249999999,0.572721875,0.3524681357421875,0.1451816051042426
-1.153590625,0.5661843750000001,0.3546867392578125,0.15247835486221017
-1.1278499999999998,0.46971874999999996,0.26853777929687495,0.10430036391485804
-1.14615,0.5173375,0.299391849609375,0.12194699491805822
-1.1645093750000002,0.600159375,0.39144013574218745,0.18227654989283476
-1.1553875,0.53911875,0.333612583984375,0.14211225731885013
-1.163596875,0.569915625,0.3559344091796875,0.15720799706705313
-1.126596875,0.4471031250000001,0.2304335302734375,0.07403101223126593
-1.1420718749999998,0.569378125,0.34430698535156246,0.13878111968046428
-1.142725,0.5313437499999999,0.32028902148437494,0.1323016262474119
-1.1515843749999999,0.5942968750000001,0.37470208496093754,0.16247132886882124
-1.15418125,0.6094812500000001,0.392154396484375,0.17414784352106763
-1.1301562500000002,0.48283750000000003,0.26776066796875003,0.09758162207040863
-1.1186312500000002,0.45599375000000003,0.23412955664062504,0.07295843632234554
-1.133790625,0.482578125,0.2890127783203125,0.1244283039731389
-1.1496656250000001,0.565503125,0.3547534716796875,0.15453444541981914
-1.15785,0.573625,0.3619129082031251,0.15952798441656513
-1.1543125,0.602725,0.38915220703125003,0.17415595656478616
-1.15661875,0.57118125,0.35952031054687494,0.15814170649220755
-1.152653125,0.5645406249999999,0.34793578027343747,0.146224229989944
-1.142684375,0.5599218750000001,0.33450172167968745,0.13102482824717435
-1.1518875,0.54488125,0.34003982226562507,0.1494429167520887
-1.145846875,0.514440625,0.3217066943359375,0.14282168084932548
-1.13105,0.5191625,0.296048765625,0.11197285867515566
-1.139009375,0.5113218749999998,0.2967745556640625,0.11419657351778993
-1.1571906250000001,0.579415625,0.3610081650390625,0.15649495761137475
-1.143690625,0.5062718749999999,0.30215278613281243,0.12539486848735934
-1.1476375,0.5016937499999999,0.310290728515625,0.13748219366911488
-1.148865625,0.544184375,0.32726816894531247,0.13293690746143885
-1.1530125,0.56338125,0.344677802734375,0.13992328455369854
-1.1477062500000001,0.5304187499999999,0.31459253906249995,0.1261013610319233
-1.1472,0.54828125,0.334425337890625,0.13788280208873385
-1.13853125,0.5004437500000001,0.29854400390625,0.12036893373679845
-1.140821875,0.522396875,0.32713102441406255,0.14393244903238306
-1.1477624999999998,0.5189625000000001,0.3132884140625,0.12744091838652954
-1.1488718750000002,0.5444781249999999,0.33106647753906254,0.13487976754686937
-1.1464531249999999,0.492909375,0.2841681416015625,0.10992639889216319
-1.137246875,0.497478125,0.2867773271484375,0.1090719941658065
-1.144821875,0.5397093749999999,0.3264672041015625,0.1329464996930188
-1.1505875,0.5203187499999999,0.30983310742187503,0.12208516623941212
