# e, |m|, m2, m4 [calculated 2025-01-20 19:08:50.099333 on topology: hexagonal]
-1.12023125,0.42769375000000004,0.22083002929687498,0.07164891893405172
-1.1293374999999999,0.4693875,0.26668318359375004,0.10208231072778168
-1.1358,0.5334375,0.3035567890625,0.10882320688396187
-1.1487187500000002,0.5321125000000001,0.3197138125,0.1288928924240219
-1.123115625,0.403978125,0.21315901660156253,0.07239385238657844
-1.1361625000000002,0.4514250000000001,0.24739129296874998,0.0896204252406311
-1.1334375,0.47668124999999995,0.265050333984375,0.09290275749192294
-1.1343625,0.46812500000000007,0.271117576171875,0.10674337814907703
-1.11175,0.34974375,0.14994216406250002,0.03665151722452659
-1.109328125,0.356709375,0.16849131542968754,0.05076751036777221
-1.137659375,0.469028125,0.2663949970703125,0.10174752044069148
-1.1312625,0.5114750000000001,0.305960994140625,0.12687586580995389
-1.1293781249999997,0.42160937499999995,0.20962570019531246,0.06502363291562663
-1.135315625,0.46893437500000007,0.2602621923828125,0.09495302029396066
-1.138278125,0.515440625,0.29242718066406254,0.10679530983901186
-1.1488343749999999,0.5703093750000001,0.3559408974609375,0.15038885913588554
-1.1478593750000001,0.505928125,0.2936067587890625,0.11536806520250291
-1.1260843749999998,0.429284375,0.22919177636718746,0.08030134840472516
-1.116846875,0.382309375,0.18436754003906253,0.05700246027911998
-1.1367218749999999,0.473034375,0.25882079980468753,0.09078695869128753
-1.14963125,0.5207,0.3109254921875,0.12789328176345596
-1.1256875,0.43155,0.22641371093749998,0.07841195862970009
-1.125671875,0.429640625,0.2330821220703125,0.08490817267463883
-1.115190625,0.3751531249999999,0.1732315205078125,0.04820579933594294
-1.1235,0.3948125000000001,0.2042036171875,0.06962723357131614
-1.12701875,0.4582812500000001,0.24710510546875,0.08967317911328926
-1.102115625,0.29636562499999997,0.1264224091796875,0.03373659960290403
-1.141134375,0.46012812499999994,0.2547940986328125,0.0938635743849
-1.1349718750000002,0.4539718750000001,0.23826179785156248,0.08042630152929543
-1.1231656250000002,0.4262968749999999,0.2121705986328125,0.0632579700322236
-1.1402374999999998,0.49074375000000003,0.28078054296875005,0.10783116251034125
-1.09515625,0.2837625,0.11938727734375001,0.03121083020282516
-1.133053125,0.47167187499999996,0.2634274267578125,0.09902803971321993
-1.111,0.31024375,0.13152383203125,0.03425478907903747
-1.0970718750000001,0.296703125,0.1310164560546875,0.036840581589262296
-1.1282375,0.44853750000000003,0.24502641796875,0.08635800734007454
-1.123371875,0.4101218749999999,0.21161494628906247,0.0703581647970666
-1.1271562499999999,0.39674374999999995,0.20388257812499996,0.07193228268896026
-1.150046875,0.510609375,0.3070618017578125,0.12726900318391238
-1.1455374999999999,0.5274625000000001,0.313905525390625,0.12560293485785845
-1.096325,0.3026125,0.1219183828125,0.029035648045018382
-1.1294312499999999,0.4352249999999999,0.23578773828125002,0.08739543270683404
-1.1461750000000002,0.5346687499999999,0.32503414453125,0.13521248411839942
-1.1406874999999999,0.44688125000000006,0.256864181640625,0.10009181637726612
-1.104759375,0.37019687500000004,0.16858119824218754,0.046202735645725926
-1.11960625,0.40583125,0.219206119140625,0.08080875940113584
-1.136309375,0.471671875,0.2687209423828125,0.10218843399701014
-1.1223531249999998,0.407209375,0.2158969736328125,0.07505028078243875
-1.1391,0.5197125,0.30345134375,0.1186710263421383
-1.1269968750000001,0.465603125,0.25300890527343745,0.08870071030029976
-1.1137437499999998,0.37245625,0.19895034179687499,0.07571523598427563
-1.138359375,0.5106343750000001,0.2897284482421875,0.10480522434023239
-1.138965625,0.517528125,0.30236634472656254,0.11757309080687037
-1.132690625,0.40986562499999996,0.21272845996093753,0.07075385365063658
-1.1113406250000002,0.310515625,0.1497257158203125,0.048170930392926886
-1.1003531249999998,0.375046875,0.17631032714843745,0.04783594563829412
-1.117371875,0.43366562500000005,0.22715187011718752,0.07802987926422872
-1.13594375,0.45256875,0.24163484765625,0.0847814916635639
-1.120415625,0.408478125,0.21990016308593752,0.0769637216989791
-1.151575,0.5005124999999999,0.28543102929687497,0.10931019393108692
-1.132228125,0.424946875,0.22010218457031247,0.07120027332534494
-1.132453125,0.438996875,0.2454075888671875,0.09038137462183524
-1.1183375,0.390525,0.19784067578124997,0.06413640082472229
-1.12628125,0.44975000000000004,0.234648873046875,0.07716221407017917
-1.1228031250000001,0.486234375,0.2756415908203125,0.10361785998945554
-1.1439281250000002,0.48857187499999993,0.2808959970703125,0.10880329784496316
-1.1339718749999999,0.427009375,0.2289359033203125,0.08161046187306033
-1.1414156249999998,0.484284375,0.2635485068359375,0.08995087752428121
-1.134078125,0.502015625,0.2838702646484375,0.10378239613718597
-1.1189875,0.39929374999999995,0.18803433203125,0.05408094809871522
-1.12619375,0.3991375,0.19510220507812498,0.0568697537403757
-1.1293968749999999,0.48685937500000004,0.26969027636718745,0.09719181434334097
-1.0931375,0.31359375,0.13359755859375,0.032386380415323254
-1.133296875,0.516646875,0.3101149326171875,0.12751610352181883
-1.1214,0.4848687499999999,0.25699068750000004,0.08463564234214326
-1.1208656250000002,0.4590406250000001,0.2534748603515625,0.09246138666093034
