# e, |m|, m2, m4 [calculated 2025-01-20 19:10:14.578146 on topology: hexagonal]
-1.16819375,0.64499375,0.42970411523437496,0.20218721641914197
-1.1346812499999999,0.49080000000000007,0.28076826953125,0.10751570803100549
-1.1713687499999998,0.59754375,0.39584027734375005,0.19238166907552565
-1.16811875,0.60823125,0.40748613671875,0.19495610779077338
-1.16775,0.639525,0.42673618359374993,0.20393764728431282
-1.1583749999999997,0.5296875,0.32388695117187494,0.14207074789230556
-1.1753749999999998,0.63624375,0.43473810156250003,0.21805847400592612
-1.15665625,0.61828125,0.40101970117187496,0.18180337184816647
-1.15664375,0.61145625,0.38913674218749994,0.16685057340389367
-1.1870562500000001,0.6848250000000001,0.4837594921875001,0.2541694227347019
-1.1753031250000001,0.627303125,0.42594901660156254,0.21041259397984477
-1.17974375,0.6783562500000001,0.47333448046875,0.24141140533966599
-1.16986875,0.6066125,0.3997802207031251,0.18855650123264678
-1.16835625,0.6097125000000001,0.4048965703125,0.19744500463483888
-1.1635468750000002,0.6110906249999999,0.39110135253906253,0.1711534005111604
-1.161896875,0.5816343749999999,0.3774117041015625,0.1721222400248437
-1.1576718750000001,0.586028125,0.3749022060546875,0.16957243635514285
-1.15593125,0.5986125000000001,0.38460096093749996,0.17314234688458557
-1.1537625,0.58660625,0.36932065234374994,0.16077545696739615
-1.1567093749999997,0.573378125,0.3625206279296874,0.16558239814535244
-1.15805625,0.55265625,0.346801681640625,0.155187629488365
-1.16123125,0.59808125,0.3792298359375,0.16206128981377257
-1.16915625,0.638,0.42999745703125003,0.2063085360086521
-1.165246875,0.602378125,0.3985979462890626,0.1877631047332448
-1.156396875,0.6010656249999999,0.38459643261718746,0.17209896260917693
-1.1549906250000002,0.5413906249999999,0.33240522363281244,0.1387984305672349
-1.1729625000000001,0.6431999999999999,0.429895037109375,0.20154783025078982
-1.17365625,0.6255375,0.41697037109374996,0.19840565072330438
-1.1638249999999999,0.6090125,0.3903105527343749,0.17217965366232893
-1.1677031249999998,0.612090625,0.3948744443359375,0.1758087353278834
-1.168078125,0.6328093750000001,0.4236058154296875,0.20436865956293818
-1.1678062500000002,0.6134000000000001,0.40231678320312503,0.1878177996215231
-1.16808125,0.6313687499999999,0.4145516562499999,0.18908460603722382
-1.15381875,0.551675,0.342770056640625,0.14998198045085276
-1.1764375,0.66651875,0.458867201171875,0.2274799867136293
-1.1658531250000002,0.585846875,0.3903216669921875,0.18958929170035507
-1.1566281250000001,0.5838843749999999,0.3636562236328125,0.1533264339923215
-1.152275,0.5293187500000001,0.3257633574218751,0.14367730416607724
-1.1725812500000001,0.663225,0.45038165234375,0.21812869212780153
-1.1803062500000001,0.6789375,0.4731879414062501,0.23960132514629096
-1.162525,0.6042125,0.38655137109375,0.1715592057088039
-1.172725,0.6563687500000001,0.443764244140625,0.21191806239344238
-1.178978125,0.659215625,0.45893163378906254,0.2329258912835679
-1.1742062500000001,0.6535874999999999,0.44313376562500006,0.2152324386542282
-1.1604999999999999,0.58045625,0.37206180273437506,0.1683262794810972
-1.166078125,0.6351281249999999,0.4302057978515625,0.20845731886582464
-1.1584250000000003,0.6270187500000001,0.411086619140625,0.1871248282933016
-1.136834375,0.435946875,0.25018410449218753,0.09999575514459065
-1.1660624999999998,0.5924875,0.383162068359375,0.17262429129339352
-1.169378125,0.623946875,0.4176629560546875,0.19918120380372303
-1.1555499999999999,0.5262500000000001,0.322366171875,0.1375086240215561
-1.170609375,0.6216468749999999,0.4127727255859375,0.19635612919439116
-1.1684124999999996,0.6511125000000001,0.44042794531249996,0.21533337533436542
-1.16515,0.63671875,0.420169595703125,0.19514296618071802
-1.157865625,0.557234375,0.34032168066406254,0.14355804429924024
-1.1730562500000001,0.6863187500000001,0.475503771484375,0.23400085223090378
-1.1574593749999997,0.556409375,0.35058488964843754,0.1561897240593238
-1.1542875,0.54298125,0.35213551953125,0.16790128841864851
-1.171990625,0.611478125,0.4074890263671875,0.1931544647598712
-1.1693875,0.586725,0.384814716796875,0.17827769977463778
-1.164659375,0.631128125,0.4167275263671876,0.19416929667879856
-1.1757250000000001,0.6572749999999999,0.44922100390625,0.22270681861570318
-1.1652375000000001,0.59351875,0.378462158203125,0.172224534484263
-1.1642000000000001,0.5971375000000001,0.37860567382812493,0.16730648908921986
-1.1627,0.5980125,0.38912446484374996,0.17981257167913245
-1.1526937499999999,0.58844375,0.370224896484375,0.16042149651045398
-1.1496781249999999,0.5213593750000001,0.3204413896484375,0.1351572975958442
-1.174403125,0.634453125,0.42895246972656254,0.20641137055983705
-1.182146875,0.676315625,0.46895203613281244,0.23500877364508596
-1.17559375,0.66171875,0.44882724804687507,0.21507457453359508
-1.172215625,0.6235281250000001,0.41247549707031256,0.19458275704967432
-1.156565625,0.557653125,0.35019948535156253,0.15654545325210276
-1.165115625,0.611528125,0.40001172753906256,0.18581291151603593
-1.163115625,0.557384375,0.35296281738281243,0.1569410752772023
-1.156453125,0.5975343750000001,0.37436290917968756,0.15957762454191277
-1.154403125,0.5368468750000001,0.3240635654296875,0.1331836698678958
-1.1722656249999999,0.6398968749999999,0.42877986621093755,0.20602924027253636
-1.1751624999999999,0.6485875,0.433499642578125,0.2054907619333346
-1.16835,0.6510062500000001,0.43763456250000005,0.20734903161586188
-1.1735624999999998,0.6452625000000001,0.43575325390624997,0.21148333825099716
-1.17126875,0.62204375,0.40829133984375,0.19106674670924723
-1.1522875,0.5431750000000001,0.34002285742187505,0.15012430530156193
-1.1771625,0.6489687500000001,0.43913449609375005,0.2137524974019291
-1.1808437500000002,0.6899250000000001,0.48290128906249996,0.24271846449754217
-1.1743187499999999,0.63906875,0.43423311328125,0.20881175027439305
-1.1669125,0.6074437500000001,0.38984057812500006,0.17525348018907624
-1.163559375,0.602353125,0.3964798154296875,0.18905647882996704
-1.1709812499999999,0.62899375,0.41921307031250005,0.19985612196919747
-1.15935,0.5857125000000001,0.381715763671875,0.17987634651539558
-1.162484375,0.554778125,0.3473703544921875,0.1560225640289546
-1.158384375,0.522634375,0.33298559667968747,0.15491011529180132
-1.1633468749999998,0.6092781249999999,0.3942074521484375,0.17752365159533032
-1.173871875,0.5958218750000001,0.3881607041015625,0.18081717451229526
-1.158434375,0.554896875,0.3492282197265624,0.15384732601108253
-1.1626312499999998,0.6041875,0.38813940820312504,0.17271077996967943
-1.17130625,0.62814375,0.41357174609375,0.19511276032374422
-1.1619781249999999,0.616996875,0.4028406494140625,0.18528579517956206
-1.173121875,0.668353125,0.4633705498046875,0.23231682402380965
-1.17270625,0.6597624999999999,0.44965973242187496,0.21632279980761207
-1.1526625,0.577075,0.35679049609375,0.14885128471554032
-1.170534375,0.6011406249999999,0.38930269824218755,0.17830242667319285
-1.176028125,0.667240625,0.4600538994140625,0.22758745354155774
-1.1499062500000001,0.5654312499999999,0.34489335351562495,0.14102609924842816
-1.1577000000000002,0.61248125,0.400931796875,0.18012509547599337
-1.1629687499999999,0.6147062499999999,0.39769631054687493,0.17863103672933214
-1.176228125,0.6591468750000001,0.44866590332031253,0.21866640194515694
-1.1788375,0.6541374999999999,0.446509767578125,0.22097074841114941
-1.170040625,0.6129468749999999,0.4113633173828124,0.1965518012477967
-1.1828718749999998,0.6945531250000001,0.4945274736328125,0.2584561975061574
-1.16971875,0.62654375,0.410183126953125,0.18814307439781205
-1.18006875,0.6866875,0.482936296875,0.24495002428924145
-1.176740625,0.668353125,0.46934868066406255,0.2416086748781461
-1.16055625,0.58540625,0.37852822265625,0.17610372832948495
-1.1616343750000002,0.5877218750000001,0.3770852333984375,0.17467527973804198
-1.1878156249999998,0.7082281250000001,0.5093441259765625,0.27149311292386674
-1.1640562499999998,0.5983750000000001,0.38790020117187496,0.18073525654371544
-1.16354375,0.58615625,0.37716655859375003,0.17209681904994242
-1.161953125,0.6123093749999999,0.39861060839843754,0.1818352260361987
-1.178603125,0.6745343749999998,0.4698681025390626,0.24047066296206257
-1.17191875,0.6349874999999999,0.43929245507812503,0.22407849057421703
-1.169034375,0.6278031249999999,0.42029858496093747,0.20192376429303502
-1.163771875,0.616303125,0.3977449482421875,0.1781636190000369
-1.1812875,0.64516875,0.44136417382812504,0.22443144830540102
-1.1613687499999998,0.602825,0.3920374609375001,0.17945911058889577
-1.1761718749999999,0.6670656249999999,0.4587481904296875,0.2243788784985984
-1.1774,0.6506687499999999,0.45226975,0.23026057331207928
-1.1639375,0.58994375,0.375840484375,0.16664826733731
-1.17065,0.64899375,0.4389059667968749,0.21039781102872182
-1.170765625,0.637696875,0.42520388183593755,0.202897567339376
-1.1750031250000001,0.6276031249999999,0.4243383681640625,0.20664744379214792
-1.1626187499999998,0.60409375,0.39411351171875003,0.18099865695843165
-1.165975,0.62256875,0.40887031054687495,0.18683827359905145
-1.163846875,0.6163093749999999,0.4064971669921875,0.18838664865108062
-1.1596312500000001,0.5784,0.36191211718750005,0.15625126906587106
-1.159540625,0.5885843749999999,0.3734265087890625,0.164608024708376
-1.179034375,0.6676906250000001,0.4583349775390625,0.22731743598976525
-1.1682625,0.5744812499999999,0.37619516015624993,0.17761099466910668
-1.167621875,0.639134375,0.42148458691406254,0.19395830475044945
-1.172628125,0.6308843749999999,0.42806096582031244,0.2089045356323045
-1.16618125,0.6278499999999999,0.4127591601562499,0.19327315742970883
-1.177334375,0.6687468750000002,0.4585960458984374,0.22374670483613002
-1.1647687500000001,0.62184375,0.41282461914062496,0.19609417148869956
-1.1691031249999997,0.640709375,0.42603651660156244,0.2008552659520249
-1.1606843749999998,0.567065625,0.3586210537109375,0.15825701245715323
-1.17134375,0.6283749999999999,0.42058179101562504,0.2015068080379053
-1.1638968749999998,0.569584375,0.3638819990234375,0.16585170632810545
-1.1573781250000001,0.593709375,0.3756966318359375,0.16237883089025676
-1.14558125,0.5412250000000001,0.325937748046875,0.1375626394977373
-1.15299375,0.58793125,0.36471657812499997,0.15322014355686758
-1.15333125,0.5635125,0.3666346113281249,0.17405064816154803
-1.16174375,0.5821749999999999,0.37228175976562505,0.1690261576014994
-1.1848562500000002,0.68718125,0.48573993164062496,0.25165394527463436
-1.1604531249999999,0.605165625,0.39417712011718753,0.17906907233355165
-1.1554656250000002,0.579109375,0.36300251660156246,0.153787160016261
-1.1626125,0.6456624999999999,0.42570376171875,0.19301917847837335
-1.1666125,0.6232875,0.4236331679687501,0.21110691389578437
-1.170071875,0.608653125,0.4031460869140625,0.1896903646917954
-1.1679000000000002,0.6133625,0.40661966406249994,0.1961084476095169
-1.1587687500000001,0.5823999999999999,0.368320759765625,0.16521723408438393
-1.17020625,0.6603437500000001,0.44904822070312506,0.21728392717432535
-1.170434375,0.642990625,0.43121700683593744,0.20469365306530218
-1.17068125,0.62268125,0.42237521093749997,0.2083000436845238
-1.1768156250000001,0.6439218750000001,0.44126095410156246,0.21922827074924137
-1.165328125,0.607978125,0.4032131630859375,0.1865386603334658
-1.1686,0.6444124999999999,0.42955193945312503,0.20447460183079474
-1.168425,0.6070249999999998,0.400197326171875,0.1917183552455416
-1.1555093749999998,0.556928125,0.33868129785156253,0.14096956923421333
-1.1754781250000002,0.6362531250000001,0.4383101630859375,0.22255003807339924
-1.1567156250000001,0.593309375,0.38691066894531245,0.1806686261165555
-1.153628125,0.568128125,0.34201885644531255,0.13802619998615465
-1.1621875,0.58065,0.37514865429687494,0.1741696815841841
-1.1527375,0.557075,0.33984668554687486,0.14129078094279385
-1.18048125,0.6850437500000001,0.474148033203125,0.23298446620454882
-1.1622375,0.6001187499999999,0.39073588671875004,0.17729424149668538
-1.176740625,0.629909375,0.43059108105468746,0.2162997023842875
-1.1725,0.65390625,0.446936216796875,0.21998838601363352
-1.183625,0.6968750000000001,0.491435681640625,0.2508263588739096
-1.166753125,0.6308343750000001,0.4193367236328124,0.19788027374554645
-1.176484375,0.6426656249999999,0.4402282861328125,0.2222212161840078
-1.164325,0.61359375,0.40462158593750003,0.18671758545817074
-1.164159375,0.6029031250000001,0.38814427050781247,0.17784509773923043
-1.163028125,0.594940625,0.3878056591796875,0.18436488866590647
-1.185815625,0.6801656249999999,0.4760502802734375,0.2438532582405524
-1.1601718749999999,0.599534375,0.38327668847656254,0.1707661273584462
-1.171334375,0.661546875,0.4482243818359375,0.21541064669051238
-1.1700875,0.63449375,0.4302972441406249,0.2094196485329649
-1.1564125,0.5713,0.35903918359375003,0.15787993866820718
-1.16605625,0.5890875,0.3788520019531251,0.17171417036255743
-1.171353125,0.6623406249999999,0.4510637333984374,0.217766821153292
-1.160684375,0.608778125,0.3884340166015625,0.17033414725088356
-1.16354375,0.60753125,0.3956817421875001,0.18018612117245061
-1.17586875,0.6050125000000001,0.397211876953125,0.1909208407055895
-1.17626875,0.67850625,0.4719839687499999,0.23940147125994915
-1.1729343749999999,0.646778125,0.43899087988281243,0.21475215159643604
-1.1563249999999998,0.57821875,0.36121811718749997,0.15500922421359442
-1.16888125,0.6360125,0.41573294726562504,0.18658884896262495
-1.158003125,0.567709375,0.36531741894531244,0.16453867554702079
-1.1724375,0.6288374999999999,0.4232205976562499,0.208145471043367
-1.168625,0.5902250000000001,0.38957180468749997,0.1883138153904117
-1.1643375,0.5700999999999999,0.371698666015625,0.17414339138807963
-1.1502375,0.52883125,0.316976796875,0.12812818325958675
-1.180175,0.6532937499999999,0.44364625390625,0.21785905396186486
-1.1757906249999999,0.662709375,0.4525654462890625,0.22315517866626106
-1.1667031250000002,0.620184375,0.4113216025390624,0.19191958515439958
-1.16191875,0.59645625,0.39018859765625,0.17980217103314974
-1.17764375,0.64473125,0.44186905078125,0.21882020698041804
-1.173440625,0.653534375,0.4451052607421875,0.21561098029089268
-1.17385,0.6603500000000001,0.44896350976562505,0.2206248029917944
-1.1762750000000002,0.6620124999999999,0.450398619140625,0.2187105008917574
-1.154075,0.56336875,0.358458111328125,0.1603573485407152
-1.1724375,0.6583312500000001,0.44743310156250005,0.2163403192891468
-1.1799531250000002,0.647709375,0.4486044248046875,0.2296425241957385
-1.15370625,0.56446875,0.35419789062499996,0.15628745809723393
-1.163425,0.6119125000000001,0.40061239843749996,0.1843270370386017
-1.168865625,0.606621875,0.40376642480468744,0.19157487731959297
-1.172334375,0.634371875,0.4206767724609375,0.19764599868622426
-1.153640625,0.4966718749999999,0.2984516982421875,0.12957827552495182
-1.1499562499999998,0.564175,0.34663486328125004,0.14744422835050086
-1.163965625,0.6308906249999999,0.41990392285156247,0.2041742443783578
-1.169575,0.6630812500000001,0.45104154296875004,0.2175981870869595
-1.150415625,0.546021875,0.3324468974609375,0.13968595413273688
-1.1753500000000001,0.6594875,0.448274732421875,0.21837511783699742
-1.149996875,0.5939968750000001,0.37276230957031253,0.1620564113255395
-1.1747937499999999,0.6355000000000001,0.431613080078125,0.21370725990067505
-1.1725500000000002,0.6403375,0.43943401562499995,0.21995016926815947
-1.17735,0.6826062499999999,0.47519729882812506,0.23601856633638782
-1.164025,0.5781124999999999,0.36658640039062507,0.16599930666900956
-1.172978125,0.627059375,0.41262822363281243,0.19528352271512348
-1.172003125,0.6634843750000001,0.45353568066406247,0.22102880577655726
-1.1680312499999999,0.61226875,0.39841970898437495,0.18191060420222604
-1.1519593750000001,0.557165625,0.34211898339843744,0.14370314724834624
-1.161753125,0.6085531249999999,0.3929519658203125,0.1793219902067575
-1.168471875,0.627590625,0.4152863173828126,0.19542920491929444
-1.17585,0.62759375,0.416759974609375,0.19956240702474384
-1.1554343749999998,0.5743906249999999,0.37488944433593746,0.18030738022358198
-1.17024375,0.626625,0.41784151562499994,0.20057366159586792
-1.17514375,0.6347125,0.43401498046875,0.2133865616853241
-1.1586218750000001,0.5479531249999999,0.33739516699218747,0.14478095156231488
-1.16969375,0.6240625,0.409589861328125,0.19157831523710306
-1.183559375,0.6838406250000001,0.47590362792968754,0.2391194988738441
-1.1780000000000002,0.65584375,0.453442900390625,0.22701336919150794
-1.168115625,0.599890625,0.3975277099609375,0.1892117115713809
-1.16235,0.625175,0.41018965625,0.18819010992181512
-1.155653125,0.575459375,0.36730405761718743,0.16558393008880645
-1.1626625,0.6275875,0.41019123828125004,0.1874763266499649
-1.1649749999999999,0.594925,0.386926724609375,0.17985911209865588
-1.163990625,0.629253125,0.40577385839843744,0.17745456539669138
-1.1526218750000001,0.556115625,0.34173183691406245,0.14329331031663295
-1.162021875,0.571884375,0.3729014990234375,0.1791027754586242
-1.169459375,0.649203125,0.4409142216796875,0.21398064048442528
-1.1760375,0.6670999999999999,0.45761616015624995,0.22576401134980809
-1.171284375,0.6243906250000001,0.4152779404296875,0.19889030271347113
-1.16166875,0.62128125,0.402992404296875,0.18091987859230863
-1.1768906250000002,0.6676843749999999,0.4648736611328125,0.23756745207242896
-1.1691781250000002,0.584796875,0.3744566630859375,0.16730707513582793
-1.161390625,0.556696875,0.3543633076171875,0.15760289602274694
-1.17148125,0.625775,0.418378193359375,0.1993199273861742
-1.160371875,0.5977968749999999,0.38490219824218747,0.17073235434522696
-1.16508125,0.61361875,0.40057003515625,0.186695684194318
-1.16054375,0.6261,0.40861592773437494,0.18462375197434175
-1.1742937500000001,0.6517187499999999,0.4421948710937501,0.21592660847513048
-1.158203125,0.583059375,0.3830805439453125,0.18316245842390644
-1.1621249999999999,0.62629375,0.40816001367187504,0.18466218908653623
-1.175590625,0.672515625,0.4654854541015625,0.2330528049507653
-1.157540625,0.5904593750000001,0.38167320800781246,0.17606424243513807
-1.1734625,0.6705249999999999,0.464990541015625,0.23302989729280907
-1.161659375,0.597234375,0.3886046962890625,0.17958723702243126
-1.176484375,0.653771875,0.4378384091796875,0.20673084923943205
-1.1710999999999998,0.66215625,0.44873285546875,0.21424470279671212
-1.1565781249999998,0.5316281249999999,0.3296762333984375,0.15112955748775397
-1.1771874999999998,0.6756,0.46795013867187507,0.23605365992412547
-1.161671875,0.590828125,0.38469497949218756,0.17808197436488216
-1.1570062499999998,0.5330062500000001,0.32925552148437504,0.14453542960852106
-1.15868125,0.5266875,0.327475404296875,0.14376988971551266
-1.149175,0.5705125,0.35763651953125,0.1525481240555973
-1.171525,0.65875625,0.44939151171874997,0.21894685332445984
-1.1798625,0.6413125000000001,0.433390984375,0.21307529752500268
-1.1644125,0.574525,0.3783316367187501,0.1837992827566654
-1.155596875,0.5519593749999999,0.33897410058593747,0.14718726630627013
-1.14475,0.51499375,0.3090764609375,0.12730362535939943
-1.1663062499999999,0.6386687499999999,0.42060452734375,0.1941332009689148
-1.1457312499999999,0.4975374999999999,0.29457983398437493,0.11957306322167378
-1.166878125,0.616146875,0.4105427021484375,0.19846103617105434
-1.168259375,0.6235531250000002,0.4125608857421875,0.1931181680146037
-1.168475,0.61655625,0.41250347265625004,0.1997555774825653
-1.16736875,0.6068187500000001,0.39526951953124995,0.18321813240397528
-1.163215625,0.6063593749999999,0.3903179755859375,0.17503667378293183
-1.1638468750000002,0.601596875,0.3827487724609375,0.16653645563743924
-1.14516875,0.48151875000000005,0.280576052734375,0.11400751021794645
-1.162440625,0.5781156249999999,0.36808173144531253,0.16368442340426337
-1.17085625,0.6064187499999999,0.396799845703125,0.18556839089235708
-1.16785,0.59281875,0.39145380664062507,0.19127488176002216
-1.159328125,0.5889843750000001,0.3852974287109376,0.1801925844705115
-1.174053125,0.6781281250000001,0.4665144619140626,0.22804885160817157
-1.152146875,0.5823968749999999,0.3607266962890624,0.15174845596934555
-1.1723343750000002,0.6142468750000001,0.4147744306640625,0.20393069888712934
-1.1746937499999999,0.6671375,0.46088316015625,0.23418954967400588
-1.1661500000000002,0.5761875,0.37279567578124995,0.17102987001279793
-1.1476375,0.54798125,0.33874283789062504,0.14573455767150706
-1.145321875,0.604128125,0.38507666503906246,0.17216956302334033
-1.175896875,0.647790625,0.43778955371093753,0.21318618646549975
-1.1503406250000001,0.5557906250000001,0.3351542744140625,0.13967720222026225
-1.16206875,0.5909875,0.38404978906250004,0.1783664950082138
-1.1575999999999997,0.5532999999999999,0.35348052343749997,0.1640401325404705
-1.1724125,0.625875,0.41920945312499996,0.2036440429282265
-1.16669375,0.6124375,0.411363923828125,0.20153272314530504
-1.16471875,0.62254375,0.41109612890625,0.19470896263857532
-1.1592562499999999,0.59294375,0.37763689062500005,0.16779606904841038
-1.1636625,0.6314500000000001,0.4171898613281249,0.1943752707219366
-1.1552968750000001,0.540465625,0.33622538574218747,0.14931305822869256
-1.165546875,0.6299093750000001,0.42311606152343756,0.2065897022329753
-1.1705875000000001,0.6424437500000001,0.43567259375000006,0.2131281842805527
-1.15613125,0.58280625,0.3707471328125,0.16621682435107232
-1.1735125000000002,0.64719375,0.43994938671875,0.2132075954296928
-1.167759375,0.610953125,0.40971862011718757,0.19735917008292225
-1.169415625,0.6464343750000002,0.4366649052734376,0.2101634813888591
-1.16414375,0.58488125,0.37406437890624994,0.17093078581636545
-1.16870625,0.61809375,0.407639201171875,0.19262952789671267
-1.168559375,0.631915625,0.4131931298828125,0.18689248156910254
-1.1720687500000002,0.6445250000000001,0.4299795078125,0.20323600295465433
-1.1747125,0.6827124999999999,0.47141671093750004,0.23068062859621732
-1.170709375,0.6198843749999999,0.4189204599609376,0.20814246379503618
-1.180421875,0.6709093750000001,0.4744633388671875,0.2485826888983169
-1.1776062499999997,0.6517312500000001,0.45151836132812506,0.22959688608535406
-1.176778125,0.6701531249999999,0.46109155957031256,0.22871391311124775
-1.1703750000000002,0.622225,0.40481751953125,0.18616195144052963
-1.1711843750000002,0.6043218749999999,0.3973232021484374,0.18745557870107374
-1.170396875,0.641540625,0.43292487011718755,0.21083362225022648
-1.1746593749999998,0.6540906249999999,0.44460302441406246,0.21584189936463669
-1.148834375,0.531203125,0.3301475732421874,0.14127763940417967
-1.1615531250000002,0.5699593749999999,0.3664192548828126,0.16869105574166152
-1.16990625,0.63765,0.4262555605468749,0.20386647970663588
-1.169296875,0.659428125,0.45141500292968734,0.22295767465360555
-1.17705625,0.6652875000000001,0.4583899765624999,0.22668368804636846
-1.1701031249999998,0.633353125,0.4207064150390626,0.19832111125104188
-1.1594031249999999,0.5848281249999999,0.36311941699218747,0.15567818691427604
-1.147234375,0.5056218749999999,0.2947023232421875,0.11588133083437796
-1.167296875,0.561828125,0.36559317285156256,0.17086557388602
-1.17103125,0.6307375,0.42138587890625007,0.20147454010859372
-1.17350625,0.64311875,0.438154306640625,0.21341354681915647
-1.17448125,0.6199,0.412746462890625,0.20183169881141338
-1.164725,0.633075,0.41267647070312496,0.18686813154512538
-1.148765625,0.5378968749999999,0.32081895996093757,0.13332493409666435
-1.16340625,0.6094874999999998,0.40314338671875005,0.19223196317450866
-1.1653125000000002,0.61826875,0.409884533203125,0.1917166142608961
-1.162128125,0.5875531249999999,0.38148762207031256,0.17932241670034837
-1.1737250000000001,0.6503749999999999,0.44299736328124995,0.21529620689857024
-1.1642124999999999,0.569475,0.3642260742187501,0.16997249078280943
-1.1616656250000001,0.622128125,0.40086533886718745,0.17893007763202584
-1.1654718750000002,0.638284375,0.4321859501953125,0.21268274738413095
-1.1877000000000002,0.6988749999999999,0.49743141015625,0.26244745306692624
-1.16270625,0.55204375,0.361523322265625,0.17372321064802113
-1.1510125000000002,0.5247562499999999,0.326802611328125,0.14543111354108756
-1.158578125,0.582271875,0.36444992675781246,0.16192436086881762
-1.155925,0.5418812500000001,0.3510751523437499,0.16197278569499474
-1.1520625,0.5622437499999999,0.34705907421875004,0.14866601600746154
-1.145915625,0.5272031250000001,0.3154371201171875,0.12540664275111685
-1.17663125,0.67563125,0.473211546875,0.24553308420428774
-1.14955625,0.54738125,0.33186443164062496,0.1415722790346647
-1.185590625,0.6965531250000001,0.49402615722656257,0.2570627265254731
-1.17120625,0.6170875,0.40491601953125006,0.1880797505998749
-1.17563125,0.64995625,0.439263236328125,0.21257900074389632
-1.1663375,0.64828125,0.432388109375,0.20271148898092195
-1.1682156250000002,0.6403531250000001,0.42407310253906244,0.19528895659786996
-1.160196875,0.597471875,0.38074409082031246,0.16744983115617193
-1.1589937499999998,0.59770625,0.38420048046874994,0.17376743562657815
-1.150565625,0.570253125,0.3482740068359375,0.14436065110055227
-1.169909375,0.6219468749999999,0.4031097978515624,0.18193863048349543
-1.1757812500000002,0.6654375,0.45659786132812497,0.2245633064952009
-1.176059375,0.646159375,0.44648724902343745,0.22508355037167693
-1.179665625,0.6407093750000001,0.4499354990234376,0.23034712382644146
-1.17095625,0.64544375,0.4273818046875,0.1978062487093643
-1.17700625,0.6734625,0.46668732226562504,0.23429137650031337
-1.155996875,0.583665625,0.3670367548828125,0.16354935342506075
-1.164109375,0.619853125,0.4047097958984376,0.1813526101335513
-1.1611875,0.5987562500000001,0.3777702929687501,0.16227486813547476
-1.168984375,0.6445218749999999,0.43102777441406254,0.20396472488359652
-1.172259375,0.6463656249999999,0.4375251142578126,0.21068344741628883
-1.1722187499999999,0.650075,0.44461637890625,0.22085218083627506
-1.183353125,0.691328125,0.4886580283203124,0.25654021458020826
-1.157503125,0.566465625,0.35159715332031255,0.1501253797612794
-1.17529375,0.6347750000000001,0.438518755859375,0.22181856146545162
-1.171384375,0.663040625,0.4538513798828125,0.2223737652626576
-1.16743125,0.6418937499999999,0.4260941074218751,0.1980164365169832
-1.17223125,0.6418250000000001,0.425699517578125,0.19776677860618494
-1.1578125,0.5813562499999999,0.36047510156250007,0.15266971933272744
-1.182215625,0.6625218749999999,0.45618428613281253,0.22732160874572038
-1.1569250000000002,0.5916875000000001,0.37749750390625003,0.16829137596765784
-1.17534375,0.6786187499999999,0.46619309765625,0.22700181017103882
-1.1697625,0.6103749999999999,0.4083485195312501,0.1959440421685642
