# e, |m|, m2, m4 [calculated 2025-01-23 18:06:25.195707 on topology: hexagonal]
-1.1210718750000002,0.438759375,0.23579773339843751,0.08450538824742461
-1.107528125,0.35472812500000006,0.16997552441406252,0.052630821367804045
-1.1299437499999998,0.48696249999999996,0.27320492578125,0.10319490260821265
-1.1051718749999997,0.36292812500000005,0.17176010058593746,0.051963982788066014
-1.1146093750000001,0.38208437500000003,0.19213799707031248,0.062455569861152756
-1.1334156249999998,0.43169062500000005,0.23912550878906252,0.09087462854650241
-1.0959249999999998,0.2947125,0.11707811523437503,0.025232569224019813
-1.1314125,0.46056874999999997,0.25750441015625003,0.09591787870494767
-1.0998374999999998,0.320175,0.1383783671875,0.03592474472875939
-1.112584375,0.399834375,0.19247402832031246,0.057564161523688234
-1.138559375,0.480578125,0.2829639775390625,0.11299861702807436
-1.117728125,0.42113437499999995,0.2054285244140625,0.06029995129622927
-1.115471875,0.362940625,0.17215749121093749,0.048577523635109233
-1.121084375,0.37128437500000006,0.18006297363281248,0.056155204020724575
-1.119675,0.393275,0.194451,0.06017684962301446
-1.13556875,0.51781875,0.3062102109375,0.12165984270927659
-1.113340625,0.42636562499999997,0.2121961064453125,0.06585942581745195
-1.120953125,0.41084062500000007,0.20894747558593746,0.06576470549956923
-1.10953125,0.35773124999999995,0.1787151953125,0.05852648394973106
-1.12030625,0.41678750000000003,0.21573665625,0.0729044725133606
-1.1296406250000002,0.394490625,0.2168923095703125,0.0831826306100953
-1.131115625,0.41348437499999996,0.2141541435546875,0.07203906160027533
-1.12516875,0.434275,0.22870638867187498,0.07691194808800449
-1.106665625,0.33252187499999997,0.1549663056640625,0.045795842567455
-1.116515625,0.39529062499999995,0.18445769824218747,0.05142565219631796
-1.1142343749999999,0.38159062499999996,0.19237346582031248,0.0648557390628354
-1.1347312499999997,0.46645000000000003,0.26658908984375,0.10539696122133024
-1.1266656250000002,0.4821343749999999,0.26696211621093746,0.09621497420949239
-1.119034375,0.355671875,0.17124284277343751,0.054065418590714925
-1.121421875,0.356390625,0.16925636035156252,0.05111949475048304
-1.124109375,0.430103125,0.22872022363281252,0.07956159018091631
-1.1274499999999998,0.43321250000000006,0.223274232421875,0.07889029339091205
-1.1309375,0.507725,0.295980623046875,0.11566256170742932
-1.120353125,0.451203125,0.23389314941406247,0.07576938782758265
-1.1334593750000002,0.4714968749999999,0.2586335380859375,0.09131219725672177
-1.1454937500000002,0.5322062500000001,0.32323811718750006,0.13330284025840758
-1.1309875,0.47370625000000005,0.24835719921875005,0.08069926113270684
-1.137096875,0.461684375,0.2621502744140625,0.09769812542961132
-1.117803125,0.36290937500000003,0.1690328193359375,0.04842780542933111
-1.1154812500000002,0.42711874999999994,0.23188060351562498,0.07999521117309016
-1.0906093749999999,0.289159375,0.1184915693359375,0.03303493313423147
-1.135859375,0.528734375,0.3060830166015625,0.1155985211695062
-1.12695625,0.42141249999999997,0.23379765039062503,0.09162761869533899
-1.146659375,0.5793906249999999,0.3544951455078125,0.14456737724408616
-1.128484375,0.43691562500000003,0.22720446972656247,0.07297702764618158
-1.1457375,0.5684875,0.34754818164062506,0.14039720501474512
-1.12409375,0.456625,0.23887824609375,0.07745983950931434
-1.12665,0.44787499999999997,0.23676783593749998,0.07836447864848176
-1.130603125,0.461115625,0.2519172587890625,0.0902516447139306
-1.12515,0.4017124999999999,0.199153642578125,0.06644864325405599
-1.12491875,0.389025,0.20316207031250003,0.07253441747823104
-1.1253781250000001,0.433865625,0.2253196201171875,0.07448536285563154
-1.1224125,0.4286062500000001,0.2286646171875,0.08366745216626587
-1.131571875,0.43777187500000003,0.23129228808593752,0.08080073236861944
-1.1373,0.4437625,0.260859716796875,0.10509127620571423
-1.113840625,0.396478125,0.1914427021484375,0.055920935366125385
-1.14563125,0.54413125,0.32377804296875,0.12726120225946733
-1.13308125,0.45835000000000004,0.25021822265625,0.08886899833505973
-1.122034375,0.398740625,0.1975240927734375,0.06348191275605383
-1.128846875,0.45594062499999993,0.23861552832031255,0.07743170461286936
-1.11276875,0.34965624999999995,0.173409798828125,0.06049011279560185
-1.13298125,0.4733625,0.2531276484375,0.0875144559065403
-1.1261406250000001,0.4650718749999999,0.25331368066406246,0.0883838264350751
-1.119134375,0.44550937500000004,0.2371665615234375,0.07727284815565826
-1.1206343749999998,0.405603125,0.21126803027343746,0.06993767211692076
-1.1386093750000001,0.491153125,0.2732406552734375,0.09822901362060002
-1.12718125,0.41486249999999997,0.21222404687500002,0.0710295536835598
-1.128059375,0.43465312499999986,0.22224636425781244,0.07127387370611925
-1.140765625,0.5152781249999999,0.29529800488281255,0.1130710337631753
-1.138646875,0.47472812500000006,0.2634059736328125,0.09825980789672556
-1.13344375,0.49541874999999996,0.283074865234375,0.10919014309879169
-1.1357,0.44568125000000003,0.248876017578125,0.09101351808130666
-1.141684375,0.49479687499999997,0.28887824511718746,0.11101380329713165
-1.123759375,0.395315625,0.2062846494140625,0.07097144553516513
-1.1300593749999999,0.459765625,0.24414026464843755,0.08065217724047766
-1.123334375,0.478446875,0.2533532822265625,0.08223717245332386
-1.135371875,0.4751718749999999,0.2714992255859375,0.10411794600769377
-1.13566875,0.4815750000000001,0.25997549609375004,0.0881760184925968
-1.12884375,0.4181249999999999,0.21399072460937504,0.06970535106009502
-1.1326124999999998,0.48327500000000007,0.270832021484375,0.10029841016138669
-1.1379281250000002,0.49474687500000003,0.2907271787109375,0.11327779256276349
-1.1076125,0.3454437500000001,0.157119322265625,0.046880197823840904
-1.136925,0.46519374999999996,0.25759452343749994,0.09367815235587425
-1.1237781249999999,0.3687468749999999,0.1807281337890625,0.05930664027829637
-1.133696875,0.471315625,0.2634993759765625,0.09781389426772508
-1.101634375,0.27070312500000004,0.10789159277343749,0.025971929013867478
-1.126646875,0.4480781249999999,0.24139500292968752,0.08437276270515316
-1.1275625,0.38941875000000004,0.18954085742187501,0.05849464327373219
-1.130659375,0.46331562499999995,0.2742571435546875,0.11454322956747809
-1.127040625,0.430934375,0.23319989355468754,0.08402941031323616
-1.095109375,0.345859375,0.1487934091796875,0.03446096213057279
-1.106996875,0.313440625,0.1373190556640625,0.0365099948539567
-1.139046875,0.5143718749999999,0.31083422949218753,0.13013248278230657
-1.1384937499999999,0.45590624999999996,0.25238029882812496,0.09016114178985003
-1.13601875,0.449175,0.24860747265625002,0.09184091453124886
-1.12358125,0.4201187499999999,0.23307114843750004,0.08913423509892655
-1.1010250000000001,0.33066874999999996,0.145663486328125,0.03853805887577343
-1.132859375,0.451328125,0.24384801074218754,0.08693554510545454
-1.13368125,0.4835750000000001,0.285273205078125,0.1119486729331461
-1.134671875,0.452953125,0.25011201269531247,0.09282086775412761
-1.138796875,0.5158281250000001,0.2986770185546875,0.11512643652734365
-1.12761875,0.41901249999999995,0.22517617773437495,0.07783060693259793
-1.124315625,0.45036562499999994,0.23718121191406247,0.07803342400868157
-1.1218562499999998,0.38001875000000007,0.18825309765625,0.062280684800247954
-1.11425,0.40222500000000005,0.19592450976562495,0.05834132390312062
-1.1126093750000001,0.3830781249999999,0.20238710253906247,0.07357207841100206
-1.1313781250000001,0.479128125,0.2694260302734375,0.10022532610214682
-1.1482093750000002,0.549971875,0.34589636230468757,0.15372150049495764
-1.113784375,0.39895312499999996,0.1950528720703125,0.05881400196715822
-1.13899375,0.5006937499999999,0.28551828906250004,0.10819522359690321
-1.129653125,0.43950312500000005,0.24655892285156247,0.09490596488193026
-1.130415625,0.460940625,0.2497399873046875,0.08641776549825618
-1.1124375,0.37420000000000003,0.18136158398437494,0.05843923205168552
-1.11495625,0.4108937500000001,0.21403029296875,0.07425385827377624
-1.124840625,0.45587812499999997,0.23859347167968747,0.0790444889852088
-1.098671875,0.378190625,0.1723103974609375,0.046248848831499
-1.1193593750000002,0.397140625,0.19248988378906248,0.05862123167479753
-1.131790625,0.49098437500000003,0.2728170322265625,0.0990226488092694
-1.126521875,0.409371875,0.2115388642578125,0.07124715575661897
-1.1132250000000001,0.3689,0.1701601328125,0.049159326470262145
-1.1354718750000001,0.471209375,0.2630934345703125,0.09821457516553432
-1.1537906249999998,0.5897093749999999,0.3717853798828125,0.16280269545890555
-1.1231437499999999,0.46665625,0.248046828125,0.0825691576624943
-1.1332312500000001,0.49151874999999995,0.277136431640625,0.10298228705147609
-1.1305531249999998,0.426915625,0.2259142900390625,0.07813308711633271
-1.1317125,0.4679750000000001,0.25292570117187496,0.08584206279888516
-1.1214125000000001,0.43771249999999995,0.23086350390624996,0.07692087829401437
-1.1511312500000002,0.5757250000000002,0.3601564082031249,0.15564581322005974
-1.1325312500000002,0.48316250000000005,0.270366169921875,0.09958110082788332
-1.141540625,0.499134375,0.2983473876953125,0.1230731542601945
-1.12403125,0.4368125,0.240922490234375,0.09039946516919767
-1.1334625,0.49753749999999997,0.28048639453125,0.10345408055703277
-1.1183843750000002,0.366784375,0.1732103623046875,0.0539775339987254
-1.099434375,0.33008437499999993,0.1502533583984375,0.04417179313010436
-1.131278125,0.433065625,0.23181666503906245,0.08138337231624726
-1.1191031249999999,0.39197187499999997,0.19603746582031248,0.061215066989345625
-1.1360374999999998,0.48737499999999995,0.27970570507812503,0.10451530925111867
-1.130490625,0.531309375,0.29829584472656245,0.10397905104938364
-1.130078125,0.4156968749999999,0.2196512861328125,0.08050801774285747
-1.11378125,0.38416874999999995,0.18411481249999997,0.051168427048176576
-1.115203125,0.410746875,0.2014242919921875,0.06148782951388121
-1.119375,0.39552499999999996,0.19557877929687503,0.06088943949268818
-1.136103125,0.47181562500000007,0.26630216113281246,0.0990395125584733
-1.118171875,0.3356718750000001,0.1489634580078125,0.04241903149134798
-1.1398375,0.51733125,0.30448398242187497,0.12309880532803706
-1.124028125,0.462578125,0.2564102451171875,0.09124465662168836
-1.1134749999999998,0.35613749999999994,0.17110052734375,0.05533381316088448
-1.13098125,0.41550624999999997,0.22046102148437502,0.07980972525387708
-1.1297625,0.40234999999999993,0.20138891601562503,0.06372065328270894
-1.08955625,0.27539375,0.119631283203125,0.034804284950684924
-1.118203125,0.41993437499999997,0.21333193261718753,0.06814536388776846
-1.14063125,0.5312749999999999,0.31482966406249996,0.1217037685313629
-1.1410937499999998,0.5010062500000001,0.281065796875,0.10401916067172584
-1.11911875,0.34431249999999997,0.159376888671875,0.04415265086666126
-1.1147062499999998,0.41121874999999997,0.21382656445312503,0.07078571293535099
-1.128015625,0.438221875,0.2277275224609375,0.07747140640622589
-1.127696875,0.43426562500000004,0.2271999677734375,0.08070332216310262
-1.143403125,0.4875031250000001,0.2776960302734375,0.10435842502118672
-1.121715625,0.37729062500000005,0.19184846777343748,0.0654125632177783
-1.1325218750000001,0.41865312499999996,0.2185186650390625,0.07500882265784349
-1.094659375,0.29125312499999995,0.12083368261718752,0.030058022618725113
-1.12208125,0.40283125000000003,0.20423320703125,0.06832960310492858
-1.1237937500000001,0.43616250000000006,0.2378774921875,0.09031245395041847
-1.135646875,0.460565625,0.2603779287109375,0.10076808445553921
-1.13748125,0.46585,0.24808950976562502,0.0836111757736883
-1.128071875,0.37627812499999996,0.1885758251953125,0.061688055075428856
-1.128521875,0.432009375,0.22843480957031248,0.07900916926305399
-1.1057531250000001,0.329209375,0.14319301269531248,0.037954775108771995
-1.1231125,0.44870000000000004,0.22874374218750002,0.07219536902436563
-1.12241875,0.38685625000000007,0.19869937304687502,0.06258796170995388
-1.1219187499999999,0.45833125,0.24471742382812497,0.08372808649989796
-1.126075,0.43393750000000003,0.22402051757812502,0.07208732425776387
-1.11401875,0.3549125,0.16454097851562505,0.04678571305695781
-1.111159375,0.3550718749999999,0.1655135283203125,0.050141319905668356
-1.117890625,0.477309375,0.2600434580078125,0.09282441444719934
-1.1215499999999998,0.37743125,0.17627490625,0.04983757773631363
-1.1133125000000001,0.33954375000000003,0.148409662109375,0.03642484561243419
-1.126221875,0.49294687499999995,0.27721674707031246,0.10299412673663304
-1.137615625,0.562009375,0.33320472167968745,0.12529697487339886
-1.1187937499999998,0.35859375000000004,0.17102026171875,0.05372058872542763
-1.118509375,0.43494687499999996,0.22906897949218752,0.07974277507179289
-1.14135,0.4824,0.27368195703125,0.10756673663899004
-1.1215499999999998,0.43674375000000004,0.23118082812500002,0.07540507623680039
-1.1155375,0.43282500000000007,0.222703720703125,0.07155408386946698
-1.125884375,0.47917187499999997,0.2601125107421875,0.08914883080362462
-1.124109375,0.474415625,0.2570747294921875,0.08981698713205788
-1.1411749999999998,0.4997,0.28454009570312505,0.10230169297555256
-1.1202968750000002,0.4096218749999999,0.20129589550781252,0.06012590003807688
-1.1236625,0.427175,0.21928876171875,0.07062552643156471
-1.130509375,0.448821875,0.24643674121093745,0.09279987019316088
-1.13091875,0.422175,0.22588935742187502,0.07918291806137906
-1.1267125000000002,0.40448125000000007,0.19657864453125004,0.06059009937001075
-1.1237125000000001,0.45573125,0.24070949609375003,0.08191734559526558
-1.1116531250000001,0.351721875,0.1791377236328125,0.06505526539677897
-1.1264281250000001,0.41605937499999995,0.2271158896484375,0.08721150449859916
-1.1156750000000002,0.3702125,0.17779248437499998,0.05037812946299438
-1.1370875,0.47948749999999996,0.268315916015625,0.09919072268301603
-1.1236062500000001,0.42401875000000006,0.2193752578125,0.07078718901680146
-1.1099312499999998,0.3599375000000001,0.17524957617187503,0.054715647825407984
-1.153521875,0.571178125,0.3524204072265625,0.14859103114792793
-1.126378125,0.38902812499999995,0.18824068847656253,0.055766835981116196
-1.10823125,0.41831875,0.21049702929687497,0.06594914022822895
-1.1339625,0.49350625000000004,0.27570502539062497,0.10007410184136178
-1.13051875,0.41758125,0.22035966406249996,0.0769336312429901
-1.13356875,0.45990000000000003,0.25717114843749994,0.09778350407715493
-1.137390625,0.4997406250000001,0.2857461142578125,0.107877421579181
-1.1178687500000002,0.36326249999999993,0.18537779882812497,0.06350399993297824
-1.1299218750000002,0.489215625,0.28268171972656253,0.10730613483707016
-1.1330500000000001,0.4814625,0.262112431640625,0.09195242304375173
-1.13018125,0.44719374999999995,0.22976862695312497,0.07401208672421473
-1.14144375,0.48333749999999986,0.27189455859375,0.1014030865511513
-1.1311875,0.47426875,0.25516275585937503,0.08634065069943751
-1.145621875,0.5332281249999999,0.3285365029296875,0.1414009791726504
-1.1066781249999997,0.355221875,0.1762144853515625,0.05843512949643563
-1.134009375,0.4535468749999999,0.25781028417968754,0.09843289392544773
-1.12855,0.3890125,0.196784900390625,0.06525857967240771
-1.1245875,0.41375625,0.202590310546875,0.05890496544076366
-1.1210750000000003,0.39679375,0.199127052734375,0.06688167983276387
-1.12205625,0.438975,0.2352085234375,0.07916972401979065
-1.1255374999999999,0.44834375000000004,0.2439501171875,0.09045310192087631
-1.110421875,0.39239062499999994,0.2059751845703125,0.07235276820018663
-1.12804375,0.44254999999999994,0.241510583984375,0.08950788883233854
-1.1243875,0.5021749999999999,0.28490158007812505,0.10854649591368198
-1.152346875,0.48965937499999995,0.27791680957031256,0.10603372834295169
-1.113965625,0.309371875,0.13778850292968753,0.036370969367395305
-1.127259375,0.43476562500000004,0.2303419208984375,0.07934013605007352
-1.104640625,0.34283437499999997,0.1551515224609375,0.04275790034877959
-1.142278125,0.475771875,0.2696554912109375,0.10354214846236715
-1.1232375,0.4307375,0.21556655078125003,0.06683798746055755
-1.1214187500000001,0.41962499999999997,0.212798236328125,0.06781683584443571
-1.127121875,0.44330937500000006,0.2355171064453125,0.08323308612935114
-1.145921875,0.5487031250000001,0.32688351464843757,0.1302243357818984
-1.1161812500000001,0.35105000000000003,0.16905709765625002,0.05114506540089645
-1.12215625,0.4574125,0.246578263671875,0.08436114938560771
-1.113171875,0.36675937499999994,0.17762796386718752,0.058903946484141816
-1.118640625,0.47008437500000005,0.25848519433593753,0.09224254097887373
-1.11939375,0.4250874999999999,0.23371993164062502,0.08284572098923626
-1.14631875,0.5632125,0.34055312109374997,0.13594539348711548
-1.128209375,0.43677187500000003,0.2295331103515625,0.07791082373887874
-1.1041812500000001,0.37463124999999997,0.16522793749999998,0.04247183472428588
-1.135265625,0.49613437499999996,0.2764007138671875,0.09761491668068302
-1.1241875000000001,0.43948750000000003,0.223575015625,0.0718102644380085
-1.1226125,0.36816250000000006,0.18077386328125,0.05885489672122345
-1.131515625,0.405253125,0.20268060253906253,0.06542006833397875
-1.13679375,0.51135,0.304988810546875,0.12119784596914995
-1.12770625,0.42137499999999994,0.22375530078125,0.078181508681641
-1.14726875,0.49607499999999993,0.294154529296875,0.1183612667015173
-1.140709375,0.42559687499999993,0.2421910126953125,0.10072869954739998
-1.1228156249999999,0.35266562500000004,0.16663555957031245,0.04844887161232881
-1.1232093749999998,0.44229062500000005,0.2300783134765625,0.07704431787126322
-1.115246875,0.43240937499999993,0.2213579521484375,0.06819528479511557
-1.123178125,0.424959375,0.2212805322265625,0.07182748777246103
-1.13098125,0.4468625,0.23848152539062498,0.08910097897286395
-1.09810625,0.3450875,0.147167091796875,0.03813543860732518
-1.1259468750000001,0.482153125,0.26292870800781254,0.09136670748316508
-1.13864375,0.51315625,0.30354153320312505,0.12352614172992764
-1.117346875,0.40556562500000004,0.20436890136718752,0.061332233401966765
-1.1415531250000002,0.48279687499999996,0.2674469521484375,0.09333804281077641
-1.124,0.40203750000000005,0.20142779296875,0.06094016978409119
-1.104721875,0.39243437500000006,0.19847635449218753,0.06630670525246574
-1.1139375,0.3777687499999999,0.186536443359375,0.06233112758855039
-1.13391875,0.5029250000000001,0.29461685937500004,0.11639933380574188
-1.127353125,0.41449687500000004,0.2060116298828125,0.06356074357034236
-1.126303125,0.40767812500000006,0.2110265908203125,0.07441791465584154
-1.109203125,0.447984375,0.2346230087890625,0.07552150015800867
-1.12558125,0.37409374999999995,0.18531811914062502,0.05675690052823658
-1.13811875,0.4803875,0.27042383203125,0.09894952975172996
-1.1381875000000001,0.46175625000000003,0.25460242578125003,0.09270839510360604
-1.13180625,0.4678125,0.260122884765625,0.0964944356463808
-1.144796875,0.518665625,0.3020842021484375,0.11552713044305181
-1.1314374999999999,0.46201875000000003,0.25014687695312504,0.08724455380965138
-1.126784375,0.428753125,0.2330883115234375,0.08396083248155317
-1.0993625,0.32365625000000003,0.13789471874999998,0.03543775847512321
-1.136803125,0.498671875,0.2788301904296875,0.09943419971810714
-1.126996875,0.42670937499999995,0.2184081650390625,0.07071783477009515
-1.126859375,0.439803125,0.23113340332031254,0.08044350177628182
-1.127575,0.5133937500000001,0.29187027929687503,0.10786388082235432
-1.12905625,0.45134375,0.252146919921875,0.09227513852780474
-1.0993874999999997,0.3152625,0.142110390625,0.041735328147283555
-1.1478937500000002,0.53498125,0.31915166796874994,0.1267106566662834
-1.140478125,0.476934375,0.2735021845703125,0.108482178776793
-1.1293468750000002,0.443603125,0.2320117001953125,0.07555610578900653
-1.128503125,0.410146875,0.21978874707031248,0.08308540572344446
-1.125590625,0.466353125,0.26022884082031245,0.09725968531890955
-1.1374625,0.490225,0.27892534375,0.10437692528156928
-1.13626875,0.47995625,0.266600169921875,0.09761104376014616
-1.133871875,0.490121875,0.2656231943359375,0.09038978303978873
-1.1252125,0.40412499999999996,0.204935822265625,0.06587450035097217
-1.115734375,0.425384375,0.2208974736328125,0.07465934529512758
-1.133265625,0.48089687500000006,0.26072896582031246,0.0896661765653409
-1.12804375,0.440625,0.23122797851562502,0.07522491286707593
-1.126465625,0.46535937499999996,0.2513879443359375,0.08885395322675656
-1.1247999999999998,0.44216249999999996,0.23371079492187502,0.07905333085272237
-1.1249500000000001,0.40201875000000004,0.2036570625,0.06392735286328696
-1.126228125,0.37534687499999997,0.20222183105468752,0.07689042070884351
-1.1251156249999998,0.4045593750000001,0.21346083886718747,0.07194836760205298
-1.1012374999999999,0.28055625,0.11147333203125001,0.024793630059318925
-1.133734375,0.538665625,0.3179316318359375,0.12148069528081158
-1.1511,0.5415937500000001,0.3233182265625,0.13074132411782113
-1.139815625,0.5358343750000001,0.3158808642578125,0.12240247730078782
-1.1296,0.42441249999999997,0.22323183203124997,0.07635250011116676
-1.116584375,0.44132187500000003,0.2286557880859375,0.07495018580763883
-1.1226375,0.40434375,0.20968098046875003,0.07326859230122795
-1.1087156249999999,0.411865625,0.2052707978515625,0.06339497858791054
-1.12459375,0.3915875,0.19037740234375,0.05766943404233017
-1.1245875,0.45473125,0.24952772265625,0.0892386054127777
-1.1072156249999998,0.3358906250000001,0.1381215576171875,0.030570827298969174
-1.1131781250000001,0.362121875,0.1694883056640625,0.04759343441933908
-1.119328125,0.38108437500000003,0.19297621972656248,0.06479023095196275
-1.119259375,0.409959375,0.2036340498046875,0.06252033397058172
-1.11881875,0.3826625,0.186063734375,0.057291807852042013
-1.123878125,0.456853125,0.2449538291015625,0.08356639644677667
-1.1263750000000001,0.41471874999999997,0.22020839062499997,0.07704504416084632
-1.11971875,0.39383750000000006,0.193979623046875,0.059059373147345155
-1.13076875,0.47706250000000006,0.266394662109375,0.09693589432594585
-1.132190625,0.45190312499999996,0.25242795996093753,0.09742772875752329
-1.11160625,0.4272000000000001,0.21814757226562503,0.07238015581044674
-1.1053937500000002,0.3244375,0.130070455078125,0.028471359863757133
-1.139765625,0.45939062499999994,0.2598047919921875,0.10208725601459191
-1.131975,0.47288750000000007,0.2609061484375,0.09329415344446143
-1.136484375,0.465553125,0.2529498662109375,0.0900386065246997
-1.123259375,0.476996875,0.2554332666015625,0.08697874473213854
-1.132984375,0.47692187499999994,0.2634213564453125,0.09317437621394166
-1.1537875,0.5729687499999999,0.35200029296874996,0.1457183447191536
-1.1272625,0.44915625,0.242321974609375,0.08824041042403888
-1.1243468750000003,0.420609375,0.2166326650390625,0.07332555476490717
-1.1008749999999998,0.34342500000000004,0.158629873046875,0.04368272159305096
-1.1269187500000002,0.3730562500000001,0.186419466796875,0.05883390729361668
-1.1221937499999999,0.38658125,0.18276364843750006,0.05324477617129593
-1.127734375,0.45736562500000005,0.24464605957031252,0.08054797729447145
-1.133159375,0.46790937500000007,0.2599040205078125,0.09385945661652308
-1.140503125,0.450853125,0.2428591103515625,0.08257868165901422
-1.108571875,0.314065625,0.1406904580078125,0.04001440813858194
-1.096246875,0.388228125,0.1799322529296875,0.050594145457756715
-1.1225656250000002,0.449115625,0.24115343847656248,0.07838425919602748
-1.1287093750000001,0.46349062500000004,0.2558125615234375,0.09062912911748609
-1.127475,0.44734375,0.23806447656249996,0.07988968756176147
-1.1134718749999999,0.4108281250000001,0.1990450810546875,0.06076934507687788
-1.127675,0.44801250000000004,0.24336438671874996,0.0841533187245636
-1.129946875,0.46090937499999995,0.24727654980468752,0.08650265654534138
-1.12575,0.4804874999999999,0.257495857421875,0.08504773404933338
-1.14545,0.5294875,0.31894951953125,0.13297262957888223
-1.120215625,0.319309375,0.1452175302734375,0.04427684047171889
-1.130346875,0.402696875,0.2065155302734375,0.06833887431128607
-1.1412687499999998,0.48512500000000003,0.2850663828125001,0.11473034966982841
-1.12563125,0.4212375,0.20886874609375003,0.06046922610708427
-1.13656875,0.4991,0.2794733125,0.10288585312138405
-1.135546875,0.44707812499999994,0.24355316699218751,0.08728471492550534
-1.1078468750000001,0.37427187500000003,0.1756926357421875,0.051892179715145016
-1.117078125,0.401478125,0.21505748925781248,0.0767956641384389
-1.114190625,0.40267812500000005,0.1955104208984375,0.05682962721597623
-1.1094187500000001,0.32910625000000004,0.146463150390625,0.039248916195524404
-1.1341750000000002,0.48223124999999994,0.26476458789062496,0.09308860631622487
-1.126390625,0.45681562500000006,0.2552735263671875,0.09651644711214857
-1.1252906249999999,0.460059375,0.2476663115234375,0.08729002900806301
-1.1343062499999998,0.47501250000000006,0.253117033203125,0.08349912127045
-1.133403125,0.47217812500000006,0.25257951855468747,0.08646030753259078
-1.123065625,0.413640625,0.21319784472656247,0.07440885268130808
-1.126,0.35505625,0.170603212890625,0.05499108954633045
-1.117390625,0.38950937500000005,0.19335197558593753,0.05863140351669913
-1.1282468749999999,0.40838437499999997,0.22191236621093752,0.07861677152562323
-1.133425,0.467075,0.27182865429687497,0.10991825881670853
-1.13200625,0.50115625,0.283329234375,0.10615635818265609
-1.1278625,0.49048749999999997,0.276208958984375,0.09808993360352801
-1.136590625,0.491334375,0.27922735839843754,0.10418411174844504
-1.1200812500000001,0.43329375000000003,0.22357995703125,0.07186263167585107
-1.123859375,0.411409375,0.2064776181640625,0.06390673923940478
-1.13254375,0.49176875000000003,0.276687650390625,0.10304355949664784
-1.1301593749999999,0.414265625,0.21826265527343747,0.07450803436903257
-1.111925,0.35700625,0.161850390625,0.04924966631112595
-1.1363249999999998,0.49516875,0.28136631640625004,0.10704747049964296
-1.1298531250000001,0.439753125,0.23621902832031252,0.08647961856332254
-1.13304375,0.46615625,0.25398910351562504,0.08892342598063412
-1.1388624999999999,0.44165,0.24450657812499998,0.09117014894249537
-1.099746875,0.26422812500000004,0.10927012792968752,0.032319521597090436
-1.1362093750000002,0.507096875,0.2943364755859375,0.11481608684588995
-1.13805625,0.47248124999999996,0.256435884765625,0.09191037750305195
-1.10483125,0.31693750000000004,0.15073161718749997,0.052697323439992144
-1.1338625,0.43556875,0.23558138281250002,0.08355824301529045
-1.123884375,0.3858781249999999,0.19315004199218755,0.06521571175636129
-1.145415625,0.458646875,0.2559193486328125,0.09381803461802454
-1.10550625,0.29973125,0.12668737890625,0.031215030707264713
-1.109571875,0.3291718749999999,0.1523397060546875,0.04506446846100416
-1.1144500000000002,0.352975,0.17101966015625,0.05174461416209641
-1.10364375,0.31078750000000005,0.12371438867187498,0.024622170179200934
-1.11746875,0.4474187499999999,0.234236078125,0.07511103238410682
-1.1389875,0.4822625,0.28235382617187504,0.11723465938400592
