# e, |m|, m2, m4 [calculated 2025-01-20 19:10:26.169039 on topology: hexagonal]
-1.17338125,0.6277999999999999,0.425029224609375,0.2063464093853205
-1.1853624999999999,0.6969625,0.49021703710937503,0.24823853123346729
-1.170434375,0.646221875,0.43462783691406254,0.20794157086031467
-1.1748656249999998,0.6569406249999998,0.4478244970703125,0.2199998467944913
-1.183478125,0.629403125,0.4303817978515625,0.21949879391093494
-1.16626875,0.6186937499999999,0.40730719335937493,0.1922195405352739
-1.1789125,0.6482812499999998,0.4461621914062501,0.226438265904475
-1.1702656249999999,0.633928125,0.41952376269531244,0.1957275318606915
-1.170825,0.60555625,0.39477506835937504,0.18459153117702315
-1.17735,0.6669125,0.45630805664062507,0.223507976171937
-1.1753468749999998,0.626771875,0.4158279970703125,0.1955690087864342
-1.1667937499999999,0.63141875,0.4133869707031251,0.18802982944951765
-1.1773,0.6571000000000001,0.45120225390625,0.22131043688524055
-1.187171875,0.704684375,0.5084944345703125,0.2720343991509374
-1.1643468750000001,0.610021875,0.39740354003906253,0.18267948857356653
-1.181346875,0.6864218750000001,0.48078759472656246,0.24476347445355845
-1.185459375,0.695978125,0.5007878759765625,0.2680335326892457
-1.174653125,0.6400093750000001,0.4327919326171875,0.20959862862122983
-1.1638625,0.60765,0.39739840234374996,0.18367999305349428
-1.1949874999999999,0.7053750000000001,0.508626529296875,0.2745016602377451
-1.16675,0.64711875,0.447147490234375,0.2245215066854757
-1.13595625,0.4937499999999999,0.294058728515625,0.12464802351239147
-1.1685093750000002,0.6429468750000001,0.4336908232421875,0.2105484714591872
-1.168790625,0.6082406250000001,0.3983576318359374,0.18654330921180104
-1.1678687499999998,0.62530625,0.41093316015625,0.1904607822898743
-1.162615625,0.544603125,0.3357087080078125,0.14971058712152488
-1.157071875,0.5517656249999999,0.3346836494140624,0.14278969418813603
-1.1773562499999999,0.6239000000000001,0.41907690234375006,0.20647695824784393
-1.1660437499999998,0.6299375,0.42892471093749995,0.2136876223528694
-1.1687125,0.6316625,0.4123636308593749,0.18756734968398764
-1.1789531249999998,0.6509031249999999,0.44885861035156244,0.22734894515902568
-1.153946875,0.571459375,0.35844049707031256,0.1563930780188615
-1.18,0.687325,0.48254316992187496,0.2475089297198549
-1.17139375,0.6260249999999999,0.41864515234375005,0.20170851345490307
-1.1760406249999997,0.649996875,0.4404733466796874,0.2172507555637126
-1.1759249999999999,0.65619375,0.44831940624999994,0.221451229520911
-1.1762781249999998,0.6383281249999999,0.4294027138671875,0.2058381835108325
-1.169265625,0.6597781250000001,0.44728294628906246,0.21436775049142198
-1.150509375,0.5856781249999999,0.3677412666015625,0.1604628745738759
-1.173978125,0.652859375,0.4441155908203126,0.21626210812285734
-1.18305,0.6780750000000001,0.467780703125,0.23180431058964238
-1.168040625,0.653359375,0.4363095771484376,0.20299691494279704
-1.1653781250000002,0.607284375,0.3954520517578125,0.1781763475001023
-1.1736906249999999,0.6387656249999999,0.4371288935546875,0.2180071679031836
-1.1586343749999999,0.521546875,0.3275639599609375,0.14693179920882293
-1.1699687499999998,0.6274125,0.41538365429687496,0.1936864721344034
-1.165221875,0.633715625,0.4139952919921875,0.18571759909103425
-1.1787406249999999,0.655115625,0.4559431845703125,0.23461781732525455
-1.1714562499999999,0.6488187499999999,0.43619128906250004,0.2062765331365204
-1.1816218749999998,0.662634375,0.45715103222656245,0.2305711400142099
-1.16879375,0.62476875,0.4161570683593751,0.2001987450960054
-1.1434781250000001,0.49063437500000007,0.2901877041015625,0.11878040033911297
-1.17463125,0.63601875,0.43183300781249995,0.2110609097339367
-1.1662124999999999,0.61926875,0.39939219335937504,0.17740808158300456
-1.1816500000000003,0.7242562499999999,0.52721347265625,0.28349303612015875
-1.1742687499999998,0.66685625,0.458134517578125,0.2274148313823275
-1.1797250000000001,0.6762999999999999,0.47690750976562496,0.24556007880934008
-1.167875,0.6286312500000001,0.418302107421875,0.2003025591655909
-1.180321875,0.666928125,0.4658014990234374,0.2392067599747325
-1.172809375,0.655834375,0.4473400595703124,0.21772290383891538
-1.16965625,0.621925,0.41310011328125,0.19415413490792846
-1.1785156250000002,0.669265625,0.4593535107421875,0.22373017570400416
-1.1819875,0.692075,0.489762109375,0.25333867165291024
-1.1705375,0.64200625,0.43287992968749994,0.2054498862727722
-1.1753031250000001,0.618815625,0.4107465029296875,0.19533029560450998
-1.1621187499999999,0.61796875,0.40417746093749995,0.18920876145967028
-1.166915625,0.6234718750000001,0.4170873876953125,0.19979132725781368
-1.1832687499999999,0.65875625,0.45275593359375,0.22647225718257866
-1.171934375,0.614746875,0.41015442871093755,0.19392267450697584
-1.180390625,0.6675156249999997,0.45897036621093745,0.2283957286187476
-1.1731468749999998,0.6250531249999999,0.41395314160156255,0.19685268904551362
-1.168909375,0.6341781249999999,0.4224030576171875,0.19980840298441302
-1.1834125,0.6788437500000002,0.48025799999999996,0.25174807607981875
-1.154496875,0.5891531249999999,0.37423040527343754,0.16504724623052436
-1.1643249999999998,0.5750000000000001,0.3787244199218751,0.18409008864629192
-1.1665281250000001,0.647046875,0.43689489746093757,0.2087663275281451
-1.161796875,0.600153125,0.3915277587890625,0.1810240590180997
-1.17096875,0.6426937500000001,0.433098208984375,0.21113159402226883
-1.1732843750000002,0.620178125,0.41948340722656247,0.20635460200665826
-1.1838156250000003,0.6819156249999999,0.47913216308593753,0.24488528681681512
-1.177940625,0.6496031250000001,0.4393901748046874,0.21098854328059302
-1.162740625,0.6018406249999999,0.3853430439453125,0.172005286665141
-1.1792468749999998,0.639096875,0.43553788574218755,0.21362868471765364
-1.1744468750000001,0.602315625,0.3917936220703125,0.17907514967808924
-1.1755375000000001,0.6098375,0.4011890234375,0.1890697346875954
-1.159590625,0.5570906250000001,0.34439933105468756,0.1509557128720584
-1.159659375,0.6042968750000001,0.3854888935546875,0.1704810961065768
-1.17259375,0.6324562499999999,0.42421869921875,0.204509810240794
-1.18161875,0.6781999999999999,0.46996550390624997,0.2341433915274948
-1.1824062499999999,0.6724,0.47019528906249997,0.2416897538194649
-1.1801000000000001,0.6698312500000001,0.46375679101562506,0.23413923082201518
-1.15025,0.5586625,0.34642423046875004,0.14803620317389682
-1.1532,0.5683687500000001,0.350747837890625,0.14996811774650595
-1.17163125,0.6390375,0.43338137499999996,0.20783486428186723
-1.174875,0.6359750000000001,0.42329420117187494,0.19891896182566815
-1.1799656250000001,0.670546875,0.4647407099609375,0.23038330579929533
-1.1715656250000002,0.6652343749999998,0.4554697822265625,0.22233886893996707
-1.176553125,0.664834375,0.4571896728515625,0.22837604644309817
-1.17699375,0.6635499999999999,0.45649903125,0.22759949625023232
-1.171475,0.6306375000000001,0.4255772695312501,0.205624889609618
-1.17109375,0.61225,0.40575023828124995,0.19720852706290323
-1.16279375,0.6100875,0.3941536875,0.1794523332261669
-1.195440625,0.727909375,0.5331795810546874,0.29077824907371697
-1.1735843750000001,0.624903125,0.4220275068359374,0.205311203141994
-1.1753,0.65705625,0.44995213867187495,0.22305827237340867
-1.16489375,0.6383624999999999,0.42441519921875004,0.2041211658178364
-1.179346875,0.640859375,0.4322904541015624,0.20945484033495987
-1.1623500000000002,0.58054375,0.38055197070312496,0.173873691230855
-1.163828125,0.589921875,0.38363496582031253,0.18056791306584824
-1.1799,0.6660375,0.457605892578125,0.22924931080009706
-1.18388125,0.6939687499999999,0.49487990234375007,0.2594631455626083
-1.16875,0.61005,0.40129607226562497,0.19071805996174795
-1.166625,0.6299062500000001,0.4166679140625,0.19403971969406775
-1.172996875,0.642965625,0.43966437207031256,0.21852075895473677
-1.165590625,0.604065625,0.3876054130859375,0.17456426856900087
-1.1791968750000001,0.668009375,0.46490619238281256,0.23817925954704106
-1.1679093749999998,0.598096875,0.39590502246093756,0.18997298219540892
-1.1781625,0.6174624999999999,0.41293222070312496,0.20272475366261308
-1.1851124999999998,0.6896437499999999,0.482037125,0.24310974262084997
-1.1607937499999998,0.591575,0.38430129101562494,0.17625749112840172
-1.167259375,0.598828125,0.39817496582031253,0.1899808202046251
-1.17970625,0.66685,0.45847848828124993,0.2257803133112305
-1.173559375,0.6708906250000001,0.45646240332031246,0.21846507421766556
-1.1684062499999999,0.59641875,0.397423599609375,0.18901022902239592
-1.16689375,0.6022499999999998,0.39883755664062503,0.19272109584081135
-1.1621593749999999,0.519478125,0.32372916894531256,0.14169712426936695
-1.15928125,0.54483125,0.347988421875,0.1599776420949886
-1.14546875,0.5062312499999999,0.305510822265625,0.13037045561696073
-1.167153125,0.615815625,0.4012872177734375,0.18721559253191514
-1.17241875,0.648775,0.435147201171875,0.20756904754104788
-1.1797624999999998,0.6710875000000001,0.46390029687499995,0.23439552689031104
-1.158528125,0.577453125,0.3660813857421875,0.1609502963173129
-1.1652093749999999,0.637909375,0.4252984814453125,0.2010197361340852
-1.1751156249999999,0.639534375,0.43043079199218753,0.2057981151654685
-1.1650125,0.60659375,0.390317427734375,0.17673206748809644
-1.1731343749999998,0.675321875,0.46501134472656247,0.22884815720452892
-1.1764968750000002,0.6432343750000001,0.4445441259765625,0.2234614110251725
-1.1697406250000002,0.642265625,0.4299697802734376,0.2043690863418853
-1.1827375,0.6665125000000001,0.461424490234375,0.23183896146190663
-1.1596187499999997,0.59588125,0.37350785546875004,0.16088228933889237
-1.166671875,0.6290531250000001,0.4180236396484375,0.1976927120444247
-1.1654781250000001,0.588934375,0.3845302470703125,0.18061074387556542
-1.173171875,0.6136906249999999,0.41003546582031253,0.19897076635318
-1.1725625,0.67400625,0.46003301953125003,0.22117718613440548
-1.172390625,0.629953125,0.4277465634765625,0.21473046743323984
-1.1859375,0.68454375,0.48543727734375,0.2566483896149391
-1.175534375,0.6740906249999999,0.4632810322265625,0.22775647869781004
-1.16196875,0.6060749999999999,0.3903389609374999,0.17462873912618027
-1.1755531250000002,0.6781343750000001,0.46559000683593754,0.22615688621926375
-1.168825,0.6411374999999999,0.43060170703125,0.2042585155735794
-1.1825906250000002,0.679046875,0.47921662402343757,0.24850196222659943
-1.1588625,0.55105,0.35522336328125,0.16588685124212227
-1.1748812499999999,0.6706375,0.4651190546874999,0.23351266719073485
-1.1776937499999998,0.6645937500000001,0.463524634765625,0.23903705419786284
-1.1706375,0.64751875,0.433111580078125,0.2039292172604311
-1.1736937500000002,0.6589312499999999,0.4479572851562499,0.21950250552930028
-1.1819625,0.677,0.47304115234375005,0.2425627107341999
-1.177009375,0.6854656250000001,0.47713283691406255,0.2395887244677949
-1.1713218749999998,0.633290625,0.4287464951171875,0.2126816301482501
-1.1635406249999998,0.572890625,0.3887938701171874,0.20040678702270462
-1.17795,0.6810125,0.47454781640624993,0.2385487623242157
-1.1731812499999998,0.6262187499999999,0.4218208652343749,0.2057080921277738
-1.1751,0.64193125,0.429588560546875,0.20393135794019257
-1.159084375,0.557596875,0.34964466113281245,0.16103100058888364
-1.1613499999999999,0.60004375,0.394917205078125,0.18648139490481433
-1.18616875,0.7041000000000001,0.5021036640625001,0.26005881391161045
-1.17056875,0.5998375,0.39002874609375004,0.18052405444826544
-1.15956875,0.5719875,0.36164662695312494,0.1633002073263876
-1.17125,0.64141875,0.436020396484375,0.2139468191688936
-1.15793125,0.5918,0.38302779296875,0.1742529559623245
-1.170653125,0.6336718749999999,0.4199236630859374,0.19578841222599894
-1.1698343749999998,0.633371875,0.41542508496093755,0.18946344744408333
-1.18055625,0.65755,0.4582255761718749,0.23453604035578174
-1.1804375,0.6712,0.462366001953125,0.22958565683364046
-1.1595125,0.6087375,0.39493016796874997,0.1782881967268818
-1.163159375,0.593953125,0.38193423925781256,0.17343532485450638
-1.1699375,0.6502125,0.439891865234375,0.2118939137159994
-1.1724875000000001,0.6140875,0.408717328125,0.1971322707446228
-1.1759937500000002,0.6553749999999999,0.445141392578125,0.21793823207879318
-1.173996875,0.609915625,0.4042214365234375,0.19119207372311503
-1.15764375,0.5955062500000001,0.38999795312499996,0.18254842608114205
-1.1408125,0.4778,0.27483569921875,0.10987108560842783
-1.1612156249999999,0.6086593749999999,0.3949920283203125,0.17746224393055623
-1.17480625,0.6650875,0.4569688828125,0.224200447760162
-1.180846875,0.6684468750000001,0.4669867822265625,0.24350059095654916
-1.179078125,0.6764218750000001,0.4665100712890625,0.2306661774874814
-1.170115625,0.6170343749999999,0.42376992675781255,0.21081626828565148
-1.164834375,0.530415625,0.33579134863281246,0.15803169988310978
-1.162609375,0.584746875,0.37900226464843756,0.17137273560230437
-1.17240625,0.63536875,0.42027519335937497,0.19476311780990085
-1.172315625,0.6294031250000001,0.42178445800781256,0.2020603011152238
-1.1581187499999999,0.5704250000000001,0.37128912304687506,0.17854684710001198
-1.1689218749999999,0.628440625,0.4132159384765624,0.19173458727013826
-1.163215625,0.6013468750000001,0.3975083837890625,0.1915261778015584
-1.158909375,0.581096875,0.36411755371093757,0.15951180708968535
-1.1804187499999999,0.6489499999999999,0.44385669921874993,0.22297900011634333
-1.160540625,0.580665625,0.37566967871093754,0.1754575142156272
-1.1822593750000001,0.677784375,0.4684654052734375,0.23291341617507313
-1.155290625,0.5648156249999999,0.36105252832031254,0.16284528638251505
-1.180740625,0.697740625,0.49418022949218754,0.2549889690298831
-1.1801406250000002,0.670859375,0.46167162988281246,0.2288966723886636
-1.1646124999999998,0.6272937500000001,0.4157007207031251,0.196543169127276
-1.169209375,0.6181593750000001,0.4109466884765625,0.19491511062411548
-1.1657062500000002,0.61041875,0.40226048828124994,0.18814295050142021
-1.17144375,0.6559937499999999,0.4426866582031249,0.20962676662944738
-1.14943125,0.5409,0.33331633984375,0.14344023985424692
-1.1725781250000002,0.641153125,0.4325902216796875,0.21067335163043702
-1.163803125,0.628609375,0.41847193261718746,0.19871555260791543
-1.177903125,0.6739593749999999,0.4598159697265624,0.22077272538386353
-1.166521875,0.590590625,0.3871933056640625,0.1836251732907033
-1.160409375,0.616615625,0.4148330517578125,0.19931704075315715
-1.1637187500000001,0.6073625,0.395128123046875,0.18026379584889887
-1.1763875,0.6660187500000001,0.45928802734375007,0.22724678303866233
-1.179975,0.6842562500000001,0.479073455078125,0.2432576467935835
-1.185678125,0.6739968749999999,0.4732270341796875,0.2472711284414832
-1.160175,0.59373125,0.387767697265625,0.18108436836199512
-1.1618000000000002,0.5845687500000001,0.371490716796875,0.16490977100533352
-1.161946875,0.5748968750000001,0.3631508876953125,0.15626817830862325
-1.16493125,0.6197125,0.4092900800781249,0.1904920590674387
-1.1760812500000002,0.6613374999999999,0.456782248046875,0.2305210003529146
-1.1814593749999998,0.667271875,0.4646515400390625,0.23507564990137678
-1.1702124999999999,0.63273125,0.42319276953124996,0.20463432986752358
-1.174665625,0.675246875,0.4660629892578125,0.22998172976096354
-1.173834375,0.639215625,0.4283032470703125,0.20501001757214785
-1.172875,0.6505312499999999,0.443371244140625,0.21809320764460277
-1.159821875,0.602334375,0.38817651660156244,0.17989094132194755
-1.176096875,0.6714468749999999,0.46014988574218757,0.22718153046043688
-1.1457374999999999,0.5489437500000001,0.32378676757812497,0.12691460665557766
-1.1676312500000001,0.6292625000000001,0.41330028320312495,0.18911761197115953
-1.1827062499999998,0.6768812499999999,0.47846317187500004,0.24920178832916837
-1.163015625,0.607559375,0.39018050488281253,0.17573628552254
-1.1618499999999998,0.63913125,0.42523010937500005,0.19919040467350577
-1.189159375,0.703459375,0.5097498876953125,0.27439571976811533
-1.1694281250000003,0.586134375,0.37489387402343755,0.16988557669254786
-1.1774624999999999,0.6724125000000001,0.46791360742187493,0.2380902056416876
-1.190040625,0.707228125,0.5083776728515624,0.27088629386135377
-1.179265625,0.656753125,0.4536640224609375,0.23111408158070096
-1.1763,0.61305625,0.40915199023437493,0.19532002290655537
-1.1710968750000001,0.635046875,0.4250953876953125,0.20261129571908387
-1.1728375,0.651725,0.436454287109375,0.20593669515086535
-1.15154375,0.6124812500000001,0.3871678046875001,0.16536157286804162
-1.18178125,0.6783500000000001,0.473165427734375,0.23786610908681274
-1.1691875000000003,0.6459125,0.4379080390625,0.21153533614775355
-1.17560625,0.65033125,0.442896072265625,0.21766537084786283
-1.1685249999999998,0.6126937499999999,0.40329662304687497,0.19017887005817777
-1.1751781249999997,0.6693781249999999,0.46919330566406253,0.24125771611274044
-1.1592625,0.5922624999999999,0.3768611230468749,0.16514421092817513
-1.168040625,0.621996875,0.41298221386718753,0.19355654020713495
-1.1741718749999999,0.606896875,0.4008457841796874,0.19232329677892332
-1.181896875,0.6689218750000001,0.4590269638671875,0.22701173088715199
-1.1550937499999998,0.5167625,0.311750119140625,0.12975608884264964
-1.174259375,0.658621875,0.45147913574218745,0.22274487464489778
-1.1654437500000001,0.6152187499999999,0.39925966406249996,0.1830266850996483
-1.1718687499999998,0.6203687499999999,0.42086790429687504,0.2104197502705389
-1.1612843750000001,0.585090625,0.36903567089843753,0.16111295387390318
-1.1773281249999998,0.6280156250000001,0.4256356728515625,0.20938579575758712
-1.1753875,0.6647562499999999,0.456430201171875,0.22391965824843577
-1.1774624999999999,0.6760187499999998,0.4733340390625,0.24147529728272932
-1.171953125,0.6556468750000001,0.4438519091796875,0.21466681331843596
-1.1887,0.700225,0.5023229687499999,0.26523064979931943
-1.1710375,0.627375,0.422151478515625,0.2061603493946455
-1.1726999999999999,0.6173249999999999,0.41163729296875007,0.20062145149777943
-1.1575968749999999,0.611146875,0.3876742158203125,0.16679863047757426
-1.171434375,0.638415625,0.42695828613281256,0.20233971664266895
-1.1592156249999999,0.566484375,0.3505572392578125,0.1497385767151929
-1.1668124999999998,0.58289375,0.38975060546875007,0.18829828239221688
-1.1749875,0.65595625,0.441301060546875,0.21206161876780527
-1.1708875,0.65449375,0.453072111328125,0.22605700956190966
-1.1791625,0.67483125,0.47198836523437504,0.24336644017538733
-1.173478125,0.625040625,0.4216982958984376,0.20552724734587127
-1.182609375,0.6993406249999999,0.4936787431640625,0.25181207237587133
-1.165446875,0.5873093749999999,0.3819978134765625,0.17528840832880754
-1.1695531249999997,0.5940656249999999,0.3850570166015624,0.18015765898598066
-1.164159375,0.593915625,0.37953812988281244,0.1712320746624169
-1.1740531250000001,0.639590625,0.43141281542968746,0.20846212737694766
-1.171521875,0.6348906249999999,0.4241889716796875,0.202811333624739
-1.1729281249999999,0.6202093749999998,0.41093605175781256,0.1947989694056729
-1.1593375000000001,0.5575,0.34814825390625004,0.15264770111141737
-1.163475,0.5715375000000001,0.362222232421875,0.16140552511782474
-1.1600187499999999,0.5429562499999999,0.33236404492187505,0.13988292986083126
-1.175678125,0.6552906249999999,0.4472549072265625,0.2176955518949433
-1.155971875,0.588490625,0.3794982978515625,0.17200320315289275
-1.16135625,0.5896250000000001,0.37760990429687497,0.1711510538501974
-1.17725625,0.63573125,0.43795786718750007,0.22487734554098238
-1.152771875,0.526840625,0.3227993642578125,0.13711947046829537
-1.172565625,0.628803125,0.4313509775390625,0.21462773005549707
-1.1769187499999998,0.6678687499999999,0.45592690625,0.22267412848317109
-1.178534375,0.6653218749999997,0.4558796162109375,0.22354199007206982
-1.176515625,0.654509375,0.43987572558593757,0.21024834440746754
-1.1741249999999999,0.6477312500000001,0.43524683398437497,0.2085622417484495
-1.174978125,0.659365625,0.44502284082031246,0.21262458851539928
-1.1775687499999998,0.6435312500000001,0.44278099414062494,0.22333958698199635
-1.163228125,0.6123906250000001,0.39700703808593746,0.1783760986057239
-1.185665625,0.666446875,0.4636910673828125,0.23503134559835748
-1.176240625,0.6516781250000001,0.44630878222656245,0.22305308247789923
-1.170696875,0.6253468749999999,0.41576686621093745,0.19735549549028847
-1.18453125,0.6540125,0.452400298828125,0.23097270653557037
-1.170578125,0.662471875,0.4483729267578125,0.21351967240807732
-1.163609375,0.6153093749999999,0.4146304658203125,0.20290206662591598
-1.1662062499999999,0.6204500000000001,0.410941625,0.19559963282111054
-1.172175,0.62956875,0.421085232421875,0.20207068772040312
-1.172690625,0.6481656249999999,0.4373828193359375,0.2119104941509803
-1.1829625,0.66180625,0.451528134765625,0.22305007553854392
-1.18956875,0.6998125000000001,0.501110671875,0.2654390822876793
-1.16031875,0.5818625000000001,0.366431162109375,0.16037352218775158
-1.183065625,0.7029031249999999,0.5030499736328125,0.2645330772148282
-1.15455,0.5695687500000001,0.35390480468749996,0.15024528087230835
-1.1719625,0.62510625,0.42947362304687503,0.21125685158900281
-1.173734375,0.640846875,0.43437573730468754,0.21370910554011338
-1.1680093749999998,0.600903125,0.3911910283203124,0.18011818942857677
-1.1677718750000001,0.647590625,0.4330456005859375,0.2037542546235919
-1.180146875,0.6850281250000001,0.4864758369140625,0.25323362313986403
-1.166846875,0.5968531250000001,0.38639370800781253,0.17819024926463367
-1.168034375,0.6130156250000001,0.3965413115234375,0.1807062162778575
-1.1769031250000002,0.658534375,0.4456016650390625,0.21442480886553197
-1.1766874999999999,0.646925,0.434569900390625,0.20621759983278942
-1.1713312500000002,0.64735625,0.43713934570312496,0.2090022417811495
-1.174059375,0.6497281249999999,0.44024053613281255,0.21814077744163676
-1.1744124999999999,0.6209125,0.41387877148437496,0.19968545945972227
-1.1702031249999998,0.606790625,0.40311809863281245,0.18898590091381426
-1.162603125,0.567965625,0.36596539550781254,0.16565664580258146
-1.182603125,0.6725843750000001,0.4757495595703125,0.24737502395049796
-1.167721875,0.664778125,0.45499438964843747,0.22429286278314847
-1.181496875,0.6702093749999999,0.4732470517578126,0.2476143196642575
-1.173975,0.65609375,0.44493715429687497,0.21533883582687546
-1.182503125,0.6828343750000001,0.4822635205078125,0.25053018040265435
-1.1679625,0.6214125,0.40884469921875,0.1918950700164127
-1.1809281249999999,0.701946875,0.4998621376953126,0.25945709542626166
-1.166415625,0.5645218750000001,0.3659115556640625,0.17677761552593962
-1.160075,0.6039375,0.39001186718749997,0.1780362286829346
-1.1496125,0.5662062500000001,0.3471308183593751,0.14461726995643712
-1.1735218749999998,0.6657656250000001,0.4527854677734375,0.21734942051906575
-1.160859375,0.600834375,0.38367289160156254,0.16776212214900021
-1.17949375,0.6906937500000001,0.485328056640625,0.24638244892393668
-1.1547156250000001,0.557646875,0.34123656542968756,0.14477180338829795
-1.1769781250000002,0.659765625,0.45072613964843755,0.2208564702091872
-1.166803125,0.6349718750000001,0.41877777441406244,0.19404329635676812
-1.18035625,0.68024375,0.4729747128906249,0.23798863039843116
-1.1690093750000004,0.657640625,0.4447632294921875,0.21241673968208072
-1.183915625,0.6893781250000001,0.4805363193359375,0.2401425504609042
-1.17245625,0.6295875,0.4231866484375,0.20393893188351558
-1.1743375,0.65201875,0.44750957031249994,0.22337250391974142
-1.1590125,0.5348375,0.33034963671875006,0.1442623114574749
-1.171603125,0.6141031250000001,0.40764660449218754,0.1968542079168212
-1.14594375,0.5183375,0.31642508398437497,0.13115368202215363
-1.1821125000000001,0.6953000000000001,0.49009944726562493,0.2523601120187765
-1.175003125,0.639665625,0.43730315332031255,0.21951058574442645
-1.17121875,0.6457249999999999,0.43554091992187494,0.2092250823742292
-1.17718125,0.6593625,0.45174562890625003,0.22139524193744697
-1.185684375,0.652909375,0.4557378115234375,0.2336029859281329
-1.174946875,0.6474843750000001,0.4459890771484374,0.22556828735433032
-1.16910625,0.5986562500000001,0.405554712890625,0.1994825692796682
-1.1743406250000001,0.6242468750000001,0.41998821386718743,0.20639744301429325
-1.15785,0.54498125,0.34574921093749994,0.1542836423621872
-1.1684656249999998,0.614646875,0.4039792919921875,0.18762189283008676
-1.179125,0.6617624999999998,0.4535977109375,0.22630308123993148
-1.171640625,0.603009375,0.39583352050781245,0.1852808346819749
-1.1777906249999999,0.663259375,0.45852353613281244,0.2281116532585942
-1.18098125,0.6665812500000001,0.459347970703125,0.23078342629007206
-1.1700593750000001,0.656203125,0.44219458691406255,0.2087088498856694
-1.174153125,0.652453125,0.4429513525390626,0.21721620918951004
-1.1784000000000001,0.6675249999999999,0.46078595703125,0.23103655014671137
-1.179325,0.6635875,0.46484271875000005,0.23967228647048336
-1.1692093749999999,0.620103125,0.4202568291015625,0.20973066086023529
-1.1794562499999999,0.6785187500000001,0.47110082812500004,0.23517623434255375
-1.18133125,0.6593187500000001,0.45516516210937497,0.23114772257532976
-1.1778625,0.6748000000000001,0.46369538476562505,0.22588411322843377
-1.173025,0.62965625,0.42871165820312507,0.21268960718982796
-1.1833874999999998,0.67805,0.46836174414062504,0.2330380742012167
-1.174059375,0.626765625,0.4214442216796875,0.20233070948665946
-1.17291875,0.6616000000000001,0.448340515625,0.214791948182082
-1.177178125,0.6609093750000001,0.4475795712890624,0.21418598903398448
-1.18145,0.6860437500000001,0.483745361328125,0.24868076748868695
-1.154934375,0.572715625,0.36294981738281246,0.1607903262373063
-1.17785625,0.6480875,0.4379614609375,0.212884696496233
-1.167809375,0.660103125,0.4467772509765625,0.21513184952203684
-1.18179375,0.6896874999999999,0.48123275195312504,0.24082952273481767
-1.17053125,0.61385,0.402655546875,0.19042965143769724
-1.1838375,0.63530625,0.4390410585937499,0.22079265343336257
-1.175221875,0.6727281249999999,0.46158727441406255,0.22613275930983778
-1.144803125,0.508034375,0.3025418837890625,0.12451387864697733
-1.179009375,0.6538406249999998,0.4436270869140625,0.2176965614058839
-1.154175,0.5585125000000001,0.34673967968749997,0.14889915972557333
-1.1585375,0.57175,0.366337083984375,0.16844261586870293
-1.182378125,0.684540625,0.47772276660156243,0.24260039218349888
-1.17200625,0.6165125,0.4167399648437501,0.20727852185161097
-1.16898125,0.6105812500000001,0.4011064511718751,0.1869073106314287
-1.1622000000000001,0.6138750000000001,0.39966815625,0.18449343571771665
