# e, |m|, m2, m4 [calculated 2025-01-20 19:08:58.862571 on topology: hexagonal]
-1.10024375,0.301625,0.127468458984375,0.033710797392435266
-1.130284375,0.450109375,0.2405944833984375,0.08091780221155728
-1.13850625,0.5174625,0.29488390234374995,0.11164173346482961
-1.150778125,0.545140625,0.3385931396484375,0.14613538404364956
-1.1261281250000001,0.455253125,0.2476130537109375,0.09004098716656524
-1.1232468749999998,0.420115625,0.21870299707031252,0.07685757090948457
-1.1351125,0.47298124999999996,0.2721955390625,0.10640848078822362
-1.1449,0.5607374999999999,0.3422198417968751,0.1373614169011137
-1.12330625,0.39350624999999995,0.19643734375000002,0.064251159318692
-1.1108843750000001,0.395596875,0.1993100478515625,0.06309419902538424
-1.127775,0.45985,0.254335984375,0.09663447902040861
-1.1253968749999999,0.454159375,0.24947530761718745,0.09194734380014945
-1.1407,0.5064937500000001,0.292279990234375,0.1085229860294733
-1.1257625,0.39230000000000004,0.200120095703125,0.0672150534536932
-1.1105093750000001,0.35004062500000005,0.15507256347656248,0.04042912281832438
-1.152015625,0.527428125,0.3176168720703125,0.13180631336406717
-1.13715,0.46435624999999997,0.25210707421875,0.09046436228347664
-1.128771875,0.4328406249999999,0.23223333886718747,0.08421382415241956
-1.13166875,0.46607499999999996,0.256582845703125,0.08998752036397877
-1.1299125,0.3971937499999999,0.21301091015625,0.07995016890798226
-1.1446687500000001,0.47799375,0.27684847265625,0.108892711431847
-1.1251125,0.41955,0.21343626171875,0.06698306778981018
-1.139015625,0.48273437500000005,0.2686734189453125,0.09735470449631814
-1.1377406250000002,0.46787812500000003,0.2552804208984375,0.0932816272054885
-1.124446875,0.4082906250000001,0.20298162792968755,0.06150034909279165
-1.122921875,0.3814531250000001,0.18889469238281248,0.05830793998713999
-1.138496875,0.475528125,0.2596889326171875,0.09241461718959419
-1.1403468749999999,0.496071875,0.2883824306640625,0.11389509044362345
-1.1262562500000002,0.40490625,0.20595425390625,0.0689571996173275
-1.136128125,0.49186562500000003,0.2650974912109375,0.08750048656906997
-1.134415625,0.505778125,0.2949519052734375,0.1147160755745353
-1.1512031249999999,0.593471875,0.37056497363281254,0.15756032053919497
-1.13804375,0.48598125000000003,0.27184951562500004,0.10043209820307007
-1.141328125,0.436946875,0.24336636230468747,0.09586231914922932
-1.138034375,0.4968593750000001,0.2974648408203125,0.12180631498792353
-1.1241750000000001,0.39223125,0.209406458984375,0.080534671952178
-1.1333937500000002,0.47048750000000006,0.26739419726562497,0.09693328025344294
-1.14221875,0.52271875,0.303145234375,0.11344030157282106
-1.125775,0.41159999999999997,0.2165304765625,0.0742889018961048
-1.140396875,0.474684375,0.2706057822265625,0.10411252415139474
-1.1386656250000002,0.5491968749999999,0.3310638349609375,0.13414408994295568
-1.12455625,0.44867500000000005,0.25090098632812496,0.10099880548211347
-1.1345375,0.46556250000000005,0.25869617968749997,0.09330731427132723
-1.141778125,0.506821875,0.2962622783203125,0.11519505700897492
-1.1591625,0.63075625,0.41103641601562496,0.18448494920806902
-1.1319187499999999,0.42083125000000005,0.22395497460937502,0.07644564529487514
-1.14605625,0.5264,0.319677193359375,0.1321177346126238
