# e, |m|, m2, m4 [calculated 2025-01-23 18:08:22.245963 on topology: hexagonal]
-1.1706999999999999,0.6470625,0.43379360351562496,0.20617559155954077
-1.174984375,0.645521875,0.4417351923828125,0.22173449681793983
-1.168771875,0.597265625,0.38714985449218753,0.1784883671871684
-1.15996875,0.5805374999999999,0.3637880449218749,0.15786283693167744
-1.15581875,0.5904,0.37797721484375013,0.16946714633204693
-1.166525,0.6014187500000001,0.39084074023437504,0.1790507024273989
-1.168125,0.61700625,0.40572623242187505,0.18849612418642483
-1.1658625,0.62204375,0.403597296875,0.18173057381593055
-1.154828125,0.541371875,0.34100888378906247,0.15061353454366347
-1.171153125,0.655471875,0.4406768173828126,0.21031480006996625
-1.158578125,0.574634375,0.3565352958984376,0.151211317590578
-1.1746625,0.644875,0.44375022265624997,0.2209429544559044
-1.1693125,0.63534375,0.4322300976562499,0.21222722038349187
-1.1630375,0.624325,0.4095316953125,0.19118700048021317
-1.1618687499999998,0.645925,0.433046279296875,0.2027642903513174
-1.17455625,0.67749375,0.46817831640625,0.23246953498707426
-1.171875,0.6400312500000002,0.426915208984375,0.20294458962439477
-1.1707218750000001,0.629446875,0.4218984208984376,0.2022171966857375
-1.160125,0.6175375,0.40105553125,0.18017919474545557
-1.1639375,0.6458624999999999,0.42631112499999996,0.1945721063743084
-1.1673093749999999,0.595628125,0.38744562988281245,0.1807825359427575
-1.1743374999999998,0.65645,0.44654030859375005,0.21605626328896638
-1.1627375,0.59751875,0.39055419140625,0.18124757299648245
-1.153721875,0.604384375,0.38638564941406256,0.17157360515602274
-1.173940625,0.656321875,0.4522746552734375,0.22452542095022957
-1.16815,0.64173125,0.42722124609374995,0.20326791677527542
-1.165590625,0.626284375,0.40616023925781247,0.18317290015246016
-1.1532125,0.5392937499999999,0.32925398046875004,0.1419185908869606
-1.17829375,0.6629625,0.45597775976562493,0.22812572080453514
-1.165646875,0.5897031250000001,0.3725776787109375,0.16293928222334092
-1.180146875,0.661328125,0.4513103994140624,0.22052704943258025
-1.1745875000000001,0.62918125,0.4180124414062501,0.19778692418219943
-1.1687093749999997,0.623509375,0.4148420107421875,0.19638303244047614
-1.160996875,0.606134375,0.3939320166015626,0.18147485396707658
-1.16359375,0.5897187500000001,0.36990048437499995,0.15839489701241263
-1.1727875,0.62443125,0.410366771484375,0.1899479064184153
-1.16919375,0.6413875,0.428706572265625,0.20194867250388082
-1.17718125,0.64510625,0.43396688085937507,0.20664770756476422
-1.169328125,0.632496875,0.42577092285156254,0.2065666196266343
-1.1722125,0.64266875,0.4378325371093749,0.2139841952303717
-1.160871875,0.599365625,0.38278649121093744,0.16771816384184102
-1.1545499999999997,0.57339375,0.34798335156250004,0.13990936219644165
-1.15999375,0.5413749999999999,0.33023628125000004,0.13705345744190675
-1.158315625,0.557059375,0.3446278740234375,0.14956149597073204
-1.1673031249999999,0.640453125,0.4226321279296875,0.1931227616099307
-1.168609375,0.598959375,0.38965049511718747,0.18178602040891984
-1.1489750000000003,0.5251687500000001,0.31474505273437503,0.1323543269016592
-1.1645437499999998,0.5749375000000001,0.37218211132812506,0.1727565965135195
-1.1597781249999999,0.589746875,0.38611835644531256,0.18477130662851418
-1.1803656249999999,0.662765625,0.46332457324218757,0.23895559242832287
-1.1657125,0.6064125,0.3997096152343749,0.18407520414081324
-1.1568125,0.5337124999999999,0.31613008984375,0.12459542303907661
-1.1597875,0.58298125,0.37172389453125,0.1647873666267986
-1.1730375,0.6369437499999999,0.42896393554687506,0.2063179814900442
-1.17661875,0.65548125,0.4479493203125,0.22361379874705545
-1.15546875,0.60679375,0.3955698125,0.1829126527717411
-1.153709375,0.556559375,0.3598531689453125,0.1694411732740476
-1.1641343750000002,0.6096468750000001,0.3933707919921875,0.173363980044675
-1.1775437500000001,0.6525625,0.452224306640625,0.2280269561381727
-1.1550624999999999,0.58100625,0.361743958984375,0.1534081558140917
-1.153859375,0.5258718750000001,0.3164479775390625,0.1312727517720208
-1.1807187500000003,0.6592812499999999,0.45464928515625,0.2285323583190159
-1.172459375,0.6270218750000001,0.41306472558593754,0.19352500148040153
-1.1650031249999997,0.579403125,0.37869889160156256,0.1787995764520886
-1.1739125,0.633125,0.4251290683593751,0.2054638766677225
-1.171646875,0.6593531250000001,0.44862508886718755,0.21858535549203448
-1.181253125,0.655103125,0.4479398408203125,0.221259329416945
-1.17038125,0.6492374999999998,0.43462892578125,0.203537374769569
-1.150746875,0.569478125,0.3555050419921875,0.1508359557632747
-1.14333125,0.5107624999999999,0.300533763671875,0.11901925507702081
-1.169390625,0.6363531250000001,0.4258479384765625,0.1999609331571626
-1.16504375,0.6342625000000001,0.417343623046875,0.19149857045600452
