# e, |m|, m2, m4 [calculated 2025-01-23 18:06:04.343338 on topology: hexagonal]
-1.113084375,0.369828125,0.17356546777343748,0.049575528505092906
-1.1148968750000001,0.34801562499999994,0.1612118427734375,0.0503795650939292
-1.1341343750000001,0.422209375,0.22761131933593748,0.08140107955661496
-1.144475,0.46419375,0.25531415234375,0.09406072225526692
-1.0938062499999999,0.29459375,0.12405823828125,0.030196500244488146
-1.13639375,0.53560625,0.31029190625,0.11590445275368425
-1.13185625,0.492875,0.26650884765625005,0.08868318433573075
-1.12788125,0.37956874999999995,0.172507072265625,0.04626516563512174
-1.123496875,0.442028125,0.2340459892578125,0.07796172480771951
-1.140478125,0.493559375,0.2780937001953125,0.10413770561437044
-1.12989375,0.44207500000000005,0.230492560546875,0.07532040427746563
-1.119159375,0.37207812499999987,0.17305200683593752,0.0497204897491294
-1.127221875,0.3743718750000001,0.1724334794921875,0.047018989077754876
-1.1135249999999999,0.40075625000000004,0.20678214062499997,0.0667405468136963
-1.1159781249999998,0.3681281249999999,0.17550595605468755,0.05176248430856124
-1.11604375,0.3497937499999999,0.16022693750000003,0.045186153397720724
-1.12509375,0.40980625,0.21317269140624998,0.0705737283003643
-1.10721875,0.34794375,0.15510108203125003,0.043343509580527885
-1.100753125,0.321196875,0.1445594384765625,0.04012455495450411
-1.0903375,0.21810624999999997,0.066636365234375,0.009452623953969001
-1.120934375,0.37806562499999996,0.18065136230468753,0.054714766934989834
-1.118715625,0.410628125,0.2026035810546875,0.06119391441862556
-1.12969375,0.45724375,0.251766748046875,0.09076319573117964
-1.1057625,0.35276875,0.168149375,0.05211178135657958
-1.139640625,0.43967187499999993,0.2368116123046875,0.08098053290363989
-1.1337531250000001,0.4663968750000001,0.25041209667968745,0.08565195945986127
-1.12189375,0.44851875,0.23555198632812502,0.0734402234688242
-1.1266968750000002,0.38804062500000003,0.18896630566406253,0.05854281931034173
-1.1355500000000003,0.40375625,0.21228990234375,0.07575843749152106
-1.1169562499999999,0.39179375,0.19035452148437496,0.05480515738240909
-1.1152718750000001,0.39715312499999994,0.19838045410156252,0.06359232346273547
-1.11666875,0.3716875,0.18090714062500005,0.05976918839834329
-1.12653125,0.39468125,0.18863583398437506,0.055489482234753223
-1.1208312499999997,0.3582874999999999,0.17047229296875002,0.05399328065509874
-1.11179375,0.35196875000000005,0.16446884179687501,0.048981241762490274
-1.1124437500000002,0.35821875,0.16391197460937498,0.04478297153902721
-1.1299437499999998,0.4459625,0.24643091210937496,0.09625148870825749
-1.093615625,0.32885937499999995,0.14636190332031251,0.04025137698055696
-1.1081281250000001,0.32225312500000003,0.1410761767578125,0.03752033035081606
-1.1383625000000002,0.49774375000000004,0.28418129296875,0.10841534818947028
-1.1187875,0.41216875000000003,0.202936021484375,0.05990821735925236
-1.114940625,0.4225781249999999,0.21463999316406251,0.07167611430412912
-1.1213,0.44142499999999996,0.22629834570312496,0.06939783536973629
-1.111321875,0.38579687499999993,0.18006538378906253,0.04883094889920664
-1.1160875,0.34025625000000004,0.151125189453125,0.039065927575189785
-1.1134656250000001,0.375884375,0.1827886865234375,0.057315994862623114
-1.118784375,0.4319656249999999,0.21376574707031246,0.06746629420560464
-1.1340406250000001,0.491296875,0.2796065556640625,0.10748616803866813
-1.135071875,0.49454687499999994,0.26881646972656253,0.09270640260615169
-1.1364625000000002,0.47831875,0.26262965625,0.09600142448298915
-1.1295875000000002,0.35618750000000005,0.18163146289062504,0.06653227526459102
-1.1221875,0.40133125,0.20794147656249998,0.07396804102302858
-1.108971875,0.307953125,0.1341811044921875,0.03803777798162718
-1.12774375,0.43338125000000005,0.215766328125,0.06452187205228385
-1.1033156249999998,0.35106562500000005,0.1515517216796875,0.03774992280379324
-1.1211499999999999,0.4386,0.2348654296875,0.07762157133044816
-1.1339875,0.43970000000000004,0.239183142578125,0.08654702017673016
-1.1304406249999999,0.47772812500000006,0.25614563378906247,0.0856431397083661
-1.11869375,0.45699375000000003,0.24360548828124998,0.08351412542468871
-1.129390625,0.439140625,0.23729027636718747,0.08235358451518966
-1.1256125,0.39760625000000005,0.20034736718749996,0.0651982877820919
-1.1193625,0.42810625,0.22175974023437506,0.07466275699968548
-1.1195437499999998,0.426125,0.220412259765625,0.07301048755917644
-1.1421625,0.5135375000000001,0.310219619140625,0.12565447520715886
-1.116346875,0.35059062499999993,0.1660103193359375,0.04680902281956817
-1.12213125,0.40465625000000005,0.20322382812500003,0.06609532444305573
-1.122034375,0.32704687499999996,0.15983026074218748,0.05013672029972982
-1.11480625,0.4476375,0.2248958359375,0.06627820312465935
-1.1051687499999998,0.31284375000000003,0.12718346289062502,0.02935956442851086
-1.1343750000000001,0.4165124999999999,0.22717412109375001,0.08075145058317718
-1.13138125,0.4384437499999999,0.228186138671875,0.07621753672679196
-1.1171812499999998,0.4095812500000001,0.21236247851562504,0.07046640025478802
-1.1294281249999998,0.48394687499999994,0.2747745732421875,0.10579061741989204
-1.116571875,0.381078125,0.18322937988281252,0.05582557423570261
-1.13645,0.49339374999999996,0.27673333203124995,0.10335752096289559
-1.109071875,0.28899687500000004,0.11957809863281249,0.028433081524253934
-1.12578125,0.39642499999999997,0.196979193359375,0.06001572597683277
-1.1034343749999997,0.321365625,0.1354273603515625,0.03396370041573496
-1.12923125,0.46845,0.26262208203125,0.09988492597516556
-1.1412125,0.46727500000000005,0.267102958984375,0.10119431909142133
-1.127184375,0.479371875,0.2724448173828125,0.10493765572913752
-1.124996875,0.426671875,0.2283560654296875,0.08011971064818335
-1.14375625,0.56813125,0.3452319453125,0.13851981642071765
-1.1086343749999998,0.3714906250000001,0.18802338378906247,0.06126909638455248
-1.1372125,0.5020499999999999,0.280093330078125,0.10019981652696704
-1.10253125,0.28784375,0.12604576171875,0.03562748242631035
-1.106778125,0.338340625,0.1474297412109375,0.0365368027026309
-1.128553125,0.384534375,0.1990556103515625,0.06673331219700708
-1.11701875,0.39736875,0.18969975000000003,0.05424602887050133
-1.1249875,0.4244125,0.221715515625,0.0745505689541565
