# e, |m|, m2, m4 [calculated 2025-01-23 18:08:06.790339 on topology: hexagonal]
-1.1528593750000002,0.5623281250000001,0.35326172949218754,0.15404578049352713
-1.1633062500000002,0.6265499999999999,0.41822319140625,0.19585243315307807
-1.1377562499999998,0.5057125,0.285079337890625,0.10423018624346485
-1.1457499999999998,0.56966875,0.341482802734375,0.1350198037577005
-1.1684281249999997,0.6177718750000001,0.40518648144531255,0.18872019943868307
-1.155140625,0.5587281249999999,0.34204436425781254,0.1430711963836278
-1.1683718749999998,0.581371875,0.39310489160156253,0.19490490064866797
-1.165490625,0.638215625,0.42228108886718757,0.19412809508346857
-1.1483375,0.5036812500000001,0.290062234375,0.11226783130524598
-1.159521875,0.588684375,0.37670300292968745,0.17121204556734462
-1.1462499999999998,0.4960062499999999,0.291308263671875,0.12037522692137165
-1.1597374999999999,0.577975,0.38048723437500004,0.18291698620192914
-1.165596875,0.587609375,0.37740670996093756,0.1712718874199462
-1.1652312500000002,0.5699375,0.37412277148437506,0.17703100079411793
-1.1643968749999998,0.5694406249999999,0.35886110058593745,0.16026257859752988
-1.16741875,0.61531875,0.408398609375,0.1948971122445999
-1.1668125,0.6405937500000001,0.4287935058593749,0.20137972606003893
-1.15841875,0.598775,0.37699877734375,0.16323145094882963
-1.1753625,0.64926875,0.4473011484375,0.22458512878414305
-1.161828125,0.615059375,0.4019649404296875,0.18770654714613677
-1.15325625,0.54711875,0.336378685546875,0.1457319127766676
-1.1697843749999999,0.620540625,0.40598826464843746,0.18899329008781807
-1.1696,0.6606375,0.4497334648437501,0.219842172204351
-1.16899375,0.593275,0.3853741875000001,0.1795516937174526
-1.156465625,0.567653125,0.3537077861328125,0.15070878543474017
-1.1534093749999998,0.510703125,0.3008430986328125,0.12437438271151134
-1.1674187500000002,0.61068125,0.39916974609374994,0.18825855445554315
-1.173275,0.6559,0.4450728046875,0.21614391904946248
-1.1571625,0.5471124999999999,0.33210653125,0.13693407676013297
-1.1777968749999999,0.6731156249999999,0.47055091503906255,0.24010714536514674
-1.1659843749999999,0.5909656249999999,0.3839000595703125,0.1769137733531602
-1.170290625,0.624203125,0.4131208701171875,0.19404277825067126
-1.1730343749999999,0.644278125,0.43669719238281246,0.2126079717234639
-1.154490625,0.5491281250000001,0.3477826650390625,0.15513010719160772
-1.159840625,0.581634375,0.37534053613281243,0.17266421562270248
-1.169853125,0.626146875,0.4283772255859375,0.21332305629149162
-1.16494375,0.62405625,0.40693972265625,0.18594296826248358
-1.1738156250000003,0.6301031250000001,0.42502165332031244,0.20462889908360068
-1.1747718749999998,0.6624343749999998,0.4499619951171875,0.21540312017688784
-1.1487187499999998,0.51613125,0.315068095703125,0.13472660212101611
-1.1685125,0.609575,0.3961293652343749,0.1809888200573206
