# e, |m|, m2, m4 [calculated 2025-01-20 19:10:05.885776 on topology: hexagonal]
-1.163696875,0.601709375,0.3908461787109376,0.18024302910321383
-1.1610968750000001,0.575528125,0.35877787011718754,0.1568431425053233
-1.1547281249999999,0.5551218750000001,0.35184907519531256,0.1571291350690034
-1.177059375,0.678740625,0.47216728222656246,0.23808028082314803
-1.171065625,0.646840625,0.4305905244140624,0.19888804804251678
-1.1556625,0.581325,0.36370587500000007,0.15636033561176338
-1.1560593750000001,0.584859375,0.36589152050781254,0.15560203911346673
-1.1628718749999998,0.6076656250000001,0.4010568759765626,0.18909847129669083
-1.159478125,0.604946875,0.3920005400390625,0.17983591149121256
-1.179634375,0.685946875,0.4774273642578125,0.2362672695973748
-1.1631375,0.5659125,0.3635126328125,0.17108788365325317
-1.1623656250000003,0.533078125,0.33916983300781245,0.1537880397160691
-1.1807,0.64096875,0.43906549609375,0.2196670628389118
-1.1480031250000002,0.577240625,0.3501182958984375,0.14050358029966878
-1.14346875,0.5461312500000001,0.327234177734375,0.13089129804173832
-1.162271875,0.6007343750000002,0.38590531347656254,0.17241335553438805
-1.160821875,0.569640625,0.3546373193359375,0.15382933243046104
-1.156534375,0.536103125,0.3171831591796875,0.12686652915475302
-1.1515375,0.5207875,0.3208515859375,0.14203240857952917
-1.175078125,0.631015625,0.43520233105468753,0.22110935750375696
-1.1781343749999997,0.662940625,0.4556371533203125,0.2265918929107144
-1.17176875,0.6463374999999999,0.43577243945312494,0.20950670318549175
-1.150884375,0.583996875,0.3601455224609375,0.14911538765878019
-1.154690625,0.5858281249999999,0.3740405439453125,0.16838763648952834
-1.15195,0.508125,0.30690293164062504,0.13159853397222995
-1.150865625,0.576246875,0.35811017285156255,0.1490503720577302
-1.1568875,0.5355874999999999,0.33242367968750003,0.14564385917136
-1.159571875,0.564640625,0.3576989326171875,0.15940329482555496
-1.169403125,0.624478125,0.4136640361328125,0.1946202870348874
-1.163234375,0.6217406249999999,0.41460845605468755,0.19559933239641103
-1.142590625,0.5206593749999999,0.31255493261718753,0.1307670801883647
-1.179296875,0.632584375,0.4360085341796875,0.2207936444383605
-1.1737562499999998,0.6448750000000001,0.42582471679687495,0.1946653813215849
-1.1792531249999998,0.6694281249999999,0.46626779199218743,0.23899564407470614
-1.168471875,0.6739843750000002,0.4607391650390625,0.22255311729422578
-1.17264375,0.63471875,0.429903916015625,0.21207169955119537
-1.1592312500000002,0.5696062500000001,0.35879474218750007,0.1593385832889305
-1.151528125,0.5624781249999999,0.3497147841796875,0.15197405542845754
-1.1563,0.5300125,0.32338043359375,0.13855841026019708
-1.146359375,0.49915937499999996,0.30607082324218754,0.1359934161517028
-1.155565625,0.524634375,0.30848938769531253,0.12151868936735888
-1.1650875,0.6137625,0.4011435683593751,0.1854780982525072
-1.1564875,0.55813125,0.34718837304687505,0.15302213309609086
-1.1620343750000002,0.5980281249999999,0.3805903564453126,0.16965314066121112
-1.1503375,0.56356875,0.35265353710937497,0.1514245291407782
-1.161634375,0.609890625,0.3948269814453124,0.17483655552031563
-1.1478,0.5542187500000001,0.33342527734375005,0.13562544590036582
-1.159075,0.55498125,0.34239773828125003,0.15030214785559426
-1.16304375,0.629775,0.4178204921874999,0.19554277795406494
-1.164121875,0.5695968750000001,0.3669423037109375,0.16992203021552574
-1.1659468750000002,0.6229468750000001,0.41081485253906247,0.1884327720754575
-1.1587625,0.59619375,0.3706834921875,0.15382100326656306
-1.169590625,0.636653125,0.42006384472656255,0.19523243442160498
-1.1744875000000001,0.6670312499999999,0.45287681640625005,0.21768765009466587
-1.172378125,0.640184375,0.4307324814453125,0.20454252034255993
-1.1631500000000001,0.5779749999999999,0.36690880078125004,0.16345624620014537
-1.178390625,0.641359375,0.44434340136718753,0.22460943618717225
-1.164115625,0.5751468750000001,0.36893314355468737,0.16593629966109572
-1.154034375,0.578821875,0.3634264111328125,0.15641296753774578
-1.167515625,0.625615625,0.4098855185546876,0.19025542017744662
-1.15539375,0.58094375,0.35669900390625003,0.14946646248904724
-1.163234375,0.599659375,0.3842331181640625,0.172966023797194
-1.159471875,0.5616343749999999,0.3412179892578125,0.14169710059272697
-1.15876875,0.59334375,0.3831868515625,0.17234654053016205
-1.16853125,0.63015625,0.42939079492187504,0.21001299918585872
-1.1751156249999999,0.647984375,0.43753236425781256,0.21032034085879447
-1.1585375,0.5848125,0.3767065800781251,0.17343672621547984
-1.1595125,0.6193749999999999,0.3993049609375,0.1774214725076778
-1.162484375,0.616284375,0.39972410058593755,0.18362575232303344
-1.1647750000000001,0.60471875,0.39626632421874997,0.18393060895013963
-1.1472218749999998,0.518609375,0.30968980761718745,0.12653283593826323
-1.1554312500000001,0.5898125000000001,0.37646494335937497,0.16836769073368896
-1.155828125,0.5591281249999999,0.34909024707031255,0.15157842165641944
-1.16759375,0.5958375,0.39589150781250004,0.18786493161032067
-1.161196875,0.616484375,0.4022694208984375,0.18189027688670148
-1.175221875,0.6680218749999999,0.4618141728515625,0.23215451726383182
-1.1576312500000001,0.5612625,0.3560741796875,0.1640443575158085
-1.1515593750000002,0.566553125,0.3560828935546875,0.1570767866667449
-1.1575281249999998,0.557009375,0.35001421972656255,0.15498493169109887
-1.1594250000000001,0.5635125,0.347078705078125,0.14766669354018153
-1.151515625,0.557109375,0.3463620087890626,0.151315459713535
-1.1474593750000002,0.5248031249999999,0.3107420166015625,0.12478183613517276
-1.1638218750000002,0.6451718750000001,0.43359818066406247,0.20487727370994427
-1.1633499999999999,0.63629375,0.42208941601562494,0.19617643597808518
-1.155765625,0.571090625,0.3625747216796875,0.1629248819956645
-1.1714624999999999,0.6256437499999999,0.41884589648437504,0.20444800115268344
-1.1613625,0.61676875,0.39874867773437495,0.17790387919171924
-1.152940625,0.5476093750000001,0.34920955371093754,0.1627220394794589
-1.16520625,0.60121875,0.3876179609375,0.17636146043030515
-1.159725,0.606325,0.3903302578124999,0.17200491376623117
-1.1737593750000002,0.6854281249999998,0.4753724697265625,0.23483396998814096
-1.1716374999999999,0.6439375000000002,0.43143334960937496,0.20584088993994232
-1.1558156249999998,0.6019281249999999,0.3782203037109375,0.15886960503054687
-1.1515718750000001,0.5652968749999999,0.3513034013671875,0.15167892096163932
-1.159765625,0.605703125,0.39686260839843757,0.18743734092749317
-1.169734375,0.640040625,0.4293461474609375,0.2018775939604258
-1.172175,0.66656875,0.458447244140625,0.2278051458681227
-1.153696875,0.5731031249999999,0.35807435449218744,0.15746769826775694
-1.1683124999999999,0.6140312499999999,0.399741859375,0.1793142000704811
-1.1545625,0.5943875,0.370880759765625,0.1554416780074133
-1.15175,0.5346750000000001,0.3219063085937501,0.1326937288857941
-1.16305625,0.58218125,0.37192099804687495,0.16506131086366937
-1.15720625,0.566025,0.35595683398437505,0.15950676066149846
-1.150121875,0.5262593750000001,0.31594410644531246,0.13032292256707506
-1.16740625,0.6238,0.41265477539062495,0.19565632349210074
-1.171196875,0.619134375,0.40930051660156247,0.19673350916016474
-1.1574187500000002,0.58151875,0.37742108398437496,0.17547642369348812
-1.16438125,0.5830562499999999,0.36821029492187507,0.16216950259790822
-1.16971875,0.6346,0.42489775781250005,0.2041168778849167
-1.17909375,0.6492062499999999,0.44427162109375007,0.22135928864192084
-1.164971875,0.6114656249999999,0.3988490927734375,0.18127555436075088
-1.1522875000000001,0.5458500000000001,0.335292630859375,0.14616329538844164
-1.16481875,0.61975625,0.4067060625000001,0.18876064179479027
-1.173659375,0.6637656249999999,0.4562373369140625,0.22090152708512278
-1.1733406249999998,0.584728125,0.38224617871093747,0.1829744734015624
-1.162875,0.62528125,0.41108511328125,0.18953289767618867
-1.1827062499999998,0.6784937499999999,0.46665275195312506,0.22859704054480687
-1.1569875,0.5364,0.34099605664062493,0.15389483194242914
-1.1667562499999997,0.60099375,0.397554345703125,0.18661775785873316
-1.1630125,0.6188312499999999,0.4014742734375,0.18114643861981544
-1.16280625,0.5817999999999999,0.37734345312499995,0.17494187144796144
-1.1600000000000001,0.576525,0.36357805468749993,0.1632257875383308
-1.158628125,0.580246875,0.36383092871093753,0.15661966332743674
-1.176578125,0.6525406249999999,0.44251755761718753,0.21469464697442578
-1.164140625,0.606996875,0.3995711767578124,0.18583398189569025
-1.1543031249999998,0.545821875,0.3411070322265624,0.15286320914264498
-1.1561781249999998,0.572540625,0.3552731083984375,0.15368884548207848
-1.164903125,0.580378125,0.36875128613281255,0.16590497063930215
-1.1785343750000001,0.6324531250000001,0.4263464521484375,0.20834066013637384
-1.1629968749999997,0.5763781250000001,0.3617539169921875,0.15941587179744487
-1.1605687500000001,0.56095,0.34944853320312497,0.15048325597622816
-1.1731687499999999,0.66345,0.45166884179687505,0.21969853871920944
-1.1600000000000001,0.553825,0.347551615234375,0.15410036517423914
-1.16434375,0.58769375,0.378164408203125,0.17278617311970235
-1.1694406250000002,0.5796718750000001,0.3822439033203125,0.1857459551058728
-1.1765781249999998,0.669559375,0.46290597753906254,0.23264243310551616
-1.1601343750000002,0.630059375,0.41292725292968746,0.18637231348111374
-1.182703125,0.6763593749999999,0.4712241787109375,0.23709092071971694
-1.1662281250000002,0.6520031249999999,0.4370736201171875,0.20514521598900942
-1.149453125,0.541296875,0.3292941806640626,0.13704852842786533
-1.1557499999999998,0.5648624999999999,0.353207724609375,0.15703803034769842
-1.167059375,0.651765625,0.4436457646484375,0.21417894288391676
-1.154315625,0.556071875,0.3471897392578125,0.14879339958602342
-1.17100625,0.5984875000000001,0.3879332109375,0.18001127123321684
-1.1630031250000001,0.6198593749999999,0.40579408300781245,0.18452574448691336
-1.1625218750000001,0.605253125,0.3889836396484375,0.17661156477718692
-1.171678125,0.6471718750000001,0.4377852216796875,0.21244774283101872
-1.1712375,0.601375,0.393417810546875,0.18508096793496567
-1.1545281250000001,0.5785343749999999,0.35554535839843754,0.14988188694591592
-1.1437750000000002,0.52181875,0.306566322265625,0.11737257559687864
-1.173978125,0.6420531249999999,0.43407334863281255,0.21131491288479054
-1.171065625,0.6407531249999999,0.4281713505859376,0.2018718271261981
-1.144940625,0.522859375,0.3094926259765625,0.12305039818796473
-1.14859375,0.53399375,0.32510830078125,0.13933123688980634
-1.136865625,0.472959375,0.2672044912109375,0.10143303622250281
-1.163734375,0.605346875,0.4027177158203125,0.18896129635260325
-1.16554375,0.64276875,0.43068892578125,0.20314682059019126
-1.1507656249999998,0.49286562500000003,0.30059488378906246,0.13160227780974018
-1.15895,0.6083937500000001,0.38641553515625,0.1708361899831875
-1.1600312499999998,0.619475,0.40891771289062506,0.1924746488397543
-1.1542562500000002,0.56683125,0.3543554453125,0.15594666119481848
-1.152115625,0.580790625,0.3528355498046875,0.14207284865563957
-1.1654437500000001,0.6084,0.406548580078125,0.19628940312483617
-1.163021875,0.590415625,0.3736909150390624,0.16451020787805795
-1.17069375,0.639575,0.4306956874999999,0.20507463119748878
-1.168271875,0.624840625,0.4126679931640625,0.19398074893408285
-1.171140625,0.628984375,0.41417653613281247,0.19156263936434034
-1.144871875,0.506559375,0.3040596845703125,0.12797092750566608
-1.1718687499999998,0.6602312499999999,0.451136568359375,0.22231222362778497
-1.1693906250000001,0.6418468750000001,0.43752835839843746,0.21208245534519338
-1.1590968750000001,0.595465625,0.37497986816406254,0.16221430948615276
-1.142478125,0.48533437500000004,0.28610329003906254,0.11838292383533183
-1.15684375,0.5730937500000001,0.3603262656249999,0.15427829523751754
-1.156484375,0.5960968750000001,0.3826851044921875,0.16987052030896407
-1.1728656250000002,0.656484375,0.44277828613281245,0.21278385570810712
-1.1520375,0.5242562500000001,0.306191828125,0.11977473637626611
-1.15915625,0.6075625000000001,0.38969796875,0.1738859232356743
-1.149275,0.5477125,0.3279895546875,0.13131666390293198
-1.1457343750000002,0.4622281249999999,0.2706047607421875,0.11549258185373869
-1.162465625,0.602403125,0.38899707324218746,0.17646407115389892
-1.161321875,0.606459375,0.38663377050781256,0.17085310861735198
-1.177453125,0.6707843749999999,0.4571019404296876,0.22033345930557435
-1.1728062499999998,0.60538125,0.40983589453124997,0.204057573261834
-1.162978125,0.625228125,0.41018877832031253,0.18788656648365185
-1.17525,0.6249874999999999,0.423608984375,0.20816570040514942
-1.161190625,0.558203125,0.3487160986328125,0.14979644148158233
-1.159375,0.59349375,0.37776993359375,0.1651496476222019
-1.16065,0.530075,0.344325896484375,0.16303427100474294
-1.141434375,0.523678125,0.3122210263671875,0.13002614746074703
-1.157684375,0.598809375,0.38210434667968757,0.16719770508001047
-1.16545,0.60883125,0.401429921875,0.18754976174892693
-1.150409375,0.5570343750000001,0.3446478291015625,0.14358382208429382
-1.131915625,0.438590625,0.2349107001953125,0.08234118315131501
-1.1705625,0.62538125,0.411557900390625,0.18986125058490086
-1.168115625,0.599084375,0.40043008691406257,0.19131562074536368
-1.16066875,0.6011000000000001,0.38797282421874996,0.17466817941891327
-1.1744812500000001,0.6538499999999999,0.44293274804687494,0.21677952927173172
-1.161803125,0.613015625,0.3991629423828125,0.18421061465529145
-1.16638125,0.63234375,0.42709844335937497,0.20806520871622905
-1.1701624999999998,0.60573125,0.39473964648437504,0.18556359353437824
-1.1274593750000002,0.43080312499999995,0.23002511230468747,0.080994222902135
-1.1673968750000001,0.624428125,0.4135641572265624,0.19642749528171283
-1.171484375,0.641421875,0.4317112333984375,0.207163488013333
-1.169728125,0.6381656250000001,0.4278805810546875,0.2021282678789935
-1.17365,0.63143125,0.42438938476562504,0.20600007392305625
-1.1657156249999998,0.617953125,0.4121708857421875,0.1943198289716018
-1.1739656250000001,0.643715625,0.42645214160156253,0.1936222275212388
-1.1496,0.5087937499999999,0.29871212304687494,0.12417296026928692
-1.1715437499999999,0.63813125,0.42800375195312496,0.2041983886591963
-1.1552499999999999,0.5619125,0.361042880859375,0.16237561994783536
-1.154934375,0.5699281249999999,0.34476801660156253,0.13992891673675698
-1.1693375,0.63683125,0.43043970898437495,0.2071633633882326
-1.1660343750000002,0.6207968749999999,0.41204403222656244,0.19680315694126485
-1.1483781249999998,0.5329343750000001,0.32642013574218753,0.13945216229818297
-1.1643375,0.6165875000000001,0.40759466406250006,0.19080215089322586
-1.14365625,0.53175625,0.324329912109375,0.14028001164559192
-1.1541312499999998,0.52609375,0.31842263671875004,0.1314083326320385
-1.1499437499999998,0.51900625,0.311323587890625,0.12642022802566166
-1.161384375,0.597340625,0.37958454980468753,0.16768565669902258
-1.16078125,0.6203875000000001,0.39771444921874993,0.1744700500701218
-1.1753000000000002,0.6661,0.45719142382812494,0.226584781117351
-1.162190625,0.594621875,0.3833025712890625,0.17463430001140146
-1.157478125,0.610540625,0.38929081542968746,0.16918514366374957
-1.176284375,0.6515218749999999,0.4464210673828125,0.22317190023456773
-1.170278125,0.6619906249999999,0.4473478486328124,0.21228177057660033
-1.1491500000000001,0.5217125,0.32249523242187494,0.1415171707003191
-1.1602187499999999,0.6138625000000001,0.402039033203125,0.18742581147793216
-1.172103125,0.668065625,0.4575365029296875,0.224400895900019
-1.161575,0.56035,0.355291328125,0.15859505610540198
-1.1457968749999998,0.5410968749999999,0.3293870478515625,0.14207325146727648
-1.160828125,0.5827656250000001,0.3715223349609375,0.16568590934683258
-1.152109375,0.572471875,0.35636064746093743,0.15645184469366674
-1.1513906250000001,0.5586031249999999,0.35051684472656247,0.1564756058779836
-1.153590625,0.568434375,0.3537042548828125,0.15372772051492548
-1.16943125,0.6266875000000001,0.41707703125,0.19767917613554686
-1.152453125,0.566890625,0.3551140126953125,0.15411539413832864
-1.167034375,0.601834375,0.3874675361328125,0.1753799428764695
-1.170775,0.6410312499999999,0.4211139453125,0.19165246004552725
-1.165646875,0.610490625,0.40175410644531256,0.18702514938945705
-1.1469218749999999,0.5288843750000001,0.31367474902343756,0.1259404356028163
-1.152828125,0.5557906250000001,0.3333335517578126,0.13145053246292848
-1.15128125,0.5782250000000001,0.347796076171875,0.13830358677754956
-1.1634781250000001,0.580828125,0.36923831933593754,0.16613381480610417
-1.166578125,0.622446875,0.4040132177734375,0.18152109995310473
-1.1492625,0.5590937500000001,0.341730875,0.14322374463678667
-1.149303125,0.497878125,0.2874678115234375,0.10809614322012932
-1.1541124999999999,0.52938125,0.31639615625,0.13145323905714534
-1.1752781250000002,0.6382531249999999,0.43453128222656245,0.2177752874250535
-1.16353125,0.615225,0.397556177734375,0.17946578061026208
-1.17044375,0.6497875,0.436874763671875,0.20767981384503692
-1.1721374999999998,0.63560625,0.4195634296875,0.1952284751547775
-1.156615625,0.611803125,0.4002632646484375,0.18338703661589079
-1.1620749999999997,0.58893125,0.36470006250000003,0.1526896258542469
-1.1623031250000002,0.6180156250000001,0.3984294931640624,0.17865313990977827
-1.161003125,0.596040625,0.3911358447265625,0.1830635385644776
-1.16851875,0.6062937500000001,0.40095061523437503,0.19040395305690136
-1.1668875,0.5908687499999999,0.38748827929687507,0.1818185175187884
-1.16120625,0.58241875,0.3745251015625001,0.1734185404554432
-1.155046875,0.5529156249999999,0.3467977861328125,0.15082768650008935
-1.1716562499999998,0.6384375,0.426776341796875,0.20136286883814564
-1.1767375,0.66680625,0.463098509765625,0.23304293183863847
-1.174440625,0.592884375,0.38896128417968756,0.18620570719081755
-1.15253125,0.5341562499999999,0.32110286523437503,0.13361366918046896
-1.1549,0.56936875,0.35325409179687495,0.15089876344572392
-1.168590625,0.652171875,0.4345673193359375,0.20188012425094634
-1.14933125,0.526425,0.31704912109375,0.13035928134341618
-1.1657562499999998,0.6507,0.436350154296875,0.20711228086473102
-1.1707843750000002,0.647440625,0.4362505048828125,0.2072295365062062
-1.179834375,0.677796875,0.46891014941406245,0.23359866054913458
-1.1584031249999998,0.595634375,0.3854733466796876,0.1737854166377536
-1.1747125,0.6666062500000001,0.45244629296875,0.21598246597050175
-1.1672812499999998,0.6008249999999999,0.394129857421875,0.18363318832259043
-1.139040625,0.437128125,0.2543405478515625,0.10544599595994045
-1.1637625,0.5709875,0.36484358789062504,0.17033228635038014
-1.162109375,0.618515625,0.4067455576171875,0.1881093834939448
-1.169303125,0.6209343749999999,0.4096918544921875,0.19157398419964322
-1.1436343750000002,0.4845781250000001,0.2772369697265625,0.10521868844149333
-1.16955,0.60016875,0.38415649609374997,0.16871241338104742
-1.1552812499999998,0.57023125,0.35534969140625,0.15595709867972565
-1.166590625,0.6138031250000001,0.3988660341796875,0.1822715447344451
-1.1562093750000002,0.537365625,0.3310855126953124,0.14521745343680126
-1.1596499999999998,0.6068,0.38853328710937496,0.1696398592742323
-1.156871875,0.5803281249999999,0.3632035830078125,0.15417045975940405
-1.179134375,0.671565625,0.46331388378906246,0.22857906203200504
-1.151459375,0.522803125,0.3211026318359375,0.13407158755132817
-1.1837250000000001,0.6786,0.47296377148437485,0.24175525539508802
-1.170209375,0.618196875,0.4106177822265624,0.1940197759594403
-1.161740625,0.595171875,0.3924500556640625,0.18386858607483383
-1.1684375,0.63586875,0.42127156640625,0.19479237539804076
-1.147621875,0.521328125,0.3013601220703125,0.11610934311552745
-1.170221875,0.632965625,0.4163791474609375,0.19214569921837185
-1.1528500000000002,0.54861875,0.34138170898437503,0.15159773780354938
-1.140003125,0.47603437500000007,0.28124550292968753,0.12107180385154984
-1.1604156250000002,0.5022031249999999,0.3039248916015625,0.12927029996523065
-1.178115625,0.672853125,0.4611315068359375,0.22486110261778408
-1.1574312500000001,0.5807125,0.36240972656250003,0.15483192415628816
-1.167884375,0.6537781249999999,0.4352449814453126,0.20145455738150378
-1.18580625,0.6990687499999999,0.49954562890625,0.2619027520348396
-1.168771875,0.641421875,0.4257578662109375,0.19895490702895535
-1.1694968749999999,0.643834375,0.4356169677734375,0.20949671481310375
-1.16853125,0.60475,0.396704689453125,0.1851885287182806
-1.16961875,0.6375750000000001,0.4249271875,0.199931887667646
-1.16855,0.60361875,0.395866248046875,0.18073594025425585
-1.1644062499999999,0.6009,0.390303107421875,0.17916822146366176
-1.16201875,0.5871875,0.38606239062500003,0.18238383488936308
-1.178659375,0.6676656249999999,0.46396139160156247,0.23207257347914895
-1.154265625,0.572946875,0.3685195302734375,0.16763286838252933
-1.162653125,0.610384375,0.39203135644531245,0.17330409711050654
-1.1621374999999998,0.61071875,0.40077544531250003,0.1861368911234444
-1.151940625,0.538621875,0.3296572255859375,0.14639471063424098
-1.1442,0.5295875,0.312045185546875,0.12133055351845529
-1.18075625,0.668325,0.46959906249999994,0.24539202439758612
-1.15738125,0.55145625,0.334809609375,0.13561511560566555
-1.16273125,0.6083812499999999,0.398732421875,0.18567336876242027
-1.1610781250000002,0.589678125,0.3792804521484374,0.1718602579334304
-1.1602375,0.5741,0.36130489648437497,0.1581192420267668
-1.1476718750000001,0.519565625,0.3099203564453125,0.12328423101021091
-1.154709375,0.575634375,0.36339118847656254,0.16143122033093305
-1.165453125,0.6401593750000001,0.4178261845703124,0.18542612386934862
-1.16361875,0.63854375,0.42910454882812493,0.20452289576901342
-1.162565625,0.603678125,0.38661504394531254,0.17227568116871617
-1.15259375,0.56633125,0.34379377734375005,0.14073160537447815
-1.1648593749999998,0.623984375,0.4099438388671875,0.19218701787040932
-1.16489375,0.5952749999999999,0.38047205078125,0.16808430970941618
-1.178196875,0.6402718749999999,0.4351631611328125,0.2153742094203633
-1.16253125,0.64426875,0.430061255859375,0.2006813015302168
-1.153346875,0.552240625,0.3518860107421875,0.15839912836434544
-1.160765625,0.565528125,0.35769119628906254,0.1568030568250913
-1.15144375,0.52163125,0.31288316796875004,0.12726238688861807
-1.1387781250000002,0.44264062499999995,0.25567940332031247,0.10277736877849016
-1.172259375,0.6345968750000001,0.4324597412109375,0.21489660008148906
-1.154421875,0.547171875,0.3387737509765624,0.1451107450088395
-1.162709375,0.5889906250000001,0.37285659863281245,0.16148088143056
-1.1498906249999998,0.581978125,0.3584015791015625,0.1478788057863927
-1.1538187500000001,0.56815,0.3532932109375,0.15046241762548523
-1.15471875,0.57626875,0.36331274218750004,0.15870040845322533
-1.1575,0.567875,0.344586234375,0.14072494184181406
-1.1667999999999998,0.6553874999999999,0.442437228515625,0.21093159852142357
-1.1659000000000002,0.5743750000000001,0.363720396484375,0.16696024007733518
-1.172,0.65645625,0.442579345703125,0.21269881030424861
-1.1619875000000002,0.5923875,0.384098443359375,0.1767126799095469
-1.1587,0.59361875,0.3824434785156251,0.1694026963994875
-1.154390625,0.545009375,0.3383708076171874,0.1438126573718421
-1.167446875,0.628584375,0.4223589326171876,0.20530626028499402
-1.167128125,0.622990625,0.41806748144531247,0.20086876281841703
-1.1462843749999998,0.552846875,0.3384613251953125,0.1422797212541188
-1.161234375,0.595146875,0.3781358466796875,0.16370273814566144
-1.1597718750000001,0.575234375,0.36430720800781247,0.1603790207345014
-1.1681,0.63446875,0.41168715625,0.17961254835959511
-1.1613125000000002,0.59121875,0.386436294921875,0.17967346193608724
-1.1537,0.58700625,0.3680936914062499,0.1563413782578926
-1.1606124999999998,0.5647249999999999,0.35638417773437503,0.16055273560318775
-1.177709375,0.6827656249999999,0.4721813505859375,0.2326538977549159
-1.168834375,0.6177031249999999,0.4051427626953125,0.18744547118313037
-1.174009375,0.597134375,0.3970449580078125,0.19048467863799565
-1.17595,0.6505124999999999,0.440117359375,0.21033299820455514
-1.1744,0.6406499999999999,0.438694251953125,0.21920930891057266
-1.1554375000000001,0.5772374999999998,0.36944533593749995,0.16273328819952276
-1.163690625,0.5828156250000001,0.37146294824218756,0.16509975657742948
-1.157765625,0.546490625,0.34674403808593746,0.15409558341832075
-1.15123125,0.5249625,0.32496784765625003,0.14579205262700692
-1.1541124999999999,0.53240625,0.3233305839843751,0.13304912875184038
-1.146178125,0.497934375,0.28693432128906254,0.1123487812130128
-1.158325,0.5525375,0.333494259765625,0.13625035971158278
-1.163096875,0.595278125,0.3880485654296875,0.182747846735221
-1.1500531250000001,0.591959375,0.3624929033203124,0.14501138368573463
-1.149121875,0.509140625,0.30175290527343746,0.12349974407828093
-1.147028125,0.499684375,0.3007647783203125,0.12688361339249166
-1.169653125,0.594865625,0.39406795019531254,0.19198163564695903
-1.15626875,0.55886875,0.346813130859375,0.1479791844441885
-1.1544625000000002,0.55285,0.34193716601562507,0.14808707984577274
-1.158534375,0.573109375,0.3538213427734375,0.15209061997084877
-1.1597875,0.61981875,0.4021770781250001,0.18152477930677835
-1.15115625,0.560825,0.3405854843750001,0.13696619691131018
-1.1672874999999998,0.60836875,0.39943477734374994,0.18419275241002805
-1.1473968749999999,0.5039031249999999,0.3063579423828125,0.1297694958693425
-1.160853125,0.5625031250000001,0.35675633300781245,0.16133729235591898
-1.15203125,0.57208125,0.34429281445312504,0.1357017034354025
-1.16734375,0.6227374999999999,0.41009089843749996,0.1892403572943631
-1.1642750000000002,0.60386875,0.39382079687500005,0.18214202882098654
-1.1572906250000001,0.5331968750000001,0.32996519628906257,0.14358377230238925
-1.16216875,0.6048125,0.4000754589843749,0.19282883136258833
-1.151075,0.47599374999999994,0.28879554882812497,0.1212271532934515
-1.1494125,0.53498125,0.32613972265625,0.1386498867635967
-1.1744937500000001,0.6418874999999999,0.426856630859375,0.2007756236637053
-1.1692500000000001,0.6201000000000001,0.40544166796875003,0.18924008165638273
-1.1731500000000001,0.58893125,0.38987035742187504,0.18648831131257915
-1.162903125,0.589515625,0.3763116982421875,0.16690604724778813
-1.1388437500000002,0.45783749999999995,0.26031007617187496,0.10305192001779956
-1.1426124999999998,0.5014124999999999,0.286937392578125,0.11019774650919478
