# e, |m|, m2, m4 [calculated 2025-01-23 18:06:58.362544 on topology: hexagonal]
-1.153875,0.5722625,0.3519926875,0.14800168345633088
-1.1371875,0.46753750000000005,0.260196658203125,0.09506035902499713
-1.129165625,0.397721875,0.2106049306640625,0.0754484553484437
-1.136340625,0.46489062499999995,0.26261758496093746,0.10100160485081738
-1.1415625,0.4664625,0.266172376953125,0.10415532981037921
-1.1332312500000001,0.47330625,0.25139795117187497,0.08361555239721469
-1.135634375,0.5230281250000001,0.3109126044921875,0.12720632566074705
-1.14684375,0.52089375,0.3097629140625,0.12470530651187438
-1.137446875,0.471965625,0.2639600224609375,0.09911207089983741
-1.1518343750000002,0.515240625,0.3167089521484375,0.13634815344557827
-1.1520406250000002,0.5219968749999999,0.3083267900390625,0.12466375322800684
-1.146575,0.45496250000000005,0.246938666015625,0.09212849089017963
-1.1418125000000001,0.4669375,0.27102649609375,0.10863355965934447
-1.13791875,0.45082500000000003,0.2419375390625,0.08378760502311249
-1.120340625,0.389240625,0.18594154980468747,0.05427691847811612
-1.135,0.5191250000000001,0.301554251953125,0.11639144594996281
-1.126121875,0.429378125,0.2313152626953125,0.08300498349377566
-1.1440000000000001,0.52946875,0.31815013671875003,0.13187421586298065
-1.13991875,0.4935875,0.278791283203125,0.1038858842736368
-1.14366875,0.5505375,0.32870684179687504,0.13211404864028947
-1.1191625000000003,0.4009625,0.19231875781250005,0.0578758315881588
-1.14376875,0.4757187500000001,0.267861650390625,0.10252219445700587
-1.127446875,0.45074062500000006,0.24132435058593746,0.08535300099044067
-1.1475781250000001,0.5373781249999999,0.3173569501953125,0.12553318884761971
-1.1170875,0.3572874999999999,0.18164896874999997,0.06304933442211799
-1.1259375,0.44706250000000003,0.23179902734375002,0.07537654755762024
-1.14003125,0.49895,0.28580180078124995,0.11034040404369774
-1.12923125,0.45954999999999996,0.25274131445312503,0.09174619562723445
-1.1311624999999998,0.49488125000000005,0.2823790976562501,0.1074112236540695
-1.149425,0.5286375,0.310260634765625,0.12188936587194461
-1.134109375,0.44343437500000005,0.2413087119140625,0.08634309028162393
-1.14309375,0.482275,0.27446212109375,0.10382504898685646
-1.1258187499999999,0.406975,0.20356588476562504,0.06451588004911367
-1.1177249999999999,0.4024375,0.20177983593750004,0.06363790995750504
-1.139109375,0.5198906249999999,0.3228152939453125,0.14242721611072778
-1.123765625,0.422053125,0.21050331738281247,0.06315001832071122
-1.12905625,0.37652500000000005,0.2048398046875,0.0799959087201065
-1.1140656249999998,0.35600312500000003,0.16020578613281247,0.044091310914059545
