# e, |m|, m2, m4 [calculated 2025-01-23 18:06:52.519515 on topology: hexagonal]
-1.1290375,0.45641875,0.24946383984375,0.08823668228357734
-1.127834375,0.4660531249999999,0.2540414384765625,0.08923611863703661
-1.13399375,0.5003562500000001,0.2916427109375,0.11394940266771889
-1.14330625,0.4529625000000001,0.24985887304687496,0.09588043020442943
-1.137790625,0.47905937499999995,0.2732481513671875,0.10738878556239578
-1.118971875,0.40980312500000005,0.20639444433593748,0.06431489328570776
-1.13779375,0.495575,0.279671720703125,0.10527437136174336
-1.12341875,0.29246875000000006,0.13970649414062497,0.048384634601209064
-1.135846875,0.449928125,0.24292270996093748,0.08698402749226868
-1.1260343750000001,0.421321875,0.22030374121093751,0.07514974760060301
-1.138715625,0.492996875,0.2757565751953125,0.10115115465585223
-1.1381718749999998,0.4792281249999999,0.26974749902343753,0.10282870470589972
-1.1406562500000001,0.54280625,0.3225939609375,0.1266153714125347
-1.148846875,0.5391593750000001,0.32980573339843744,0.1390158779204562
-1.12675625,0.44205,0.23787704296875004,0.08288184715579605
-1.150778125,0.537378125,0.3241341123046875,0.1322835347489276
-1.1192875,0.4226625,0.2215016953125,0.07533598788727798
-1.132421875,0.46207812499999995,0.2478562568359375,0.08610715839138174
-1.1496156249999998,0.520690625,0.3104805166015625,0.13007115235141348
-1.1486062499999998,0.54259375,0.32302111718750004,0.1274478587947548
-1.1432937499999998,0.49446875,0.274298689453125,0.09956693038685131
-1.1400624999999998,0.49192499999999995,0.28607268945312503,0.1132021777532011
-1.1325968750000002,0.490384375,0.2795990380859375,0.10546068344542225
-1.12768125,0.45563125,0.23994811132812496,0.07977388175048351
-1.13403125,0.49796250000000003,0.293294318359375,0.11829994022416516
-1.101521875,0.33349062499999993,0.15095808105468747,0.04818169264715109
-1.14428125,0.5108,0.294674048828125,0.11160204215912456
-1.143940625,0.47109687499999997,0.2736145068359375,0.10924721433734425
-1.131903125,0.48189062499999996,0.27683470410156247,0.10688062641402635
-1.1314218750000002,0.43325312499999996,0.22396725878906248,0.07309942995033845
-1.143428125,0.548071875,0.32651124902343753,0.1274069569860217
-1.12645,0.37669374999999994,0.20330595117187497,0.07728020412667636
-1.1247875,0.3759125000000001,0.19425794726562498,0.06734628283826315
-1.12865,0.42936250000000004,0.22400391210937495,0.07446769417726307
-1.128,0.41180625000000004,0.21330446679687498,0.07747616604992084
-1.13614375,0.48663125,0.270523365234375,0.10127072322054806
-1.134196875,0.48017187499999997,0.2669456806640625,0.09737098346278125
-1.13378125,0.41484374999999996,0.20834286132812502,0.06918900751083965
-1.1198406250000001,0.401440625,0.1971660283203125,0.06072949716688318
-1.128196875,0.44423437499999996,0.24029117480468756,0.08846910123103172
-1.12195625,0.39030000000000004,0.20421073828125,0.07230938239797478
-1.141409375,0.49668437499999996,0.2946146630859375,0.11840453770761022
-1.128934375,0.410328125,0.20718672949218753,0.0669485420557517
-1.140559375,0.504984375,0.2859041943359375,0.11001253150883894
-1.1484468750000003,0.532659375,0.3101737119140625,0.11917187686874288
-1.13679375,0.44508749999999997,0.2373009765625,0.08373846103766022
-1.13793125,0.47340625000000003,0.27361445898437503,0.1038137777931414
-1.132265625,0.43521562499999994,0.2423510966796875,0.09090297461861219
-1.120540625,0.433128125,0.22868433886718756,0.07778365490408011
-1.1415312499999999,0.5004500000000001,0.294364673828125,0.11858597139818439
-1.1325312499999998,0.49778750000000005,0.281443390625,0.10566068932282295
-1.1436937499999997,0.5252625000000001,0.309950263671875,0.12383294689005224
-1.1360281250000002,0.4914156250000001,0.2874884638671875,0.11035947669121506
-1.1291812499999998,0.4517749999999999,0.23843526757812503,0.08042021332660466
-1.092078125,0.284428125,0.0952986669921875,0.014889188037523175
-1.128684375,0.443321875,0.23798126660156252,0.07998332243835267
-1.109771875,0.405659375,0.20051375683593747,0.05870843276511411
-1.1311687499999998,0.39101874999999997,0.21596857226562502,0.08748050825844401
