# e, |m|, m2, m4 [calculated 2025-01-23 18:05:48.638491 on topology: hexagonal]
-1.12125625,0.39850624999999995,0.19635283984375002,0.059209394151260766
-1.11773125,0.39535625,0.20000238085937497,0.06838725943163776
-1.1287687499999999,0.44943124999999995,0.249368705078125,0.09169078062946796
-1.1236875,0.37212500000000004,0.18283198046875002,0.05744229127177888
-1.116390625,0.35072187499999996,0.16374702050781248,0.04463428003975878
-1.1028062499999998,0.35345625,0.16641990234374998,0.047757450863022986
-1.105028125,0.33819062499999997,0.1498055126953125,0.03797708760353136
-1.133021875,0.434315625,0.2441594892578125,0.09371866435465863
-1.125190625,0.4274593750000001,0.21210906933593748,0.06294584516896926
-1.117803125,0.38721562499999995,0.19295388964843752,0.06342648255101918
-1.1219812499999997,0.43239999999999995,0.22961212890625002,0.08011831777707061
-1.12310625,0.42699999999999994,0.218466787109375,0.07145142297072965
-1.129728125,0.43245937500000003,0.23282269042968753,0.0819828449966403
-1.1186593750000002,0.39965312499999994,0.1897540869140625,0.05548563982751169
-1.1173937500000002,0.36446875,0.16473009179687498,0.04515882313176136
-1.12148125,0.387825,0.182915572265625,0.049278647771216016
-1.1056031249999998,0.33314062499999997,0.14330855957031252,0.034378681587963957
-1.119796875,0.438746875,0.23166864550781252,0.07972434970186243
-1.133434375,0.41854687500000004,0.22112544433593748,0.0763813269382945
-1.1078281250000002,0.33785312500000003,0.1450269736328125,0.03561946584519892
-1.1204625,0.42797500000000005,0.226493880859375,0.08070304411734679
-1.1133312499999999,0.38994375000000003,0.19156869335937501,0.058519926872688866
-1.1236031249999998,0.4378656249999999,0.22387927246093753,0.06697200097887564
-1.104875,0.36381250000000004,0.18854934960937503,0.06982564154722423
-1.125346875,0.472046875,0.2526480517578126,0.08645341180937281
-1.1008312500000001,0.33688125,0.14605188476562497,0.03653144246674023
-1.112290625,0.376090625,0.17216028417968748,0.04420968773070708
-1.10868125,0.3750875,0.17813969921875,0.05125239701387825
-1.1169812500000003,0.37925624999999996,0.186975427734375,0.061373121330686765
-1.094565625,0.291921875,0.1103195556640625,0.020907102110455416
-1.106384375,0.354671875,0.1600275068359375,0.04111609544920415
-1.116525,0.35880624999999994,0.17572696289062498,0.05879524800233745
-1.1184937499999998,0.35996875,0.17198381445312497,0.052667610356315425
-1.1092875,0.34006875000000003,0.14463043945312498,0.03510126867492313
-1.1111218749999998,0.3716281249999999,0.1696831416015625,0.046677490098694714
-1.128803125,0.43925312499999997,0.2390372861328125,0.0883535373478654
-1.1170781250000001,0.43305937499999997,0.23002487597656246,0.07863212536419115
-1.110803125,0.36159687500000004,0.1643331982421875,0.044015438410355275
-1.10849375,0.37254999999999994,0.17520822070312503,0.050602255659120375
-1.116625,0.4025125,0.19954229296874998,0.06113589236158905
-1.1044125,0.2972625,0.12272855078125,0.03210729727877121
-1.0832249999999999,0.2773875,0.10498262890625,0.021749573716249082
-1.1177531250000001,0.39519687500000006,0.19955918066406247,0.06759725986280489
-1.1220375,0.37745625,0.18922181835937502,0.05949988711242656
-1.137240625,0.433434375,0.23895728222656254,0.08724614352320754
-1.12049375,0.429825,0.211997431640625,0.06258379523320942
-1.1110062499999998,0.36613749999999995,0.16907657226562503,0.045984366638435546
-1.0862062499999998,0.28048125,0.10255158398437501,0.018637084705347633
-1.112603125,0.3682218749999999,0.1666650458984375,0.0445365018461253
-1.117309375,0.42356562499999995,0.21497820800781253,0.06674220224725237
-1.11474375,0.34851875,0.14978753515624998,0.0341197200087761
-1.1148875,0.32229375,0.13558160351562498,0.03337465872383213
-1.1146031249999997,0.421896875,0.20799991113281247,0.06292528191239861
-1.09669375,0.3353625,0.14871899609375,0.03813182337721787
-1.120671875,0.38178437499999995,0.19154532128906246,0.06220421462587938
-1.1156937500000002,0.39696875000000004,0.20568427343749998,0.07039689796550293
-1.1243875,0.41972499999999996,0.21909059765625002,0.07251592936403503
-1.0990843750000001,0.325828125,0.1512421142578125,0.0464497343783681
-1.1076562499999998,0.3668624999999999,0.175484462890625,0.054122495425716205
-1.11968125,0.41179375,0.208511724609375,0.0676126581457632
-1.1181125,0.3843625,0.187989724609375,0.05863737212702504
-1.1157656249999999,0.389290625,0.19583344433593747,0.06203796391418447
-1.13469375,0.5126437500000001,0.28729147851562503,0.1037360402001543
-1.094684375,0.23337812500000002,0.0910306806640625,0.019925727145710084
-1.091928125,0.25829687500000004,0.1018132470703125,0.022175249952864934
-1.114746875,0.375159375,0.18529069628906253,0.05638382689664584
-1.1030781250000001,0.338653125,0.1542513056640625,0.041269952515393164
-1.1074906249999998,0.3943781250000001,0.20173417675781252,0.06552025301547976
-1.11365,0.3935312499999999,0.18314702343750003,0.04809102017458877
-1.09936875,0.3033375,0.131065828125,0.03698375113155441
-1.126321875,0.483621875,0.2664904619140625,0.09695352136296549
-1.117975,0.38553125,0.189283265625,0.05910866500006943
-1.1162874999999999,0.35630624999999994,0.16673047656250004,0.04992037586919975
-1.114025,0.45017499999999994,0.236026857421875,0.07559809548603917
-1.1182156250000002,0.36167812499999996,0.17352191113281246,0.055134247480727094
-1.116265625,0.35118437500000005,0.1561333662109375,0.04011028718545942
-1.1142937499999999,0.3555375,0.17100635937500003,0.055322795239891046
-1.1006562500000001,0.2653125,0.10366674609375,0.02393429678146591
-1.096484375,0.305515625,0.1351200947265625,0.03947347957211962
-1.11728125,0.4023375,0.19831108203124997,0.05950257625243682
-1.1229093749999999,0.40232812500000004,0.20052626660156253,0.06230296551381311
-1.12331875,0.46608749999999993,0.252343525390625,0.088263535931526
-1.112784375,0.345946875,0.1616477216796875,0.045883176686401655
-1.1100406250000001,0.43560937499999997,0.2171156513671875,0.06493974695594472
-1.10244375,0.26946875000000003,0.107117337890625,0.02403992666078625
-1.124565625,0.429653125,0.2178645771484375,0.06857944675765867
-1.14209375,0.5290125,0.309784919921875,0.11925487315661754
-1.091265625,0.28042812500000003,0.1091177958984375,0.02458796389132147
-1.126021875,0.37215312500000003,0.1797302431640625,0.055020720764122864
-1.1074000000000002,0.3564125000000001,0.16709167968750002,0.04948632452264671
-1.1193250000000001,0.45952499999999985,0.23751271289062498,0.07711961253514882
-1.1186156250000001,0.4026468750000001,0.20396786816406248,0.06624857300049601
-1.108096875,0.411734375,0.1980642744140625,0.05812998926242762
-1.107825,0.3706249999999999,0.176340892578125,0.05277767835294017
-1.1176343750000002,0.4231031250000001,0.2144651572265625,0.06894166598502817
-1.1077968749999996,0.333203125,0.1496726708984375,0.040330368143227296
-1.093628125,0.32127812499999997,0.1269657333984375,0.025357344106273553
-1.112103125,0.417940625,0.2033477412109375,0.0605037221838748
-1.080925,0.26121875,0.08962735546874999,0.016249527992407607
-1.09803125,0.30303750000000007,0.124187025390625,0.03086431644568729
-1.1221531249999999,0.3827281250000001,0.19515152246093748,0.06852413101990348
-1.1055843749999998,0.37885312499999996,0.18534438378906248,0.05890278903975116
-1.1020375,0.3239,0.14029370507812502,0.03570317400357113
-1.109140625,0.33032187500000004,0.1477664150390625,0.039719286884706974
-1.10905625,0.36621875,0.16824234375,0.0440897982857586
-1.0893187500000001,0.26163125,0.097590638671875,0.022215316272865108
-1.109146875,0.3803593750000001,0.17745703613281247,0.050761299532473464
-1.0952343750000002,0.30088437500000004,0.1219449501953125,0.029430112618564316
-1.11314375,0.3716875,0.175406287109375,0.0508200218213255
-1.098375,0.33286874999999994,0.138475423828125,0.03052656367054653
-1.10615,0.34002499999999997,0.14957821484374997,0.038241181459582524
-1.10678125,0.29585000000000006,0.114633509765625,0.02574390008787289
-1.0978906249999998,0.3802343749999999,0.1699643486328125,0.044669331483451556
-1.1031,0.30712500000000004,0.131419814453125,0.0319940563398283
-1.127265625,0.429590625,0.2268385322265625,0.07770167743892337
-1.1360875,0.44731875000000004,0.23567587304687498,0.0807888242442316
-1.1122750000000001,0.305225,0.129761365234375,0.034137755867612266
-1.1266625,0.40356249999999994,0.206279755859375,0.06490646389377613
-1.1188375000000002,0.39667500000000006,0.19833413085937499,0.06275978168819103
-1.135365625,0.440721875,0.2424778134765625,0.08906891678135499
-1.1308843750000002,0.512640625,0.2865661435546875,0.09983956913430775
-1.1165875,0.37366249999999995,0.18250898242187497,0.05594522938831653
-1.10131875,0.3139375,0.122266595703125,0.025492844993586918
-1.09606875,0.30576875000000003,0.12164189062500003,0.028174893695278928
-1.08388125,0.20791875,0.06426992578125,0.009826274830916975
-1.10081875,0.27252499999999996,0.10012772070312499,0.021314720576068688
-1.1297625,0.3763,0.20008355859375002,0.07444581972155456
-1.117990625,0.392028125,0.18056348339843747,0.04776290640407172
-1.121365625,0.434209375,0.22934981933593754,0.07922398504269056
-1.0998906249999998,0.33252187499999997,0.1488761708984375,0.04017777157013388
-1.128103125,0.41025937500000004,0.21405176464843748,0.07381109173645659
-1.1135,0.30735625,0.13838319140625,0.03918473211345863
-1.1090312500000001,0.3882062500000001,0.19901713671875,0.06757998141278648
-1.107709375,0.38633437500000006,0.1788408115234375,0.047432702810203835
-1.1189875,0.3753,0.1817459765625,0.05729049167383003
-1.118553125,0.43244687500000006,0.22453204589843748,0.07263909733156003
-1.097209375,0.354296875,0.14772358300781252,0.033126230230268956
-1.109871875,0.344640625,0.1582644912109375,0.04198502898320226
-1.119171875,0.372946875,0.18307772753906248,0.0584521297235776
-1.110396875,0.35354062500000005,0.17281140917968751,0.05719602068719091
-1.1178593749999999,0.43137812499999995,0.2179344423828125,0.06567565779424142
-1.0952031249999998,0.23897812499999996,0.0898642958984375,0.021086291631569956
-1.109459375,0.352890625,0.16388660644531253,0.04823862253916978
-1.124378125,0.41822187499999997,0.21192720800781253,0.06500821936002053
-1.13511875,0.47767500000000007,0.27209683203125,0.10338813677815667
-1.1244218750000001,0.39077187499999994,0.1955476728515625,0.0598141075214158
-1.1236875,0.38144999999999996,0.17999256445312498,0.0517217404112051
-1.1059374999999998,0.35986875000000007,0.17833848046874998,0.06158962815871469
-1.1184375,0.38410000000000005,0.18579698046874998,0.05640408156564523
-1.123121875,0.4268531249999999,0.2153446435546875,0.064975424256203
-1.07298125,0.24285,0.087243783203125,0.01910740499773617
-1.088678125,0.266934375,0.0918603115234375,0.014162815189023494
-1.114778125,0.33994062500000005,0.14976629589843748,0.04096709329853926
-1.1092812499999998,0.36440000000000006,0.167046552734375,0.04510678056575337
-1.0961875,0.28885000000000005,0.11797056249999999,0.028989889369732284
-1.123359375,0.40027187500000005,0.1931352490234375,0.05810878976233244
-1.099034375,0.33043437500000006,0.14829527832031253,0.04105588150911646
-1.1179250000000003,0.45391875,0.241689947265625,0.07990355483381861
-1.11761875,0.41568749999999993,0.20156373242187495,0.058178087194621086
-1.103959375,0.308134375,0.1243468388671875,0.026972016595174314
-1.1092624999999998,0.37542500000000006,0.1645304765625,0.03875539094232903
-1.1155000000000002,0.41152500000000003,0.19769131249999997,0.05487475850078163
-1.108746875,0.37282187499999997,0.18667974707031249,0.06176408647239314
-1.1106375,0.3395249999999999,0.15898366406249997,0.04664020833609351
-1.1128218749999998,0.337603125,0.15497535644531252,0.0446547236248372
-1.098490625,0.33520312500000005,0.1455870419921875,0.03544721403976774
-1.0620406249999998,0.222909375,0.0758579248046875,0.015479256093168166
-1.138678125,0.5199093749999999,0.2996469599609375,0.11292403491211271
-1.1200968749999998,0.3517093750000001,0.16346456542968746,0.04992058507467413
-1.1111624999999998,0.37540625,0.195371345703125,0.06893054514261951
-1.1176531249999997,0.42897187499999995,0.22226332324218748,0.07225713494243688
-1.133853125,0.46474062499999996,0.2545577509765625,0.0894046908968541
-1.122178125,0.41685937500000003,0.21062149902343752,0.06627682618744307
-1.1127968750000001,0.365415625,0.1673341630859375,0.044296018842132474
-1.1065625,0.42152500000000004,0.2085007109375,0.0657754330090561
-1.100046875,0.34324062499999997,0.15765094628906248,0.04697283583270769
-1.1159749999999997,0.3883875,0.193602361328125,0.06256986765617963
-1.122065625,0.440153125,0.23499916699218754,0.08195751975439938
-1.1183874999999999,0.40485,0.21021103124999999,0.06707714959667817
-1.1176375,0.35545000000000004,0.15602442968750002,0.03805398181401177
-1.101096875,0.313315625,0.1270853740234375,0.025218139509622862
-1.109990625,0.3729656250000001,0.18336421191406246,0.05808438251319285
-1.1239468750000001,0.43581562500000004,0.22260898144531246,0.06888632156817331
-1.09861875,0.30361875000000005,0.13007818554687497,0.030959103095978352
-1.1192218750000003,0.32929687500000004,0.1499713896484375,0.04058808697865935
-1.1232687500000003,0.43905,0.23208588476562497,0.0774509752740797
-1.134165625,0.488528125,0.27917987988281245,0.10870244321123054
-1.091703125,0.282659375,0.1120425029296875,0.026768032317236998
-1.0996812500000002,0.35871875,0.16002281835937499,0.03898153733490315
-1.10928125,0.3715312500000001,0.16950291992187502,0.04664858975621356
-1.1124999999999998,0.31176875,0.131895755859375,0.03262607805066433
-1.14048125,0.51216875,0.305861759765625,0.1236148448738943
-1.108484375,0.367884375,0.16912020996093752,0.04717504531610554
-1.129171875,0.46622187499999995,0.2518336025390625,0.0883825915501668
-1.1064187500000002,0.3607874999999999,0.16177629492187498,0.04409079567541523
-1.112875,0.33555625,0.155321912109375,0.04477945741933651
-1.11548125,0.39920625,0.20126392187500003,0.06664245290754013
-1.10385625,0.34675625,0.152326736328125,0.039416983845422936
-1.092371875,0.28411562500000004,0.12302572558593748,0.03486400770660238
-1.097521875,0.39625937499999997,0.1936661611328125,0.060916367219422625
-1.129165625,0.460890625,0.2519068837890625,0.09205138732428025
-1.127528125,0.436271875,0.2356932841796875,0.0856286061733699
-1.10519375,0.37205000000000005,0.17571675976562498,0.050492670986456496
-1.1056062500000001,0.3177375,0.134927359375,0.03479957474806405
-1.1224281249999999,0.44982812499999997,0.2324660791015625,0.07248693407220544
-1.117315625,0.3988781250000001,0.18298854199218748,0.04812674700355024
-1.1228687499999999,0.37419375000000005,0.18712744140624998,0.059960898115007794
-1.086296875,0.301234375,0.1176519716796875,0.024441444708678723
-1.1125312500000002,0.36984375,0.173165689453125,0.0466025899245077
-1.112384375,0.40474687499999995,0.2010550615234375,0.061947732820226184
-1.12853125,0.39142499999999997,0.19273202539062503,0.05930932775201016
-1.098940625,0.3431406249999999,0.1499468466796875,0.038781456217986204
-1.131021875,0.48202812500000003,0.2613300849609375,0.0927766524148124
-1.1056468750000001,0.340296875,0.1610642783203125,0.047004303519445886
-1.1069468750000002,0.38983437500000007,0.18727775488281254,0.054722468925915625
-1.12069375,0.42166875000000004,0.21699004687499998,0.06905416949570847
-1.110725,0.33727500000000005,0.14361030664062502,0.03399691957362575
-1.1091343749999998,0.329434375,0.13616220019531253,0.0339021220090867
-1.1112312500000001,0.33965,0.151431990234375,0.040548798209063534
-1.12319375,0.387875,0.17172899023437502,0.04120823183258876
-1.1023749999999999,0.35858124999999996,0.16471218359374998,0.046665628589925
-1.1042187499999998,0.340025,0.155031552734375,0.04575731466741047
-1.0986375000000002,0.334525,0.151419298828125,0.041417546943003265
-1.10271875,0.30057500000000004,0.12072690234375,0.027843234227326583
-1.099853125,0.35692812500000004,0.15195004003906246,0.03530736670206805
-1.0874312499999998,0.27923125000000004,0.117213521484375,0.026445399429869273
-1.099490625,0.292603125,0.1246158623046875,0.03047467707935362
-1.117134375,0.352371875,0.1609694716796875,0.04803703892324019
-1.1153375,0.36639375,0.17982362109374997,0.05498522223642999
-1.1093343750000002,0.39214062499999996,0.20635843847656252,0.0696158862980008
-1.073115625,0.271871875,0.09787104980468748,0.018821187582186028
-1.131184375,0.497221875,0.2794126826171875,0.10227930620828087
-1.1158812500000002,0.40699375000000004,0.2009795390625,0.0625189393831581
-1.11310625,0.38456875,0.18508836328125,0.054872230969279866
-1.11098125,0.33441875000000004,0.15920555664062502,0.050028691018156615
-1.1276,0.4371,0.2332656171875,0.08085138577561189
-1.114875,0.34081249999999996,0.168323662109375,0.05637795647046566
-1.12125,0.44455000000000006,0.23737232421874996,0.08349749164011802
-1.1087968750000001,0.32403437499999993,0.1424001435546875,0.036968980179390244
-1.1221531249999999,0.4115031250000001,0.20934051855468752,0.06671383623051366
-1.1102562500000002,0.3283499999999999,0.13791797851562498,0.034823039135874756
-1.095696875,0.265240625,0.11639304199218749,0.033723051294516276
-1.094359375,0.313634375,0.1289653720703125,0.029783194686924457
-1.09438125,0.35243749999999996,0.15674480859375003,0.0409317963611824
-1.104621875,0.34825312500000005,0.1473803955078125,0.03439916574803629
-1.118553125,0.38434687500000003,0.1852261240234375,0.05234517517829313
-1.1144625000000001,0.37170625000000007,0.17688955859375,0.0556161256657032
-1.1265406249999999,0.5037781250000001,0.2817382900390625,0.09973781274247905
-1.1028593750000002,0.326253125,0.1437308681640625,0.03549766400104532
-1.1254968749999998,0.372084375,0.17953541699218753,0.05827522030613776
-1.120765625,0.3734468749999999,0.17738242675781252,0.05330700220098697
-1.1095187499999999,0.3580250000000001,0.1631384140625,0.04617801223874092
-1.1025125,0.37231875000000003,0.18045788085937503,0.051291826349566846
-1.122734375,0.412934375,0.20943050292968748,0.06492468228009214
-1.1174875,0.44144375,0.22217874414062502,0.06427707986088277
-1.118140625,0.386715625,0.1948118857421875,0.06148643074317922
-1.116140625,0.4057843749999999,0.20721705761718753,0.06944804604914617
-1.1079593749999999,0.39396562500000004,0.20433945019531252,0.0703468391663022
-1.125628125,0.43279062500000004,0.2271541396484375,0.0772041689821826
-1.114121875,0.3775156250000001,0.17799824316406251,0.05161346154087572
-1.094671875,0.293184375,0.11189137011718749,0.021202407258995346
-1.1273125000000002,0.46002499999999996,0.24121002734375,0.07739755017612153
-1.1172343749999998,0.327665625,0.1507425908203125,0.046403171522692965
-1.11881875,0.39900625000000006,0.19489344726562496,0.05854530235088138
-1.1177156249999998,0.3748468750000001,0.1818449091796875,0.053034388467667296
-1.1134781249999999,0.355059375,0.1660386826171875,0.047731013284538555
-1.115021875,0.331703125,0.15397384863281252,0.04537287408632555
-1.0969218749999998,0.292065625,0.12069774316406251,0.028260357964859102
-1.094784375,0.33758437499999994,0.14793768066406252,0.03606473614945039
-1.106471875,0.372259375,0.18026876464843752,0.0557870886658225
-1.11559375,0.38705625000000005,0.18403634960937498,0.053097735200595665
-1.13453125,0.41628125000000005,0.21836480273437497,0.07646265336048147
-1.1044,0.34978125000000004,0.14856768554687502,0.03437264831627292
-1.117503125,0.36440937500000004,0.1861021708984375,0.0642948422850627
-1.121571875,0.38595937500000005,0.1897512177734375,0.05600425977167807
-1.125128125,0.43946562499999997,0.23496693066406252,0.07973447717034808
-1.1060999999999999,0.34176875,0.15049735742187498,0.03819681837944203
-1.1241125,0.42041249999999997,0.2113020546875,0.06683168849245454
-1.094375,0.38479375000000005,0.16879783984375,0.04143911978579331
-1.1276156249999998,0.464409375,0.24544238574218746,0.08368242292855672
-1.121734375,0.444753125,0.23975798925781253,0.08784792862919588
-1.1378125,0.48238125,0.261176052734375,0.08939229734130384
-1.1161874999999999,0.39181875,0.19437084374999997,0.0620986695986103
-1.1096031250000002,0.38665312500000004,0.19128262597656254,0.05807316710328264
-1.1266937500000003,0.43709375,0.22277739453125,0.07358450644242287
-1.091609375,0.28760312499999996,0.10968176074218752,0.021975187993738463
-1.10016875,0.31829375000000004,0.13889665234375,0.035935052692352296
-1.12560625,0.36794375,0.16852491015625,0.0467042321174141
-1.1187125,0.43210625,0.22063974218750002,0.06888118364560852
-1.1146562500000001,0.34810624999999995,0.16808948632812498,0.049793285023521615
-1.1162218750000001,0.409234375,0.2042134072265625,0.06276804507397814
-1.1012718750000001,0.29713437499999995,0.1209645830078125,0.028620011715861607
-1.1049781250000001,0.37122812499999996,0.16810108300781249,0.04503204979236804
-1.130021875,0.4332281250000001,0.23592398339843748,0.08300443992850218
-1.0965218749999999,0.27902187500000003,0.1003704833984375,0.019541916770576383
-1.1045124999999998,0.32755,0.13824153320312502,0.0333998660389822
-1.12093125,0.3775375,0.186916724609375,0.06018182862205143
-1.127575,0.41425625,0.21982156054687502,0.07528386449303799
-1.092840625,0.34818437499999993,0.1445191298828125,0.032773109472355365
-1.1149843750000001,0.3811093750000001,0.18173861035156252,0.054311811945982835
-1.1243406249999999,0.41751562500000006,0.21387947558593748,0.07027345901893112
-1.122746875,0.43105937499999997,0.22030853027343753,0.06920781736210242
-1.1118156250000002,0.35684687499999995,0.16735330175781246,0.04704840836414461
-1.1296,0.38735625000000007,0.207058658203125,0.0720193695740347
-1.1007968750000001,0.35077812500000005,0.1583656474609375,0.04464618445693312
-1.109875,0.40396875,0.2009056640625,0.06229130850526086
-1.112871875,0.396996875,0.1891603115234375,0.05267888302812987
-1.1219875000000001,0.41285625000000004,0.20420629882812502,0.06045986165997066
-1.117665625,0.35618437500000005,0.1727635576171875,0.05108434774113722
-1.1362093750000002,0.45128437499999996,0.2555135068359375,0.09609875628892851
-1.10236875,0.31763125000000003,0.13495404687499998,0.03301746861862526
-1.119128125,0.387053125,0.19489744628906253,0.060440940306375215
-1.134790625,0.49033437499999993,0.2734603408203125,0.10028550535133221
-1.1093656250000001,0.373296875,0.16432515136718753,0.03802248160993071
-1.1277375,0.46909375,0.255387255859375,0.09035185786808604
-1.1042156250000001,0.321671875,0.1367950380859375,0.03502175609307242
-1.12935625,0.42774375,0.2262255859375,0.080710711975864
-1.1065218749999999,0.295715625,0.12952414941406248,0.03427183726452646
-1.110959375,0.36004062500000006,0.1743408720703125,0.05203593506036424
-1.118290625,0.345178125,0.1619407880859375,0.044872097788548955
-1.10388125,0.30755625,0.1274265390625,0.028935616285009385
-1.1254937500000002,0.482575,0.25578225,0.08074323872986222
-1.116909375,0.420496875,0.21302570800781248,0.06727112420162401
-1.1130031249999999,0.378928125,0.17257606347656254,0.04533018273339815
-1.1345468749999998,0.390546875,0.20303874707031253,0.0715281201234891
-1.090259375,0.33720312499999994,0.14922692675781252,0.03913546028879709
-1.1235093749999998,0.40612812500000006,0.19559613574218748,0.05993668616615782
-1.109934375,0.35848437499999997,0.16553137402343748,0.045614788658102326
-1.1174687499999998,0.4127,0.19748804296875,0.05485517182346191
-1.1218374999999998,0.4192000000000001,0.21198558007812499,0.0687366870861742
-1.130459375,0.40475312499999994,0.2200076748046875,0.08435945097396384
-1.1362406250000001,0.5207468749999999,0.3045183544921875,0.11761125768968268
-1.1167624999999999,0.3945187499999999,0.193717263671875,0.05784772609204082
-1.110134375,0.389840625,0.1865359267578125,0.05769660713839464
-1.110503125,0.37324687500000003,0.1779456142578125,0.05199269940256396
-1.109796875,0.3943781249999999,0.2064302099609375,0.07578781931505879
-1.106565625,0.347309375,0.1541050576171875,0.040296449665904906
-1.1119124999999999,0.38598750000000004,0.18546681250000002,0.05230357890802499
-1.078409375,0.23414687500000003,0.0868604560546875,0.02129093433804731
-1.116384375,0.445253125,0.22262732324218748,0.06533347093478117
-1.132684375,0.488440625,0.27459669433593753,0.10312716054761037
-1.10395,0.326325,0.141467580078125,0.039046259849767874
-1.122075,0.482325,0.262639072265625,0.09115171198899709
-1.141053125,0.5164468750000001,0.29543915136718746,0.10964781935335989
-1.113525,0.40861875,0.21848520898437498,0.08046774445331514
-1.110425,0.34928125,0.167554177734375,0.05223896271067028
-1.116253125,0.3639093749999999,0.1668253544921875,0.04581279386857291
-1.1030968749999999,0.343509375,0.1484488818359375,0.03784411956432828
-1.116634375,0.348184375,0.15728281152343748,0.04541297336503898
-1.103765625,0.393596875,0.19032915136718753,0.05962155999730559
-1.097259375,0.284196875,0.10773123339843751,0.02412760530938902
-1.13235,0.45225000000000004,0.24506574609375,0.08829663972224465
-1.106909375,0.32184062499999994,0.1389398779296875,0.035711201524724484
-1.1054,0.34762499999999996,0.15461487499999998,0.03781600499143944
-1.119284375,0.36045312499999993,0.1685008935546875,0.04532501338441649
-1.1245812499999999,0.4078,0.20841121875,0.06883238786431846
-1.126603125,0.46170312499999994,0.24639234277343747,0.08304331217740737
-1.1118593749999999,0.381415625,0.18263852832031252,0.053923073766622254
-1.1187437500000001,0.4730499999999999,0.2462469609375,0.07741519800380173
-1.11301875,0.36477500000000007,0.170324876953125,0.04946096468471203
-1.109734375,0.39504062500000003,0.1848910087890625,0.05245560629622812
-1.0977749999999997,0.35583750000000003,0.155054451171875,0.03688145083200435
-1.1270031249999999,0.443190625,0.2418412275390625,0.0850629870261693
-1.10470625,0.33759374999999997,0.1532133359375,0.04507310566912956
-1.1229125,0.43342500000000006,0.23594741406249997,0.085814381478302
-1.07506875,0.24909374999999997,0.088784837890625,0.01590633263884182
-1.10359375,0.3069125,0.149357548828125,0.05151830893539334
-1.080553125,0.23352812499999995,0.0901115283203125,0.02027581143709383
-1.12126875,0.34068125000000005,0.16417176562499997,0.05347125188783341
-1.103821875,0.32065312500000004,0.1371178798828125,0.03394390850053225
-1.1284156250000001,0.46059687499999996,0.2534767841796875,0.09019023294477757
-1.1107874999999998,0.3763625,0.17172115625000003,0.04653350637400894
-1.107025,0.3491,0.156490919921875,0.041067264297368816
-1.1162281250000001,0.38200937500000004,0.18850116113281254,0.06077126753493395
-1.118309375,0.41815312499999996,0.20105810253906253,0.05711881468960086
-1.11164375,0.36424375,0.166090943359375,0.04621086293350162
-1.121309375,0.37684687499999997,0.1778414482421875,0.049941764327876566
-1.11675,0.4145750000000001,0.21260369921875003,0.07226566548938751
-1.1194,0.3801375,0.18436414648437494,0.056512283759549524
-1.137271875,0.45249062500000004,0.2584288232421875,0.09957520841375304
-1.136746875,0.466990625,0.2635691083984375,0.09991973742712279
-1.1192,0.43863749999999996,0.212413978515625,0.058137105284937096
-1.109778125,0.31451562499999997,0.1283243720703125,0.029672529088838672
-1.117790625,0.32404687499999996,0.1398998955078125,0.033616637901234536
-1.1124,0.3909625,0.181496640625,0.04776548718806229
-1.144753125,0.545415625,0.32368745214843747,0.12469635072998571
-1.1371875,0.43951250000000003,0.24715550390625002,0.09453060186142499
