# e, |m|, m2, m4 [calculated 2025-01-20 19:08:41.331007 on topology: hexagonal]
-1.15316875,0.6120125000000001,0.395165310546875,0.17406819858270053
-1.1220968749999998,0.45932812500000003,0.2463648232421875,0.08269429250282087
-1.1269062500000002,0.4642124999999999,0.2598720625,0.09683658739087639
-1.105134375,0.385715625,0.20059946386718752,0.07190061545666189
-1.13016875,0.46267500000000006,0.25546982226562504,0.09569632821791096
-1.10755,0.40044375000000004,0.191592248046875,0.054918173303046984
-1.1028093749999999,0.343784375,0.1478080634765625,0.037766348601817414
-1.127853125,0.42587812500000005,0.2264501923828125,0.07846028534598398
-1.11755,0.3732125,0.18129164648437499,0.05605483319166927
-1.11755,0.4111625,0.20798642187500005,0.06378389146932525
-1.1320249999999998,0.466325,0.252939455078125,0.08987388885598507
-1.11564375,0.39905625,0.205891927734375,0.06840881388978481
-1.142684375,0.506796875,0.2916279326171875,0.11195792119095335
-1.11785625,0.39943749999999995,0.20781230078125,0.07162638863017654
-1.1174343750000002,0.40332812500000004,0.19398221386718753,0.05827514311025724
-1.1485750000000001,0.5325375,0.31846559179687495,0.12714473485819874
-1.135225,0.5290125,0.30431225781250004,0.11018769528655739
-1.1266187499999998,0.47130625000000004,0.25147089453125,0.08331878135495187
-1.146459375,0.5122093750000001,0.2945140556640625,0.11122920024552738
-1.1355343749999998,0.497334375,0.28184741699218746,0.10407439643850581
-1.13098125,0.41066250000000004,0.22032949218749998,0.07704654283970375
-1.12450625,0.4291625,0.214954755859375,0.06559012071031246
-1.1256875000000002,0.38246250000000004,0.20402418359375002,0.07850675095071906
-1.1237375,0.4272000000000001,0.21592577148437495,0.06908207346635493
-1.10925,0.40923125000000005,0.206000408203125,0.06548379531745777
-1.11729375,0.40213125,0.20326789257812503,0.06771671232336827
-1.14855625,0.5589812500000001,0.34094127148437503,0.13912694458054412
-1.1066843750000002,0.359240625,0.17155787597656247,0.050840052449232565
-1.12928125,0.45613750000000003,0.24423890820312505,0.08492877232085742
-1.1331375,0.50618125,0.293116720703125,0.10962881203913594
-1.1108875,0.36870000000000014,0.170389142578125,0.049346994108655354
-1.119590625,0.37810937499999997,0.17937976269531253,0.05083415790113878
-1.120240625,0.39721562499999996,0.20240587011718753,0.0687210229765933
-1.12241875,0.3849125000000001,0.181521548828125,0.04945368597322635
-1.1137687500000002,0.40603125000000007,0.21250532031250002,0.07025190294688721
-1.148315625,0.5406031250000001,0.3285268427734376,0.13643563585022003
-1.130775,0.435125,0.22218936718750004,0.0699343123629402
-1.130403125,0.489953125,0.27208792871093745,0.09972203885291392
