# e, |m|, m2, m4 [calculated 2025-01-20 19:10:40.634384 on topology: hexagonal]
-1.175053125,0.6263656249999999,0.42447570410156243,0.21067758191307306
-1.18185,0.687925,0.48246411523437494,0.24434002734985794
-1.184278125,0.6872343750000002,0.4886046494140625,0.2581737309747658
-1.1845968750000002,0.684409375,0.48811762597656255,0.2571884091028279
-1.1760062500000001,0.6660249999999999,0.46164117968750007,0.23009502899217757
-1.1914531249999998,0.703796875,0.5071361865234375,0.2714699235741408
-1.173321875,0.621884375,0.42127037988281246,0.20764937196583869
-1.16865625,0.574225,0.3725923515625,0.17481347568755418
-1.1722,0.6456000000000001,0.43719313476562505,0.2102022344617784
-1.17396875,0.65801875,0.45192836132812503,0.2244977701126562
-1.1739843749999999,0.6423218749999999,0.43491854003906255,0.21086175004646734
-1.179484375,0.671690625,0.47223957910156245,0.24594403001640522
-1.17834375,0.65315625,0.442265333984375,0.21698753373545507
-1.171603125,0.630184375,0.42173156933593753,0.20097621555684653
-1.1763625,0.6662125,0.460787908203125,0.2316388679171358
-1.183525,0.6643687499999998,0.46450727734375,0.23991335918135528
-1.173946875,0.6117031249999999,0.40767714160156243,0.1961953249789071
-1.1722375,0.6398812500000001,0.42415740234374993,0.198613341235643
-1.171678125,0.6456093749999999,0.4322897763671876,0.2057789398673499
-1.168034375,0.616265625,0.4002569794921875,0.18399404572283626
-1.1732968750000001,0.6409656250000001,0.43304833691406247,0.2085227520207242
-1.180303125,0.6335718749999999,0.4353416689453125,0.21712649561565944
-1.1691906250000001,0.6362093750000001,0.4312398056640625,0.21188404278012893
-1.17860625,0.668375,0.45984934375,0.2265916032257851
-1.18328125,0.6633750000000002,0.460915125,0.236433088591983
-1.18124375,0.6779875,0.4671222890625,0.23012080840214083
-1.177334375,0.6493968749999999,0.4395016513671876,0.21417932456507938
-1.161471875,0.5737468749999999,0.3791878662109376,0.18587785509984925
-1.186296875,0.7028906249999999,0.49912683886718745,0.2574940716398654
-1.186475,0.68169375,0.483518146484375,0.2530659866575231
-1.178440625,0.6641531250000001,0.4555636865234375,0.22751117793646422
-1.1868249999999998,0.6968375,0.4938891523437501,0.2575084965561901
-1.1821343750000002,0.664846875,0.4675494072265625,0.24411159501299334
-1.188046875,0.6922156249999999,0.4930509208984376,0.2606210348108695
-1.1756406250000002,0.6305031249999999,0.4205484404296875,0.19924970628208155
-1.166025,0.6391499999999999,0.422568443359375,0.19446309337415638
-1.181671875,0.6790281250000001,0.47999178613281246,0.2535664824590196
-1.1940718750000001,0.698234375,0.5056802509765626,0.2724795447822126
-1.16395,0.5708875,0.38172963085937506,0.19259320469865857
-1.18196875,0.66681875,0.46470580468750006,0.23731547469355466
-1.166825,0.5983562499999999,0.388462080078125,0.17954283160299245
-1.184671875,0.6825531249999999,0.48053552246093745,0.24782958959744794
-1.1836125,0.6458499999999999,0.441167720703125,0.21745669258967307
-1.17280625,0.66955625,0.45531774609375,0.21811928494148136
-1.1658499999999998,0.6432125000000001,0.43433024023437494,0.20732793487928944
-1.180846875,0.6651906249999997,0.46084516894531247,0.2356400863544797
-1.164128125,0.5953406250000001,0.3913589931640625,0.18688902982107863
-1.185609375,0.6904468750000001,0.4887694658203125,0.25586611110320295
-1.1756250000000001,0.68475625,0.47786034570312497,0.2418246660542028
-1.1705718749999998,0.6181156250000001,0.4039194384765624,0.18836589818276836
-1.18174375,0.6735187499999999,0.47395327539062504,0.24548504781426414
-1.173021875,0.6584031249999999,0.44815119042968754,0.21673572319899892
-1.171234375,0.653178125,0.4416826572265625,0.211981170894481
-1.1858656250000001,0.6812656250000001,0.47674036425781247,0.24391288954037868
-1.187934375,0.707203125,0.5086197548828124,0.2710421307957574
-1.178821875,0.6618406250000001,0.46136404394531255,0.2349804871285935
-1.180828125,0.670240625,0.4678167958984375,0.23887083057551603
-1.17130625,0.6213500000000001,0.417440205078125,0.2039330981607378
-1.17629375,0.605775,0.4076260273437501,0.2032245295950436
-1.1835624999999999,0.7076,0.50666495703125,0.2668658436574295
-1.1789375,0.6739562499999999,0.47624653906250003,0.24669979592999688
-1.17710625,0.6642312499999999,0.45530639453125005,0.22386359401852837
-1.160684375,0.583740625,0.3744196474609375,0.16950769008069028
-1.17665625,0.69716875,0.492265986328125,0.251630206080609
-1.1704312500000003,0.6438812500000001,0.4315759082031251,0.20557909116561107
-1.1647687500000001,0.6392875,0.41949484960937505,0.1892617065127485
-1.171490625,0.6400656249999999,0.4416121962890625,0.22050491710399223
-1.17473125,0.66230625,0.457902138671875,0.22762883182395044
-1.180103125,0.6455531250000002,0.44504542285156246,0.22439626780205657
-1.17870625,0.6638812500000002,0.45859814257812503,0.23314156383102283
-1.17353125,0.63858125,0.431387109375,0.21074530064140432
-1.1752781250000002,0.6357218750000001,0.42743914746093753,0.20658125504165067
-1.168890625,0.5954718750000001,0.3897451337890625,0.18450692798625457
-1.184446875,0.690028125,0.48700386230468756,0.25073406601805176
-1.1844281250000002,0.6926906249999999,0.49119642089843746,0.2571147546811156
-1.169521875,0.6513218749999998,0.44458536230468754,0.21715124274957037
-1.1808562499999997,0.6942937500000003,0.489547380859375,0.2501234631894594
-1.18394375,0.65656875,0.45766852539062497,0.23718249436013356
-1.18253125,0.6841875000000001,0.479363685546875,0.2457247433960749
-1.17195625,0.64701875,0.433742625,0.2061631459659302
-1.17546875,0.63170625,0.43538953125,0.22069262698218725
-1.1736624999999998,0.6367562499999999,0.43227002148437504,0.21388565076493013
-1.17275,0.63729375,0.43051609375,0.21100148933285678
-1.1787999999999998,0.6728999999999999,0.4701892207031249,0.2412065628279013
-1.177915625,0.6287718750000001,0.4355257001953125,0.22273403444663398
-1.1737437499999999,0.6570999999999999,0.45138899609374994,0.22392556087793156
-1.17429375,0.6567249999999999,0.45308981640625007,0.2256474899551327
-1.170284375,0.6290093750000001,0.42641259863281256,0.20895452761768157
-1.1673875,0.6231,0.42183764843750005,0.21156573500201187
-1.186615625,0.681284375,0.4792330712890625,0.24758048469250535
-1.1868125,0.6758562499999999,0.478567685546875,0.25198389694083
-1.180953125,0.6889093749999999,0.4788241611328125,0.23681355295358705
-1.187728125,0.7021656249999999,0.5008797373046876,0.26289048480276556
-1.16516875,0.56413125,0.36715538085937494,0.1744544816558321
-1.1745843749999998,0.627553125,0.4217872138671875,0.20605285190117786
-1.181425,0.6489,0.44209324218749996,0.218573875605843
-1.16889375,0.570975,0.37012536328125,0.1763074718533837
-1.1758187500000001,0.629025,0.4222075624999999,0.2052309808372429
-1.1724687500000002,0.6298125,0.4293890214843751,0.2177956903598196
-1.1903125,0.7138500000000001,0.518914716796875,0.2818766726689596
-1.1650375,0.5982312499999999,0.38300077148437495,0.17296186822592868
-1.1844125,0.6754062500000001,0.47147298828124995,0.24118452642923546
-1.16716875,0.60415,0.398828646484375,0.18981186560102217
-1.194565625,0.7259031250000001,0.5330946572265625,0.29413996026771017
-1.1659937500000002,0.60984375,0.39831308007812505,0.183315121155258
-1.1919218750000002,0.674859375,0.4779373466796874,0.2516127971822924
-1.18504375,0.6715312499999999,0.47176857421875,0.2473552231633564
-1.1699781249999999,0.635978125,0.41972968652343745,0.19547777262134883
-1.168646875,0.6036406249999999,0.4041167470703125,0.19585797478324476
-1.184046875,0.677421875,0.4764501474609375,0.24480345997014916
-1.190721875,0.696865625,0.5000104189453125,0.26755814102424175
-1.1585031250000002,0.544203125,0.3469536240234375,0.16324133951523428
-1.161221875,0.615634375,0.3947907451171875,0.17424309704088276
-1.181434375,0.685221875,0.4812737783203125,0.24562421931569223
-1.17143125,0.64605625,0.43632255078125,0.21059954207563322
-1.189128125,0.709540625,0.5100672998046875,0.2717746345601611
-1.17836875,0.6675749999999999,0.45976655468749994,0.2274706512602402
-1.1874312500000002,0.7017062500000002,0.5022795039062501,0.26482274341370926
-1.1835999999999998,0.6724562500000001,0.4743708984375,0.2444822852411591
-1.163775,0.61119375,0.389564228515625,0.17085863343058907
-1.1657656250000001,0.589740625,0.3849414970703125,0.18109445408266653
-1.1717781250000001,0.6208406249999999,0.4116241025390625,0.19437413783428087
-1.186790625,0.705571875,0.5032970048828125,0.2628249336076322
-1.1832156249999999,0.6717093749999999,0.4703923447265626,0.24321638966855474
-1.1819250000000001,0.6958125,0.49013173828125,0.24921478156569324
-1.16865625,0.6435625,0.4335432207031249,0.2091122826169855
-1.170484375,0.601134375,0.4011864248046875,0.19416382600591153
-1.183278125,0.671353125,0.46322192285156255,0.22901598399301615
-1.179884375,0.6816031250000001,0.47991309472656246,0.24785970081335915
-1.1767750000000001,0.6055625,0.41513193164062506,0.20693349772821293
-1.177046875,0.6395031249999998,0.43940869042968755,0.22235721531437672
-1.184415625,0.6955343749999998,0.49288683496093744,0.2555526401261336
-1.1891562500000001,0.68950625,0.49206830078125,0.2602565974077911
-1.18099375,0.700575,0.49673296484375007,0.254907509418
-1.1841187499999999,0.69140625,0.48684796679687503,0.2500990837775389
-1.1848531249999998,0.6989593749999998,0.49567028808593755,0.2577065269801906
-1.186890625,0.6970218749999999,0.49660017480468754,0.26180296196874875
-1.1747125,0.6376812500000001,0.42787601562499994,0.2024313377954346
-1.183909375,0.677128125,0.47981287597656247,0.25311796741069686
-1.1713875,0.59845625,0.39604205468750003,0.18683525403306164
-1.18740625,0.6702000000000001,0.47689048046875,0.2518086578557621
-1.172425,0.61159375,0.41431943359375006,0.2073075701194248
-1.17333125,0.627975,0.4185749765625,0.20426660801991578
-1.172078125,0.630046875,0.42234503222656256,0.20547869146081632
-1.1758062500000002,0.6216750000000001,0.424369005859375,0.20762804692233222
-1.1743062499999999,0.628925,0.43748055078125,0.22287557706984173
-1.163125,0.54439375,0.346715390625,0.15663131934687996
-1.1770625,0.65983125,0.45025380859374997,0.21878134456397136
-1.1931093750000001,0.7101718749999999,0.5180836591796875,0.2838843617516745
-1.17245,0.5888500000000001,0.39261064257812495,0.19103436113252772
-1.178365625,0.686371875,0.4814296201171875,0.24493059877882717
-1.1911406249999998,0.695371875,0.49652241308593753,0.2598727519815566
-1.1558593750000001,0.548546875,0.34622847949218744,0.1562704620130603
-1.188246875,0.6939531250000001,0.48964345410156257,0.25134318706721315
-1.183953125,0.6526468750000001,0.4497577744140625,0.22886529611963893
-1.1823781249999998,0.653346875,0.4437424794921875,0.21607501601142876
-1.1798375,0.6757812499999999,0.470277607421875,0.23728504708041098
-1.1802437499999998,0.6488375000000001,0.4445020546874999,0.22145063721728897
-1.1763937500000001,0.6598125,0.45601987890625006,0.22825965423288266
-1.1825281250000002,0.675471875,0.46915850878906257,0.23764554158270917
-1.180415625,0.640665625,0.4449860869140625,0.22963483777787372
-1.1720531250000001,0.636153125,0.4338991455078125,0.215634280688234
-1.1726656250000003,0.614934375,0.41088573730468747,0.19900871999243497
-1.18046875,0.6942437499999999,0.49146749218749997,0.25477388975781134
-1.176265625,0.6222718750000001,0.4189857197265625,0.20703565881625452
-1.1844218749999997,0.672415625,0.46587591894531244,0.2345126315935925
-1.1691968750000001,0.6416968749999999,0.43215692480468737,0.20466330695886145
-1.17075625,0.6131125000000001,0.41666120703125,0.20891678954071385
-1.176134375,0.6234093749999999,0.40561521386718746,0.1853234107606021
-1.175165625,0.655734375,0.44514606152343744,0.21461522941508018
-1.175025,0.6356625,0.4284631738281251,0.20516374242380542
-1.188490625,0.708696875,0.5063556513671875,0.26420904785118093
-1.16755625,0.5768125,0.37126894335937505,0.1685159586278383
-1.181284375,0.675103125,0.47156075683593757,0.23958332687773276
-1.1765187499999998,0.64488125,0.450743109375,0.23321995634653128
-1.177884375,0.6475343749999999,0.44087919824218746,0.2196700275103518
-1.18865,0.7205874999999999,0.52346830078125,0.28187737495679055
-1.1846375,0.635025,0.44215410937499994,0.22675413910626982
-1.1695843750000001,0.630965625,0.42060841894531253,0.19893483191861847
-1.179684375,0.6689281249999999,0.4563433916015625,0.2225982151676488
-1.192796875,0.7189593749999998,0.5215633740234376,0.2807678574467345
-1.178759375,0.6740906249999999,0.4711752568359375,0.24204684399657123
-1.1673843750000001,0.6035531249999999,0.38674774902343756,0.17255376583065327
-1.1692687499999999,0.6489812500000001,0.43647439648437497,0.20662493703755166
-1.1645593749999998,0.5853218750000001,0.3858998916015625,0.18605796849675416
-1.17685625,0.6592374999999998,0.45210725585937506,0.22333099166828174
-1.1696062500000002,0.6045125000000001,0.404318025390625,0.19821156038896962
-1.167709375,0.6029031249999999,0.38969656933593755,0.17637655516385448
-1.1846093750000002,0.6765406249999999,0.4716019755859374,0.241060668177003
-1.164053125,0.566603125,0.36252364746093746,0.16613080467173913
-1.18035625,0.60939375,0.41467946093749997,0.20518202614902037
-1.169325,0.62618125,0.418972205078125,0.20277790333701073
-1.18095,0.6271375,0.425331919921875,0.21329187339797687
-1.164946875,0.572465625,0.37583418652343753,0.17552457665537444
-1.179578125,0.6808093750000002,0.4764807080078125,0.24339586994342657
-1.1840749999999998,0.6342500000000001,0.44645658007812494,0.23577020211434804
-1.174740625,0.616646875,0.4197233056640625,0.21174205097797252
-1.1798593750000002,0.651715625,0.4503473271484375,0.22760052630110617
-1.174440625,0.6373468750000001,0.4402811884765625,0.22263800890434315
-1.182790625,0.639146875,0.4522359794921875,0.23597880162181614
-1.162196875,0.583946875,0.38047686425781246,0.17989484015915574
-1.166625,0.61548125,0.39942297070312505,0.18039328545119193
-1.169209375,0.592278125,0.39780214160156246,0.1974376229251039
-1.17895625,0.6695437500000001,0.46543918749999996,0.23599915002693364
-1.1693968750000001,0.599309375,0.3872742802734376,0.17558084771428906
-1.1709625,0.6387187500000001,0.43594025390625,0.21568959900402146
-1.175015625,0.622253125,0.40952588183593747,0.19296563474482567
-1.1678718750000001,0.588971875,0.3912851767578125,0.18896027881387298
-1.1696625000000003,0.64955625,0.43208654492187504,0.20034388862630326
-1.171146875,0.639215625,0.4209397509765625,0.19362485547339026
-1.1818312499999999,0.6698375,0.46543204687499995,0.23667212253197134
-1.185671875,0.6902781250000001,0.4892577568359375,0.25512496825379244
-1.1880625,0.6610187499999999,0.47045215625000003,0.2519187960518311
-1.187040625,0.667453125,0.46220504199218754,0.2349116185964858
-1.18183125,0.656075,0.45472095117187505,0.2324417200887571
-1.1716687499999998,0.6532687500000001,0.438504544921875,0.20749816458760925
-1.185721875,0.6619218749999999,0.46936147363281244,0.25361814085717627
-1.1662124999999999,0.63338125,0.419023927734375,0.19467532204532145
-1.174959375,0.6554906250000001,0.44978626855468745,0.22701790710045272
-1.168071875,0.626071875,0.41763861816406256,0.20028360082151345
-1.183440625,0.6566843750000001,0.4540043583984375,0.23126781110205716
-1.16395,0.5968374999999999,0.3923498281249999,0.18400315030180053
-1.1665937499999999,0.6100125,0.40488970703124993,0.18917962987555995
-1.1873156249999999,0.6857531250000001,0.4867311513671875,0.2567516899919066
-1.180109375,0.6582718750000001,0.45343996582031243,0.22705222676362463
-1.18756875,0.70198125,0.50068587890625,0.26322370089870756
-1.174546875,0.6519343749999998,0.43774149902343745,0.20663501493907724
-1.167475,0.6061812500000001,0.4012995781249999,0.19046453964023857
-1.179375,0.6784000000000002,0.471074900390625,0.23575654716555688
-1.1854875,0.7030249999999998,0.497749111328125,0.25462907966740245
-1.1867593750000003,0.6990093749999999,0.4948107353515625,0.2547238142353402
-1.1713093749999999,0.621540625,0.41316670019531254,0.19728801358813905
-1.17696875,0.6697375000000001,0.46325863281249996,0.23518763592672765
-1.183025,0.6586625,0.45710403125,0.23760449051435015
-1.183621875,0.6860406249999998,0.47931951855468746,0.2423712646626266
-1.1603218749999997,0.589709375,0.3761321767578125,0.16633252201573379
-1.170425,0.6347687499999999,0.42771332421875,0.20663259750582008
-1.1777937500000002,0.6363375,0.439484359375,0.2231035369416565
-1.1679406250000002,0.6313031250000001,0.4196773740234375,0.19543837171970124
-1.1811500000000001,0.6611562500000001,0.459053138671875,0.23324378152794967
-1.192590625,0.691840625,0.4957917412109375,0.2640988075297347
-1.1792187499999998,0.6316437500000001,0.43175006640625,0.2148471908377514
-1.18510625,0.6731312500000002,0.483198244140625,0.25739616808543375
-1.1948874999999999,0.7296125000000001,0.535546072265625,0.2930104017409544
-1.1796250000000001,0.6554812500000001,0.447328298828125,0.2225319401841749
-1.172284375,0.6480968750000001,0.4359618388671874,0.20966696556176706
-1.1604125,0.5871875,0.37264640039062497,0.1623143008732344
-1.179071875,0.669778125,0.46195909863281254,0.22770500814973274
-1.185378125,0.670328125,0.4651018837890624,0.23300321425351764
-1.17173125,0.6620624999999998,0.44939183007812494,0.21812004653034534
-1.18769375,0.6972250000000001,0.4946608984375,0.25779004695081637
-1.16929375,0.61888125,0.41659197070312504,0.20291462929341372
-1.180921875,0.6458968749999999,0.45296770214843746,0.2335404285707404
-1.1864750000000002,0.6690624999999999,0.463881501953125,0.23684269623124102
-1.1756250000000001,0.6657500000000001,0.46039421875,0.2290409446741417
-1.1832093750000001,0.707471875,0.5054849775390625,0.2635783016473332
-1.188515625,0.706840625,0.5083333662109376,0.269024865939667
-1.185115625,0.6817031249999999,0.47718465527343745,0.24291726026101826
-1.167353125,0.5994281250000001,0.3981729013671875,0.19144885145444637
-1.1802249999999999,0.6665875000000001,0.461827544921875,0.23275181709430143
-1.1766968750000002,0.6556718750000001,0.46293670605468756,0.24293841626723467
-1.176175,0.656375,0.45061932226562507,0.22667881044467564
-1.1706437499999998,0.63226875,0.42768815820312495,0.20714795490784055
-1.1627375,0.59421875,0.3908849589843749,0.18574658291680357
-1.1603718749999998,0.613084375,0.39651231152343747,0.17782219061241678
-1.16921875,0.6409625,0.42907729101562503,0.2054277005709383
-1.1850656249999998,0.6833281250000001,0.47930609863281254,0.24759773218114364
-1.183715625,0.671084375,0.4683133837890625,0.24252884841244707
-1.1781999999999997,0.6764187500000002,0.46676377929687496,0.2332766835623476
-1.18283125,0.6912937499999999,0.48500740234374995,0.24590810245479505
-1.175690625,0.6668343750000002,0.46210108691406243,0.23187196679894612
-1.180928125,0.6856656250000001,0.47647516894531244,0.23708855253409586
-1.170303125,0.6343156249999999,0.41662340527343744,0.19213794216022673
-1.19009375,0.71245625,0.513802828125,0.2737193451015495
-1.174471875,0.6176906249999999,0.42142652441406253,0.20676155161310586
-1.17779375,0.6568124999999999,0.44346147070312497,0.21176008388664835
-1.1747156250000002,0.6589718750000002,0.4520251064453126,0.22490474025463378
-1.191096875,0.6835968750000001,0.48452339941406253,0.25486971914266066
-1.1796718749999997,0.6895281249999999,0.48233379003906246,0.2448357563038125
-1.1715875,0.650775,0.44205589453125005,0.2154081741864853
