# e, |m|, m2, m4 [calculated 2025-01-20 19:10:23.272135 on topology: hexagonal]
-1.176190625,0.6349031250000001,0.4339752138671875,0.21829733055484837
-1.1770906250000002,0.6807406249999999,0.47381851660156243,0.2385456148703149
-1.18395,0.680525,0.4815815742187501,0.25027402199656673
-1.171028125,0.6366218749999999,0.42512859082031246,0.2004892750182058
-1.15526875,0.54865,0.33909600000000006,0.14607226642445753
-1.1654343749999998,0.618715625,0.40543642871093744,0.18781854651877886
-1.163146875,0.6392656250000001,0.4229021083984375,0.1985814264876052
-1.1715312500000001,0.6180875000000001,0.41817059570312504,0.21070134942799282
-1.1659,0.59219375,0.381821048828125,0.17232077408210544
-1.160428125,0.562109375,0.35517662011718754,0.16051790030639296
-1.1785968750000002,0.654871875,0.4472507626953125,0.2188380792856698
-1.1745843750000002,0.628971875,0.42320543847656256,0.2057356591098344
-1.1787062499999998,0.66850625,0.46033015039062497,0.22775338812470072
-1.162225,0.62115,0.401110392578125,0.17788828780337085
-1.177253125,0.650784375,0.4397532822265625,0.2127986641468419
-1.1787531249999998,0.6472406249999999,0.4466773369140624,0.22864794126844376
-1.180578125,0.6486406250000001,0.44120847949218756,0.21858121312955503
-1.1722187499999999,0.61541875,0.40577939453125006,0.19149444578026695
-1.161725,0.5542375,0.34650895312499996,0.1523309488013157
-1.182334375,0.6826281249999999,0.47453284277343755,0.23868792601922867
-1.15811875,0.5739500000000001,0.3610972167968751,0.15812923235361118
-1.14836875,0.5566062500000001,0.34064187890625,0.14222613164544526
-1.1805437499999998,0.6911437500000001,0.48315752734375006,0.2422062389816589
-1.153684375,0.5541906249999999,0.3365980048828125,0.14057976037121744
-1.182040625,0.680896875,0.4772992998046874,0.24400199001981496
-1.178425,0.68328125,0.47509091015624993,0.23798377741145782
-1.1677062499999997,0.6404625,0.4408114375,0.21890882520711286
-1.1632218749999998,0.582928125,0.37664379394531244,0.17209822004207773
-1.167603125,0.6286656249999999,0.41538242675781256,0.19421652772067652
-1.164940625,0.603803125,0.39252622558593747,0.18363067559272067
-1.1713875,0.63848125,0.43354945507812503,0.21178054888377018
-1.1753125,0.6385625,0.439534609375,0.22291435080117222
-1.1749,0.6689624999999999,0.4593474550781249,0.22485078552958546
-1.1677656250000004,0.632321875,0.4153649345703125,0.19065010337138266
-1.1677656250000001,0.642803125,0.43887378417968753,0.21768002177973053
-1.1673093749999999,0.6496406250000001,0.4341051630859375,0.2034149828439498
-1.168509375,0.605753125,0.3963099892578126,0.18588798992529765
