# e, |m|, m2, m4 [calculated 2025-01-20 19:08:55.917154 on topology: hexagonal]
-1.1225468749999998,0.4115468749999999,0.21166433886718752,0.06816788176189566
-1.127790625,0.463478125,0.24894021191406254,0.08428363008373042
-1.1377875,0.4732125,0.26163421875,0.09325789425861282
-1.1256875,0.4526562499999999,0.23796330468749996,0.07715329785754395
-1.128965625,0.41429687500000006,0.21610850488281252,0.07391428730542382
-1.124396875,0.45680937499999996,0.25027990722656246,0.0935929911897752
-1.113975,0.3067375,0.14279262304687504,0.04376244122007808
-1.1332906249999999,0.46516562499999997,0.2531145712890625,0.09000089175259678
-1.1439125,0.47438125,0.27233971289062503,0.10850540657693541
-1.1328968750000001,0.467746875,0.2530420947265625,0.08579815278025292
-1.13135,0.45851875,0.2459241796875,0.08607333413263665
-1.1437468750000002,0.4988718750000001,0.2869304990234375,0.1111344038983966
-1.1417937500000002,0.48149375,0.26884195312500003,0.099321536030373
-1.1189749999999998,0.42694375,0.22524309570312495,0.08185720671234989
-1.137975,0.40338124999999997,0.21075040820312502,0.07583644085039158
-1.1314156249999998,0.48610312499999997,0.2641656962890625,0.08871008679399423
-1.132178125,0.43333437499999994,0.23373736816406251,0.08268604444318287
-1.132246875,0.40263437499999993,0.21058217675781252,0.0710513886889344
-1.1510906250000001,0.5584656250000001,0.3497940556640624,0.15320797105139092
-1.135675,0.42901875000000006,0.232747005859375,0.08493067657566586
-1.1095,0.38376875,0.18438240625000002,0.05514772494473916
-1.125128125,0.472103125,0.2474920283203125,0.0767195342031701
-1.114259375,0.42181562499999997,0.2151717060546875,0.06768073633445425
-1.1250468749999998,0.432253125,0.23214898535156248,0.08264922661487704
-1.1269406249999998,0.480228125,0.2647251591796875,0.09324835717312231
-1.119240625,0.437521875,0.23038272949218752,0.07918852698074255
-1.1142375000000002,0.31990625,0.142736525390625,0.042672387151312066
-1.1359375,0.46019374999999996,0.250937287109375,0.08822868715628378
-1.133278125,0.46770312500000005,0.24807477441406253,0.08266503279540872
-1.117734375,0.371403125,0.17332020800781248,0.04788517800689974
-1.110390625,0.365084375,0.1766099208984375,0.05285382571983404
