# e, |m|, m2, m4 [calculated 2025-01-20 19:10:31.952106 on topology: hexagonal]
-1.1649500000000002,0.5942249999999999,0.3875294960937499,0.18060962813176765
-1.1542624999999997,0.5891125,0.3731636542968749,0.16185056234205494
-1.160996875,0.594509375,0.3809732509765624,0.16923457972983674
-1.15741875,0.6091374999999999,0.39469245312499995,0.17643658174251098
-1.1668875,0.6118625,0.4040595410156251,0.18852089244602108
-1.172971875,0.634821875,0.42776852050781244,0.20651170084320114
-1.1784625,0.6458625000000001,0.4368061796875,0.21619632951633147
-1.16465,0.59996875,0.39228163281250006,0.18222406314301337
-1.17794375,0.6567750000000001,0.45117820898437505,0.2266692025216398
-1.18418125,0.7079749999999998,0.50830060546875,0.2702471728305759
-1.1696125000000002,0.5978125,0.4020506015625,0.19513987879573974
-1.1840187499999997,0.6987499999999999,0.4965722753906251,0.25855395206218246
-1.1822187499999999,0.6751999999999999,0.4680398789062501,0.23449064368334993
-1.172540625,0.614909375,0.40547414355468747,0.19103021978094092
-1.1731812499999998,0.6159,0.4039946796875,0.19077607380429232
-1.1692218749999999,0.607746875,0.40372702050781256,0.19308532068592577
-1.168425,0.651025,0.4398301484375,0.20916516474545938
-1.1894093749999999,0.7026531250000001,0.5084216201171876,0.2749910342409892
-1.1738468750000002,0.678390625,0.46930962597656245,0.23452643962073336
-1.172628125,0.634571875,0.42280627246093744,0.20236133202664672
-1.166671875,0.6244906250000001,0.40832758886718745,0.1849287551654929
-1.1858,0.7040125,0.505896970703125,0.2687123606333414
-1.16483125,0.5717812499999999,0.36450658984374995,0.16332381282024344
-1.1633937500000002,0.607475,0.3935052929687501,0.18002899916654472
-1.151296875,0.515765625,0.3072773330078125,0.12652659629370128
-1.180534375,0.6607656249999999,0.4564267373046874,0.22903811635579024
-1.161296875,0.617471875,0.40049761035156256,0.1815443560854436
-1.1736625,0.65891875,0.45018396289062496,0.22292224604639416
-1.1668281249999999,0.614953125,0.4022058173828125,0.18713303504560896
-1.1883812500000002,0.70326875,0.50523097265625,0.2697609871916977
-1.1752562500000001,0.64214375,0.43643705664062493,0.21344847846069126
-1.18386875,0.6847437500000001,0.48133966601562506,0.24843141954039136
-1.1558656250000001,0.574271875,0.36042834082031255,0.15808341741238605
-1.1603687500000002,0.6003687500000001,0.396045869140625,0.18849060973249873
-1.18024375,0.6699375,0.46832866406249996,0.23784592877567143
-1.178771875,0.6759843749999999,0.47157901464843754,0.23857975495494718
-1.18718125,0.70474375,0.50188426953125,0.26098358855742376
-1.173909375,0.6348906249999999,0.4264222568359375,0.20653267696298858
-1.1727750000000001,0.6508687499999999,0.4412006875,0.2168538224386211
-1.1794468750000002,0.641621875,0.4382611435546875,0.21957841308161347
-1.178103125,0.637271875,0.43601041699218757,0.2182206008668536
-1.169121875,0.602453125,0.3926775791015625,0.18086687071628466
-1.16250625,0.6003875,0.387517484375,0.1741306123496666
-1.1709625,0.6396249999999999,0.43351596484374993,0.21322032434878274
-1.1820125,0.68276875,0.47925048046874996,0.2458351303302967
-1.1774718750000002,0.6559906250000002,0.4530085146484376,0.2276212562672717
-1.16634375,0.62646875,0.41744020312499996,0.1988482773934788
-1.1790437500000002,0.6670500000000001,0.45978208007812504,0.23178893452200675
-1.176928125,0.640865625,0.43028762207031257,0.20761418895759554
-1.1731281249999999,0.643803125,0.4356884072265625,0.20978108896715247
-1.1778000000000002,0.6644625000000001,0.45664611328125004,0.2272424869326805
-1.1582406250000001,0.560878125,0.3440653447265625,0.14540089672612466
-1.1760406250000002,0.6588906250000001,0.45036648925781253,0.22130849958411455
-1.1515,0.49624374999999993,0.30697208203125004,0.13673111376851352
-1.1818250000000001,0.6538937499999998,0.44580192968750004,0.2156320733926491
-1.177334375,0.6570781250000001,0.4457797802734376,0.21724766027202594
-1.18131875,0.6848375000000001,0.47572822265625,0.23731053474074598
-1.176825,0.6539874999999999,0.439882970703125,0.21051390687387334
-1.16931875,0.62250625,0.41530265820312495,0.20088825707788488
-1.175178125,0.6367968749999999,0.4375698369140625,0.22350096742847644
-1.1742625,0.6535312499999999,0.45080324023437507,0.22375257458637787
-1.17168125,0.6630375000000001,0.44959927929687504,0.2144968956830946
-1.1761125000000001,0.6590250000000001,0.451260158203125,0.223254122837586
-1.15846875,0.557425,0.35014769531249995,0.1511185927717621
-1.170825,0.625225,0.4263330859375001,0.21636526199641948
-1.17501875,0.6403812499999999,0.43444320898437494,0.21583647945181636
-1.1580656249999999,0.5450656249999999,0.3324993642578125,0.14372967780207033
-1.184865625,0.695965625,0.49245166308593746,0.2548314681541133
-1.178890625,0.6478031249999999,0.4459683662109375,0.22533560961784999
-1.1609156250000001,0.615765625,0.40387216113281255,0.18713656072704934
-1.175378125,0.649953125,0.4404298837890625,0.21307660601489417
-1.1782499999999998,0.6607812500000001,0.45361863476562514,0.22569607356185437
-1.16586875,0.60420625,0.391405279296875,0.18405397192181533
-1.1594125000000002,0.6058,0.38846915234375,0.17352487932656896
-1.18798125,0.6871124999999999,0.48155833203125,0.24505171294967495
-1.1820593750000001,0.6748156249999999,0.47081336035156257,0.23620875116992884
-1.18041875,0.662975,0.46010320117187503,0.23326125720542323
-1.1704406250000001,0.6680156250000002,0.4524951689453125,0.21394587999611786
-1.1764624999999997,0.6534687499999999,0.44347074804687503,0.2164153111186571
-1.1786468749999999,0.6710468750000002,0.45878468457031246,0.22326555680279322
-1.185753125,0.693453125,0.4904419482421874,0.2542949895095904
-1.1707875,0.6120374999999999,0.408384740234375,0.19456237580195754
-1.1738,0.6523749999999999,0.441382224609375,0.2141103830723734
-1.1614875,0.5888187500000001,0.38313095703125,0.18223552293644332
-1.1669187499999998,0.58616875,0.38710783984374997,0.18378877471465796
-1.185934375,0.674534375,0.4672615712890624,0.234212366188445
-1.176734375,0.6467531249999999,0.4394814423828125,0.21660173983404626
-1.1732218749999999,0.634446875,0.42607835839843744,0.20571368673900672
-1.19050625,0.66951875,0.47700640429687496,0.24980615993905392
-1.173046875,0.665615625,0.45747850097656256,0.2239656927667962
-1.18569375,0.6852687499999999,0.48483487109375,0.2500509811853562
-1.17935625,0.6735750000000001,0.46723621093749995,0.2383945778474995
-1.177959375,0.662240625,0.4551192763671875,0.22265048247142974
-1.18015,0.6856125000000002,0.47754682617187505,0.23932553580720006
-1.177865625,0.673203125,0.4660704970703125,0.2324746731804749
-1.1599218749999998,0.5743906249999999,0.3702604306640625,0.17521241256675196
-1.1817843749999999,0.6465968750000001,0.4442098173828125,0.22485740174147803
-1.1711312499999997,0.63180625,0.42627682421875,0.20802332773682594
-1.1833656249999998,0.6915156250000001,0.48542608105468754,0.24775045362960843
-1.1747937499999999,0.6606125,0.45831523046875006,0.23356289979268952
-1.1749125,0.62988125,0.42444233398437503,0.20282631166072107
-1.1677281249999998,0.6168343749999999,0.4078343876953125,0.19020814316878482
-1.17418125,0.64328125,0.442779892578125,0.22407698388764324
-1.17030625,0.6418250000000001,0.42633000390625,0.1980268345918365
-1.1896687499999998,0.68829375,0.48489862695312497,0.24985488692823046
-1.18421875,0.6688500000000001,0.462310138671875,0.2321647075773745
-1.1757625,0.66216875,0.45587458984374996,0.22570097774292908
-1.161178125,0.599903125,0.3818070166015625,0.16982717481601572
-1.181196875,0.6681281250000002,0.4574308583984375,0.22596841545304516
-1.1758281249999998,0.636290625,0.43848417089843755,0.22529146867600588
-1.18948125,0.6950437500000001,0.49646561914062504,0.26167507337333584
-1.1603875000000001,0.59815,0.38044929101562497,0.16547448909814702
-1.181396875,0.6626156249999999,0.4591539208984375,0.23189734516534258
-1.1607562500000002,0.57401875,0.3617822109375,0.1594537477343765
-1.1700312499999999,0.63789375,0.4237542851562499,0.19935616378784946
-1.18518125,0.6411,0.44265769140625005,0.22553780610814056
-1.1756250000000001,0.64580625,0.43697878515625,0.21239977347149316
-1.174046875,0.6333218749999999,0.42794514550781243,0.21001739507822428
-1.179578125,0.672278125,0.46289467089843744,0.22818077091527741
-1.1841218750000002,0.681171875,0.4761193076171875,0.24348669888458244
-1.17024375,0.618725,0.40642788085937503,0.19073794250249498
-1.1850531250000003,0.704146875,0.5069702119140626,0.2716648087077702
-1.1653031249999999,0.5464281249999999,0.35913718066406247,0.17663020961094106
-1.1746375,0.6390562499999999,0.430328291015625,0.21021538412261864
-1.175440625,0.631965625,0.42441310644531244,0.2039857137623246
-1.180590625,0.684746875,0.4782663544921876,0.2432356458388255
-1.1673968750000001,0.648496875,0.43067816699218747,0.19814282403075206
-1.1693937500000002,0.64170625,0.42770737304687495,0.2025332179801218
-1.1858062500000002,0.6774874999999999,0.47447786132812503,0.2440399050394701
-1.17149375,0.6217312500000001,0.41939925390625,0.2025003920116211
-1.1685625,0.6374,0.4225016308593749,0.19597131994746836
-1.1683875000000001,0.6050937500000001,0.401251935546875,0.19403911120040263
-1.1815562499999999,0.6647250000000001,0.46295484179687496,0.23675678813457396
-1.173390625,0.6446656249999999,0.4289277607421875,0.2004283301594302
-1.178796875,0.657571875,0.45365234472656246,0.2293628333841519
-1.1772125,0.62653125,0.431135271484375,0.22055587560601023
-1.179428125,0.6548843750000001,0.44510995996093755,0.21685413141211463
-1.170521875,0.654490625,0.44511452050781253,0.2176213556609914
-1.182134375,0.627628125,0.42679829199218744,0.21613551916636609
-1.179565625,0.6762656250000001,0.46624031933593757,0.23040162699558855
-1.179103125,0.6193718749999999,0.40623733496093756,0.18716090115329123
-1.169975,0.61445,0.40500758203125004,0.19063723160303078
-1.1835375,0.68375625,0.48299762109374994,0.25085366332379033
-1.1699531250000001,0.631540625,0.41822592285156246,0.19621130428364877
-1.1650062499999998,0.596625,0.385291302734375,0.1761148055060614
-1.16840625,0.60185,0.396154103515625,0.1834971581925203
-1.184003125,0.6662593749999999,0.4593353603515625,0.22769879033602114
-1.160525,0.55915,0.3522675156250001,0.15366691850513
-1.1697437499999999,0.612675,0.4072552265625,0.19452754549302406
-1.178678125,0.645528125,0.4392702880859375,0.21185226908461524
-1.16278125,0.61620625,0.40528375195312505,0.19059050546739179
-1.180915625,0.692546875,0.49231487988281253,0.25755461687250564
-1.1708375,0.6261875,0.41936057812499994,0.19906671888773578
-1.1666625000000002,0.641925,0.42875144531250003,0.20127624009927522
-1.170271875,0.636640625,0.4223884482421875,0.196499477422623
-1.1652,0.5731937500000001,0.36233826953125,0.1611715369046944
-1.186121875,0.679153125,0.4819693291015625,0.2568536353135133
-1.176428125,0.6710906249999999,0.4675330634765625,0.23693270844586686
-1.162825,0.6086,0.39795862109375,0.18466387475262644
-1.175428125,0.6416968749999999,0.43825307324218754,0.2166841077069003
-1.1547718750000002,0.5898968750000001,0.3779369091796875,0.16908579224366485
-1.1819437500000003,0.64584375,0.45099055468749993,0.23189514334213754
-1.170928125,0.636559375,0.4246244755859375,0.20026397992652656
-1.1762531250000001,0.643496875,0.4368714541015625,0.2105312010870786
-1.1814250000000002,0.6531875,0.45527768359375,0.23163326997103653
-1.156021875,0.558890625,0.3469429658203125,0.1447003869351594
-1.174978125,0.582090625,0.3705562177734375,0.17099455567613903
-1.1787093750000002,0.6325593749999999,0.4223736513671875,0.2018628789474536
-1.1851062499999998,0.6688312500000001,0.468437162109375,0.24320826380948923
-1.1934343749999998,0.672809375,0.48103805566406244,0.26281719386301927
-1.18220625,0.6856874999999999,0.48455699414062503,0.2530989332122038
-1.181615625,0.6793906249999999,0.4751123662109375,0.24389153479248266
-1.1590968750000001,0.572178125,0.3660431142578124,0.1678633925847966
-1.1619249999999999,0.60655,0.391461126953125,0.17638577840752123
-1.187715625,0.714659375,0.5163566630859374,0.27611628889037165
-1.1736624999999998,0.63475625,0.43328020703125003,0.21559881049625396
-1.16478125,0.6163249999999999,0.4014629023437501,0.18758988161593396
-1.17278125,0.6185125,0.410345853515625,0.1958904063366903
-1.1606656249999998,0.5899468749999999,0.37735899511718757,0.1695800039138728
-1.1924375,0.705,0.5098369707031251,0.2743470503705008
-1.1692093749999999,0.652290625,0.4339843583984375,0.20034765868120297
-1.181828125,0.668815625,0.4602698642578125,0.22789907374657148
-1.1759937499999997,0.6433437500000001,0.434166814453125,0.21406664561403407
-1.17273125,0.64885,0.43326183789062506,0.20306136139173755
-1.160284375,0.589071875,0.38562430566406247,0.18266690586583603
-1.17834375,0.6646312499999999,0.45484686914062505,0.224070795103327
-1.171909375,0.622409375,0.41311634277343745,0.19843787514279054
-1.15178125,0.5364249999999999,0.32282528515625003,0.13375209623431739
-1.1757187500000001,0.61974375,0.4156326171875,0.20048555180331765
-1.178871875,0.6783593749999999,0.4759701865234376,0.2448592303153857
-1.159628125,0.596459375,0.39213739550781257,0.18123403020395404
-1.18214375,0.6582875,0.44949404687499994,0.223736393467453
-1.1756312500000001,0.6673874999999999,0.45849767578124995,0.2241457601003792
-1.1786375,0.6783625000000001,0.4724224511718749,0.23748249397196564
-1.1723937500000001,0.6573625000000001,0.447242271484375,0.21691885871837063
-1.161871875,0.608996875,0.3895327431640625,0.17457936538700683
-1.176696875,0.6554781249999999,0.4537648916015625,0.22740946198906833
-1.1628,0.58375625,0.3842231953125,0.18548711738145787
-1.193859375,0.7000468750000001,0.5044045341796874,0.2710473939910621
-1.149328125,0.5199156249999999,0.3135932275390625,0.1321498887328473
-1.161265625,0.543528125,0.3463994677734375,0.1587119699114825
-1.17684375,0.6446875,0.42997664648437495,0.20482485558496452
-1.1823812500000002,0.6903812500000001,0.48688212500000005,0.24859888029165192
-1.1779906250000003,0.6684593749999999,0.4570096787109376,0.22466786508815603
-1.1631375000000002,0.58038125,0.38216654882812506,0.1834108514280321
-1.183784375,0.662440625,0.4620438740234375,0.23720487886584313
-1.194684375,0.716246875,0.5224883154296875,0.2847128886076259
-1.185265625,0.6671906249999999,0.4608459541015625,0.23142544997073722
-1.1740187499999999,0.64005,0.43103400000000003,0.20956793605188678
-1.175934375,0.6868093749999999,0.47949915332031245,0.24227492947977688
-1.1875875,0.6752750000000001,0.47133597460937493,0.24185068356122
-1.174396875,0.6391531249999999,0.43125615527343747,0.20766337688110226
-1.1729625000000001,0.631025,0.42057861328125,0.20189819454066474
-1.1712781250000002,0.6367156250000001,0.42700667089843747,0.2035761782159518
-1.177278125,0.6388781250000001,0.4326358291015625,0.2118148209676213
-1.185234375,0.690946875,0.48770086230468757,0.2508835701490302
-1.180984375,0.678428125,0.4704657431640624,0.23563787340373313
-1.1824875,0.6797187499999999,0.4761041601562499,0.24443372590983808
-1.18150625,0.67205,0.46311462109375007,0.23014772705448455
-1.168471875,0.626515625,0.4182808701171875,0.19969942484501715
-1.150453125,0.546446875,0.3348029013671875,0.1430665645817603
-1.1777875,0.61158125,0.411065046875,0.20522954046468045
-1.174915625,0.6569968750000001,0.44593371582031255,0.2151470275066434
-1.168153125,0.614984375,0.39832778222656245,0.17894029699812516
-1.179165625,0.6532781249999999,0.45108073339843746,0.2281905679196658
-1.1785062499999999,0.656475,0.4468223125,0.21663911095502397
-1.1742812500000002,0.64211875,0.4342218984375,0.2110249851285416
-1.162475,0.5455187499999999,0.344377283203125,0.1584777057403124
-1.172984375,0.643978125,0.42564781542968755,0.19705752180562583
-1.16616875,0.6258,0.41033547265625003,0.19087846730852015
-1.1756843750000001,0.620296875,0.41490921386718754,0.20480823007155444
-1.1868406249999999,0.6779968749999999,0.4780111416015626,0.2488424583730386
-1.179515625,0.670934375,0.46482539355468744,0.23564544645441654
-1.1694749999999998,0.6601687499999999,0.441986693359375,0.20524817603215123
-1.165103125,0.586128125,0.3868971923828124,0.1862236627784833
-1.16636875,0.6128,0.40507645507812506,0.1933733435757101
-1.16414375,0.60831875,0.39391456249999995,0.1793234846293381
-1.182759375,0.6604156249999998,0.4534904775390626,0.22651803799391448
-1.1687812499999999,0.6147250000000001,0.39960698046874993,0.18651259441126178
-1.1762843749999998,0.657721875,0.44348382910156237,0.21062420414815794
-1.1649375,0.6121749999999999,0.39707168164062506,0.18205926518795945
-1.1721343750000002,0.638571875,0.43678853808593743,0.22077622146697073
-1.1819875,0.6765750000000001,0.469083755859375,0.2348988000271963
-1.1362156250000002,0.500021875,0.2888025400390625,0.11259593117500925
-1.1608375,0.593025,0.383931533203125,0.17388830082201173
-1.16695,0.6212062500000001,0.42086896679687497,0.20531165084631373
-1.163396875,0.6322343749999999,0.4146912294921875,0.18959156680380806
-1.1606875,0.6227062499999999,0.40289337890625004,0.1808920134240303
-1.184965625,0.670040625,0.4619168193359375,0.2284592517086127
-1.1710562500000001,0.627375,0.4178057578125,0.19937272775374493
-1.179425,0.6331625000000001,0.44092338671875003,0.22357253874094316
-1.1679531250000001,0.623359375,0.4112610869140625,0.1932439197437936
-1.170940625,0.6027406249999999,0.4044150791015625,0.19939472891290141
-1.1794875,0.69131875,0.48762965234374994,0.25009244384455337
-1.1669781249999998,0.615996875,0.41686917675781254,0.20514686276161812
-1.1880875,0.7088,0.506838439453125,0.2646433700481829
-1.1813812499999998,0.6573937499999998,0.4510121875,0.22174237967363017
-1.18859375,0.70481875,0.500534228515625,0.2574658634757021
-1.18053125,0.66743125,0.45765633789062504,0.22613369492446725
-1.1712906250000001,0.632484375,0.4229050244140625,0.20243139247737282
-1.151696875,0.519959375,0.3222793095703125,0.14338055488232201
-1.177403125,0.6718656250000001,0.46878017089843743,0.23697541707635028
-1.1703562500000002,0.6398937499999999,0.42465519726562495,0.1961018678242258
-1.172925,0.67599375,0.46204187695312504,0.22238139507834603
-1.1804718749999998,0.698890625,0.4938000478515624,0.2528962423451604
