# e, |m|, m2, m4 [calculated 2025-01-20 19:10:29.057759 on topology: hexagonal]
-1.1767499999999997,0.65958125,0.45433433203125,0.22603080450448038
-1.186240625,0.6779843749999999,0.4798929970703125,0.2514303271243333
-1.1824656249999999,0.6707781249999998,0.47033623925781254,0.24118518581939632
-1.17645,0.6327999999999999,0.42635976171875,0.20683946716957474
-1.164615625,0.563553125,0.3509428583984376,0.15650412126374807
-1.15998125,0.619275,0.39771752539062505,0.17491583807576083
-1.16751875,0.6214999999999999,0.422435736328125,0.21075028526221218
-1.175103125,0.6448968750000001,0.44018882910156243,0.21715129096046343
-1.1763656249999999,0.646978125,0.43759961230468747,0.21328152901659234
-1.180790625,0.683153125,0.4786209033203125,0.2418225419284299
-1.1726593750000003,0.615240625,0.41712325683593754,0.20904069389084234
-1.1659875,0.5852499999999999,0.3821084882812501,0.18159498141192285
-1.172784375,0.6239343749999999,0.4154407490234375,0.2001658662198623
-1.186065625,0.682721875,0.4810106669921875,0.24717730277492586
-1.1637937499999997,0.5911687499999999,0.3779285234375,0.17388742467483634
-1.169209375,0.652259375,0.4376031923828125,0.2044911191228383
-1.1828812499999999,0.68805625,0.4811988710937499,0.24340679182017597
-1.1765,0.64933125,0.44476250976562504,0.22231275722762203
-1.167103125,0.625496875,0.4148221298828125,0.1957072646679898
-1.17848125,0.6843312500000001,0.47352296875,0.2337163596063896
-1.177109375,0.6777031250000001,0.47652120410156246,0.2460840836442327
-1.156753125,0.574365625,0.36234921191406255,0.16164703992572374
-1.1696687499999998,0.6395375,0.431617880859375,0.20954855896572017
-1.179796875,0.6655718749999999,0.46244416113281245,0.23591069212692806
-1.187096875,0.6918718749999999,0.4942197822265625,0.261284686671909
-1.16565,0.63950625,0.42185497460937504,0.19558153701656475
-1.178165625,0.656278125,0.44286170019531257,0.2125733346309186
-1.17856875,0.6624374999999999,0.45478425390625005,0.22778918245819743
-1.1457531250000001,0.520221875,0.2948318779296875,0.10530422322665739
-1.1632531249999998,0.590421875,0.3784030009765625,0.17332996745420426
