# e, |m|, m2, m4 [calculated 2025-01-23 18:06:30.460840 on topology: hexagonal]
-1.12393125,0.47170625,0.25800464453125005,0.091618613081477
-1.1404812500000001,0.5013312500000001,0.282216111328125,0.10595453987329387
-1.117053125,0.39042812499999996,0.1923997666015625,0.059784155739942654
-1.1145281249999999,0.3418281249999999,0.1540503642578125,0.043469994689901446
-1.145325,0.5657375,0.3489241328125,0.1495891022132977
-1.1232499999999999,0.4239124999999999,0.22877192187499998,0.07882374208884163
-1.116125,0.3863937500000001,0.18802922851562504,0.05765888417002698
-1.1578,0.6103125,0.38776908789062503,0.16695481208941018
-1.1346625000000001,0.46370000000000006,0.254840982421875,0.08992853195967349
-1.132121875,0.49157812500000003,0.27282594628906254,0.1008543706784791
-1.131565625,0.47417812500000006,0.2715766904296875,0.1030066604556224
-1.1308312500000002,0.4253875000000001,0.22779913085937498,0.08055014259841937
-1.115121875,0.39502812500000006,0.20270875097656252,0.0686636225256379
-1.1244281250000001,0.459096875,0.2541973271484375,0.09065322223604422
-1.1215781249999999,0.401159375,0.21209760644531253,0.07310366874104432
-1.137590625,0.5528531250000001,0.32761549511718757,0.12696907183525113
-1.1184937499999998,0.40510625000000006,0.21299246484375003,0.07489113212509003
-1.1228593750000002,0.408515625,0.21485296386718752,0.07172839332411071
-1.135278125,0.48937812499999994,0.2721638583984375,0.09643155390780629
-1.12505625,0.4300375,0.22397580273437498,0.07296274147036151
-1.1162406250000003,0.37496562499999997,0.1844292314453125,0.05561960440971232
-1.09735625,0.32138125,0.129533283203125,0.028205139159189412
-1.1229093749999999,0.434046875,0.21892687011718753,0.0703664860297183
-1.124675,0.41944375,0.21372256835937498,0.07437296050897999
-1.14625625,0.51476875,0.297782435546875,0.11267621731265014
-1.118303125,0.36997812500000005,0.18295203613281252,0.05832366929805918
-1.12214375,0.4101125,0.210868919921875,0.06977575342340679
-1.1133374999999999,0.32905,0.142087693359375,0.03434427837601489
-1.1320531249999999,0.452315625,0.2420328349609375,0.08400738448425933
-1.131640625,0.46985312500000004,0.25515159472656246,0.08931807892186899
-1.11081875,0.32339999999999997,0.155090662109375,0.047930954068037976
-1.12360625,0.46751875,0.259176369140625,0.09618965215993137
-1.1271812499999998,0.46873125000000004,0.255343939453125,0.08985458551903555
-1.127059375,0.371028125,0.1725944013671875,0.051707727130404946
-1.133634375,0.49582812499999995,0.27515119824218753,0.098374286085831
