# e, |m|, m2, m4 [calculated 2025-01-23 18:04:30.919973 on topology: hexagonal]
-1.095075,0.27493125,0.105195125,0.022126803905428698
-1.1037218750000002,0.29914062500000005,0.12695989355468748,0.030421655190479183
-1.0820812499999999,0.2607,0.09315516015625,0.01619665111233025
-1.090303125,0.272240625,0.0986235712890625,0.017854556533593847
-1.10118125,0.3074375,0.1294739375,0.03406290910605659
-1.109446875,0.38638437499999995,0.17491298144531253,0.04425766789621896
-1.0916625,0.24340624999999996,0.08376609765625,0.015657187334135438
-1.096646875,0.316428125,0.1362471455078125,0.035731433908822725
-1.0865624999999999,0.297425,0.11704893749999998,0.023829403722394185
-1.074778125,0.20789687499999995,0.06395502441406249,0.009087407212724781
-1.100678125,0.32673437499999997,0.14028284472656247,0.03358611781335153
-1.100865625,0.30370312499999996,0.1270135693359375,0.030219274985948466
-1.0947281250000003,0.296096875,0.1129496396484375,0.021656445186942954
-1.091278125,0.253946875,0.08725456933593749,0.016378155867605496
-1.1125593750000002,0.4286718749999999,0.2178799775390625,0.06859768077338876
-1.09989375,0.30705625000000003,0.137880771484375,0.041343954622394756
-1.093190625,0.329703125,0.13734320019531251,0.031512509671722894
-1.1101312499999998,0.32514374999999995,0.14297398242187498,0.04044595914154873
-1.09745625,0.33813124999999994,0.14257628515624998,0.03493048290430718
-1.0889093749999998,0.260884375,0.10275097753906248,0.024912820029672336
-1.0913624999999998,0.33141875,0.140939005859375,0.03518643623943005
-1.09329375,0.29870625000000006,0.11829366796875,0.02663217973034019
-1.0998374999999998,0.36423125,0.169743064453125,0.04718562945748043
-1.1034593750000001,0.285396875,0.11282960253906248,0.024544989439442916
-1.086890625,0.256890625,0.08951400683593752,0.01624331548240652
-1.0704843750000002,0.241378125,0.08427422753906251,0.015843373761173344
-1.0736125,0.2238875,0.07131456445312499,0.012341404405684089
-1.07285625,0.25770625,0.09468033203125001,0.019810497529503632
-1.1010906249999999,0.32733437499999996,0.1373837119140625,0.03439061818110819
-1.10233125,0.31541874999999997,0.14147630078124998,0.041947656808831016
-1.10124375,0.301725,0.128031451171875,0.03290915770776958
-1.097403125,0.28942187499999994,0.1213995927734375,0.03262454622947378
-1.096559375,0.31487812499999995,0.1421570556640625,0.03845366672452173
-1.0938875000000001,0.26975625,0.09737004492187498,0.017856433297156332
-1.114059375,0.40662812500000006,0.19968352636718753,0.06066134642485532
-1.0847437500000001,0.204575,0.06703645703125,0.012994846297835925
-1.0801625000000001,0.20891875,0.066227974609375,0.011189178378636741
-1.0937875000000001,0.25323749999999995,0.08992783203124999,0.017889320020196536
-1.0840124999999998,0.26719375,0.08648422265625,0.011824841353742984
