# e, |m|, m2, m4 [calculated 2025-01-20 19:08:35.490006 on topology: hexagonal]
-1.120009375,0.45535312499999997,0.25231684277343747,0.0904664906848609
-1.13365,0.47191875000000005,0.251713103515625,0.08322516660269069
-1.1353,0.44788125000000006,0.234059427734375,0.07811979157454015
-1.1232250000000001,0.44435625,0.22150576367187502,0.06293248510506382
-1.1272875,0.45194375000000003,0.24763602148437502,0.09098150432502956
-1.1308749999999999,0.45988124999999996,0.24509153125000002,0.08273872169019965
-1.1188031250000001,0.392021875,0.1800201162109375,0.04777685035755911
-1.118490625,0.419778125,0.21879506542968752,0.07473913648519277
-1.1292437499999999,0.48415625,0.27003662109375,0.09840407918876495
-1.130215625,0.44235937500000005,0.24373360839843744,0.08895177499994344
-1.10770625,0.36461874999999994,0.16226650390625,0.0415632489482811
-1.1244500000000002,0.47488125000000003,0.259984072265625,0.09304804861591359
-1.126221875,0.39692187500000004,0.20560437988281247,0.07098840680845309
-1.1231312500000001,0.42339374999999996,0.21704022656250005,0.07461132962697029
-1.1181687500000002,0.29313125,0.122215783203125,0.03019050605088063
-1.134909375,0.47273437499999993,0.26511584472656247,0.09945999161611262
-1.1377125,0.4731249999999999,0.264646119140625,0.09769130846608715
-1.12003125,0.3562875,0.17515274414062496,0.052800913166476254
-1.1201812500000001,0.3821,0.17884589062499998,0.05269200208199958
-1.14203125,0.4851375,0.277682556640625,0.10818235121467684
-1.13131875,0.48500624999999997,0.269724123046875,0.09787748366385784
-1.1186531249999998,0.33392187500000003,0.15809210058593748,0.049111965773907765
-1.1244375,0.42919999999999997,0.22753293554687498,0.07667047298998013
-1.10799375,0.39780625000000003,0.189521966796875,0.05558303562577304
-1.127315625,0.473590625,0.2583868447265625,0.09080442624065638
-1.140578125,0.447971875,0.24055392285156252,0.08689826078074386
-1.12771875,0.4382625,0.21770443750000001,0.06410879352959671
-1.110278125,0.304078125,0.1395105654296875,0.039993457229904085
-1.0932812500000002,0.2408625,0.08866802734375,0.01683755481989403
-1.1175031249999998,0.38052187499999995,0.18398881738281253,0.05823223293524217
-1.110409375,0.371259375,0.16724184863281252,0.04786095833968668
-1.132778125,0.500078125,0.29498736425781247,0.11402779696803254
-1.1181937499999999,0.38426874999999994,0.18820339257812502,0.05859328245191211
-1.1123625,0.38841250000000005,0.190594974609375,0.059446506827746014
-1.135640625,0.4997156249999999,0.2706610908203125,0.09164695505909623
-1.11491875,0.38678125,0.198785779296875,0.0689838285754465
-1.1225593750000002,0.408096875,0.21438863574218753,0.07181791721344977
-1.1393,0.47881874999999996,0.27677276953125,0.10719218234528047
-1.1164625,0.38105625000000004,0.189573560546875,0.06221748398721639
-1.13186875,0.46461874999999997,0.25550085156249996,0.09335980740056798
-1.128309375,0.446965625,0.2318283994140625,0.07901328750480661
-1.1409,0.49221875,0.27197164453125,0.09728495644978524
-1.097040625,0.263046875,0.1019544912109375,0.025228667329120536
-1.108475,0.31751875,0.13310622265625,0.033021493438164906
-1.1162,0.40206875000000003,0.19512570507812493,0.059224228108507734
-1.110425,0.35240625000000003,0.15943682421875,0.04450022944772148
-1.13489375,0.4726374999999999,0.26491555664062505,0.0950701693252733
-1.1182125,0.420425,0.21383758398437497,0.06738930728073445
-1.10825625,0.37485625000000006,0.17627457421874998,0.050572537770721446
-1.1266999999999998,0.40606249999999994,0.205184517578125,0.06362308389494342
-1.11271875,0.32258749999999997,0.137677423828125,0.03453970404017201
-1.11833125,0.42363750000000006,0.22534026171875,0.08166580918639488
-1.091440625,0.27308437500000005,0.0932690185546875,0.0157860205394351
-1.1179375,0.38223124999999997,0.18059887695312501,0.05102366100538692
-1.1296062500000001,0.42625,0.23800230078125,0.08630959534377557
-1.10864375,0.31041875,0.134005513671875,0.0347231109818037
-1.117796875,0.336265625,0.1569948349609375,0.04688244363115263
-1.130490625,0.458534375,0.2551853681640625,0.09045359138883717
-1.12490625,0.3938312500000001,0.205533732421875,0.06907297722202091
-1.1360875,0.5081500000000001,0.29593011523437496,0.11466791507996994
-1.1156187499999999,0.37598750000000003,0.17230531445312497,0.04610689956994953
-1.118484375,0.46545312499999997,0.2384863408203125,0.07378801319478769
-1.140846875,0.43653437500000003,0.24002048535156248,0.08886007920315635
-1.12490625,0.43774374999999993,0.22710147265625003,0.07431141467479553
-1.129940625,0.477121875,0.26341007714843756,0.09485707128917646
-1.1132656250000001,0.377440625,0.18194062011718748,0.05412840386656217
-1.1173281249999998,0.440878125,0.2315035146484375,0.07569825245749236
-1.11150625,0.3272,0.14654801953125,0.04103216019448014
-1.1365187499999998,0.5064,0.300365935546875,0.11983353908280087
-1.1087625,0.35889375,0.15822769140624998,0.04178499931305581
-1.127275,0.4632625000000001,0.25001779882812497,0.08750298269724789
-1.135284375,0.49721562500000005,0.28254254003906254,0.10473236856313792
-1.105221875,0.3665468750000001,0.17894000878906252,0.058314281621459664
-1.1172499999999999,0.39834375,0.196358375,0.06006406950461731
-1.1209,0.37718125,0.19702945312500003,0.06744675155909957
-1.1157343750000002,0.36424687499999997,0.18253372363281248,0.0602340486181344
-1.1315374999999999,0.44464375000000006,0.24006791796875,0.08644068819151803
-1.133178125,0.441584375,0.2397375966796875,0.08666078019900655
-1.14650625,0.5610125,0.34659988476562503,0.14591253917423344
-1.1274375,0.44050625,0.23378891015625,0.07883950966450425
-1.1302625,0.4728124999999999,0.25552060546875,0.08842416491289824
-1.155284375,0.5159531249999999,0.3125715048828125,0.13022303933225488
-1.13098125,0.46297499999999997,0.25394393554687494,0.09162644500086423
-1.116709375,0.384353125,0.1868393466796875,0.057467678888869
-1.12780625,0.4947437500000001,0.26738365234375006,0.09022307413772544
-1.1270156249999999,0.43697187500000007,0.2246163271484375,0.07427049298308783
-1.12090625,0.40863124999999995,0.20944159179687497,0.0710620719234148
-1.1298218750000002,0.442921875,0.23999931542968753,0.08730473603395453
-1.122165625,0.36127812499999995,0.16915161621093752,0.04930570527757558
-1.126084375,0.44637812500000007,0.24163782324218752,0.08921074783214027
-1.1096843749999998,0.36316562500000005,0.1774109365234375,0.05568096891636954
-1.1401031250000002,0.517278125,0.29906930175781254,0.1115313772172326
-1.1192968749999999,0.44525312499999997,0.2367370146484375,0.08146130982063741
-1.14054375,0.5041812499999999,0.27974183007812503,0.09868335002500515
-1.1194,0.40856249999999994,0.20924594726562504,0.06867051400653208
-1.110940625,0.334090625,0.1418341162109375,0.03469710902561864
-1.12154375,0.4527437500000001,0.23267812499999996,0.073217974641045
-1.136559375,0.4526593749999999,0.2502162412109375,0.09134173588833606
-1.134334375,0.47736562499999996,0.2558829033203125,0.0847420608666356
-1.112403125,0.29408437499999995,0.12388487988281251,0.03403961190090151
-1.102653125,0.28570312500000006,0.1140217041015625,0.027044611337201024
-1.1048562499999999,0.311775,0.14226870703125,0.040936309184503555
-1.1185562500000001,0.38270000000000004,0.18359147851562502,0.05754170244708119
-1.132428125,0.458740625,0.24924979003906247,0.08599490787489673
-1.1044406249999998,0.34199062500000005,0.14798179003906248,0.0367559346690278
-1.1368999999999998,0.4780499999999999,0.265331115234375,0.09895224091065502
-1.1074968749999998,0.398203125,0.20023983691406255,0.06233743229645891
-1.125828125,0.43800937500000003,0.22846209082031252,0.0739333941812276
-1.13708125,0.51199375,0.293168798828125,0.11137084775968648
-1.1274593750000002,0.446921875,0.2528165693359375,0.09459777153811866
-1.12416875,0.39949999999999997,0.20289880664062498,0.06794334771983128
-1.1204218750000001,0.440403125,0.2210547275390625,0.06446904113925447
-1.130409375,0.39259687500000007,0.1913050224609375,0.05855481538932066
-1.10255,0.3427375,0.15205458789062498,0.03973573632393704
-1.1271250000000002,0.4203124999999999,0.209808939453125,0.06351442375238248
-1.114146875,0.34016562499999997,0.1616148876953125,0.04589962481173335
-1.110446875,0.32817812500000004,0.1417784189453125,0.03873378141452532
-1.123034375,0.3999593749999999,0.19293399316406246,0.05806464868015451
-1.1211906249999999,0.38372187500000005,0.20268810058593753,0.07355959945077353
-1.15190625,0.5774750000000001,0.35847753125000004,0.1514253995039047
-1.1326562500000001,0.47823125000000005,0.277208935546875,0.11469516417199113
-1.11805,0.4014562499999999,0.20556234374999996,0.06589236886321106
-1.106071875,0.32257812500000005,0.1337478173828125,0.032314475643465145
-1.121125,0.43127499999999996,0.214593671875,0.0627564961356678
-1.110471875,0.359071875,0.1581127607421875,0.041087310162820724
-1.1342343750000001,0.46077187500000005,0.2506661064453125,0.08750038595440797
-1.1155374999999998,0.40313125,0.20965830664062501,0.06823341845048236
-1.127534375,0.395653125,0.20431621191406246,0.06677282175806742
-1.12163125,0.385975,0.19068653125,0.06015370493110466
-1.1312781250000001,0.468328125,0.2601616396484375,0.09479504717241088
-1.126975,0.48591874999999995,0.27074108984375,0.09568247500204086
-1.099540625,0.249334375,0.09102607128906252,0.019034244105841924
-1.1188125,0.38226874999999993,0.18924984375,0.06180592616772995
-1.12185625,0.44079375,0.22771455273437496,0.07198786820943127
-1.1259875,0.36612500000000003,0.16825248046875,0.048132658811312484
-1.1174906249999998,0.370296875,0.1743877880859375,0.0478186699400485
-1.086184375,0.24890937499999996,0.0896333447265625,0.020357015469497773
-1.13184375,0.4282687500000001,0.2245838046875,0.0782822765180668
-1.13949375,0.5223749999999999,0.29965481640624997,0.11295407162791252
-1.139184375,0.518328125,0.2998947880859375,0.11268194517408704
-1.1154187500000001,0.35253124999999996,0.16275011914062498,0.04384728131903018
-1.134128125,0.467984375,0.26134174121093745,0.09439740670964117
-1.120340625,0.37940937500000005,0.1911076103515625,0.06415667514649592
-1.1204062499999998,0.39027500000000004,0.20873688671875001,0.08099383994582787
-1.11444375,0.4139749999999999,0.212114037109375,0.0688498153552435
-1.100759375,0.34330937499999997,0.1485442763671875,0.03918781230771818
-1.120740625,0.38955312500000006,0.20043097949218752,0.06847669915668936
-1.138771875,0.4540093749999999,0.24838704394531252,0.08978914958884669
-1.142396875,0.5256906250000001,0.2931609150390625,0.1027127107805501
-1.1042875,0.360425,0.17915051953125002,0.05887831139035607
-1.1205625,0.45746250000000005,0.255599896484375,0.09068294284252529
-1.12716875,0.39511875,0.19817417382812505,0.06512147907992687
-1.1360000000000001,0.48303125,0.26271030078125,0.09165365827128602
-1.133628125,0.5071718749999999,0.2867837080078125,0.10503639758789149
-1.1043625,0.37873125,0.169858771484375,0.042034930962587536
-1.1373625,0.5024437500000001,0.28084143164062497,0.09964412970274028
-1.1064468749999998,0.30766562499999994,0.1323124931640625,0.03207883480209055
-1.121425,0.380725,0.18997303710937496,0.05800318891237621
-1.112375,0.3496375,0.16278879296874998,0.04732253772872582
-1.125396875,0.500796875,0.2820340732421875,0.09966849037777244
-1.127728125,0.46302812499999996,0.2509883291015625,0.08903743513512583
-1.131178125,0.524371875,0.2954864931640625,0.10439932616895954
-1.092753125,0.372634375,0.16150647558593753,0.039066021824066065
-1.11421875,0.35178125,0.156249677734375,0.03982686681453877
-1.128334375,0.47041562500000006,0.2588162470703125,0.09446477029494449
-1.11568125,0.38056249999999997,0.17950045312500001,0.05200508238094253
-1.1192062500000002,0.4433625,0.2265039609375,0.0710925632517002
-1.1131906249999999,0.278384375,0.1166732431640625,0.030831239749289415
-1.126196875,0.43097812500000005,0.2226287685546875,0.07124105002835646
-1.1335531250000002,0.490128125,0.2749072138671875,0.10296676489520636
-1.115321875,0.346103125,0.15854212011718752,0.04764203486899404
-1.1237625,0.46170625,0.24273033398437502,0.08164574080355473
-1.104584375,0.30549687500000006,0.1225107041015625,0.028218726077826405
-1.119184375,0.406709375,0.2120538642578125,0.07316435695940103
-1.1241812500000001,0.41316875000000003,0.225508345703125,0.0835236359301611
-1.1122499999999997,0.40244375,0.19043777929687497,0.05182844681995411
-1.1074437500000003,0.3653125,0.16381791796875,0.04422455271811066
-1.1213125,0.35445,0.17217430078124998,0.052217927477819816
-1.11311875,0.39135624999999996,0.184415564453125,0.050847193798104665
-1.1394875,0.50723125,0.280809296875,0.09789810256645355
-1.11151875,0.3128625,0.14747706640625,0.04750224372767791
-1.103390625,0.387978125,0.18995284667968748,0.058284679126462076
-1.108821875,0.32800312500000006,0.1498574716796875,0.042503030596832164
-1.125478125,0.3750343750000001,0.17342141308593745,0.05129112449236937
-1.104846875,0.39720312500000005,0.18454722363281248,0.04793947374722528
-1.1426625,0.5254,0.31122109570312495,0.12663609018536282
-1.13516875,0.47983750000000003,0.2659899609375,0.09562372378708535
-1.102653125,0.33686562500000006,0.14207915917968753,0.03555439042115049
-1.1047562500000003,0.36168124999999995,0.16834756445312501,0.04696461192856388
-1.11698125,0.4347125,0.23195949218749998,0.08130226879329719
-1.141334375,0.506178125,0.2992954931640625,0.12196377181508913
-1.126259375,0.42622187499999986,0.22106497949218754,0.07447164043836317
-1.128359375,0.46529687499999994,0.24672256933593747,0.08123332491075468
-1.1365812499999999,0.4728375,0.27237668164062495,0.10973499070065668
-1.1309562499999999,0.47721250000000004,0.26539133789062497,0.09736890200555821
-1.0983187499999998,0.32649374999999997,0.13936815820312498,0.03547428127781467
-1.12565,0.4684375,0.24961162109374996,0.08555736248721506
-1.120896875,0.4371031249999999,0.2240007705078125,0.0714699027256238
-1.117421875,0.424515625,0.2314737724609375,0.08759537075476065
-1.104665625,0.320578125,0.1396076533203125,0.03389308840085039
-1.1321937499999999,0.43313124999999997,0.23428090625000003,0.0816835464550892
-1.12575,0.38681250000000006,0.197167708984375,0.06645476359849872
-1.0937437500000002,0.3278375,0.142716322265625,0.037621866415340995
-1.135090625,0.478903125,0.2485175107421875,0.07864273436987981
-1.1013656250000001,0.316384375,0.1447514248046875,0.04201607752341338
-1.1236625,0.3970375,0.20934451367187504,0.07737388900683538
-1.1311374999999997,0.44296875,0.23184565429687498,0.07655269094429457
-1.130834375,0.510309375,0.28386112988281254,0.09822130798789262
-1.10659375,0.3206,0.13977862500000002,0.03603794839659462
-1.1101,0.35985625000000004,0.16955930078124992,0.05114609035326957
-1.121634375,0.388890625,0.19051169433593748,0.056789146490203765
-1.1256531250000001,0.407696875,0.20305149511718748,0.06464270033424901
-1.13218125,0.4399750000000001,0.227476052734375,0.07287292900500851
-1.1214125,0.39279375,0.18804736132812497,0.05661545409322948
-1.103725,0.3403999999999999,0.15096216796875,0.04004093030479317
-1.10761875,0.36725,0.17313730468750002,0.051006218043241125
-1.138125,0.49001249999999996,0.27685003124999996,0.10325399905950966
-1.1259124999999999,0.4419875,0.22708957421875003,0.07343848366175804
-1.1120718749999998,0.3684406249999999,0.16721445019531248,0.0439693475898118
-1.12749375,0.43359375000000006,0.23749079296875,0.08325153963987124
-1.1242343750000001,0.39482812500000003,0.1903051162109375,0.05520121575241232
-1.12565625,0.35904375,0.17609671874999996,0.056043248490892414
-1.0983531249999998,0.34503437499999995,0.1441735732421875,0.032565269194658186
-1.1358875,0.50414375,0.28758879492187506,0.10686000224823017
-1.133909375,0.474153125,0.25978443652343747,0.09267550484475738
-1.1326375,0.44540625,0.241038537109375,0.0843717560351839
-1.129771875,0.4386531249999999,0.23616185644531246,0.08362830729127854
-1.1242656249999998,0.44137187499999997,0.2329725908203125,0.0782093194135148
-1.1269531250000002,0.36347187499999994,0.18275011425781248,0.06018232866572963
-1.132534375,0.510690625,0.2987573310546875,0.11603970194138594
-1.1234875000000002,0.4822374999999999,0.26761415625,0.09608740362175829
-1.1135718749999999,0.4172968749999999,0.2016938154296875,0.05936025236450682
-1.1125625000000001,0.36018124999999995,0.169362095703125,0.0478265783390009
-1.1321374999999998,0.46088749999999995,0.25507955859375,0.09301087466492501
-1.102709375,0.395896875,0.18903401074218754,0.05408431915723944
-1.12759375,0.42578749999999993,0.22882579687500001,0.08270997936699485
-1.1424062499999998,0.50544375,0.28705447265625,0.1096485497073841
-1.116078125,0.37025312499999996,0.18515933300781248,0.06170849330239572
-1.1375374999999999,0.478425,0.27126455078125,0.10563994240225678
-1.1199375,0.41541874999999995,0.211844466796875,0.06754459464464321
-1.120434375,0.37542187499999996,0.17560487988281248,0.04870243765940753
-1.0912406250000002,0.3497531250000001,0.1587100595703125,0.042681798225349524
-1.1288875,0.47887500000000005,0.27627283398437497,0.11097282520929662
-1.1223781250000002,0.440528125,0.2294876611328125,0.0743115572231965
-1.1226343749999999,0.347478125,0.16662830566406253,0.05180409084982081
-1.11575625,0.4193625,0.208990201171875,0.0637511463229849
-1.133359375,0.460915625,0.26524259863281247,0.10360891787833226
-1.1273781250000001,0.407028125,0.19959707714843752,0.06103916088977728
-1.13269375,0.50278125,0.29624711328125003,0.11723783892650258
-1.104778125,0.328534375,0.14653642285156251,0.04092881686687937
-1.123678125,0.360634375,0.17758120410156245,0.05741541736498499
-1.1332468750000002,0.44441562500000004,0.24023503222656248,0.08474919527456028
-1.125665625,0.39793437499999995,0.1973499423828125,0.06285246879514551
-1.125546875,0.392884375,0.20549756347656253,0.07086316339130298
-1.1217312499999998,0.4282625,0.21607540234375,0.06739806525217933
-1.1272843750000001,0.487415625,0.27691991113281245,0.10636183636607102
-1.134425,0.44261249999999996,0.24287375585937504,0.08701038435675677
-1.1181375,0.36889375,0.17400428906249998,0.0521185348172985
-1.1069968749999999,0.32700937499999994,0.14553649707031246,0.0405456121950593
-1.1188625,0.3869375000000001,0.18926352734375002,0.05998832204838142
-1.13468125,0.4569625,0.24624309765625,0.08543269395245287
-1.1122406249999999,0.35410312499999996,0.1808079013671875,0.061481550997422314
-1.1073812499999998,0.34340624999999997,0.1509197265625,0.037255267077873605
-1.113546875,0.35949062499999995,0.16694278027343748,0.0482869861067195
-1.125325,0.37531249999999994,0.189651912109375,0.06088957116507321
-1.115575,0.40348125,0.19420470312500002,0.05680964576409606
-1.128590625,0.4878218749999999,0.28176926855468754,0.1092812606401038
-1.11294375,0.38206875,0.1860054140625,0.057892389377086254
-1.112375,0.34596875,0.15190133984375,0.038877457046092606
-1.1274437499999999,0.43284999999999996,0.2349809296875,0.08459529956654663
-1.11956875,0.39509374999999997,0.195800830078125,0.05960673556239339
-1.135834375,0.48930937500000005,0.2761597587890625,0.10221298261367082
-1.1000874999999999,0.354925,0.17349023632812505,0.05529930673818302
-1.1349875,0.48886874999999996,0.2802190859375,0.10811103613310356
-1.12030625,0.41146875,0.20829104687500002,0.06923300215442314
-1.1360187499999999,0.4727125000000001,0.274275267578125,0.11116107204461267
-1.118175,0.34964999999999996,0.16657981640625003,0.05004513208805808
-1.12513125,0.4549250000000001,0.251375712890625,0.09280566096031664
-1.11051875,0.396825,0.18830943164062497,0.05338709794491291
-1.102446875,0.344653125,0.16265416699218752,0.04705146978150587
-1.1105968750000001,0.36656562500000006,0.1666059443359375,0.046182896455808926
-1.1141812500000001,0.3548250000000001,0.15699137890625,0.039336270875706104
-1.1257062500000001,0.37446874999999996,0.20216233007812498,0.07732882222735232
-1.0963250000000002,0.2747375,0.10537206054687501,0.023613412415575984
-1.1230156249999999,0.423871875,0.21721085058593748,0.07311940962974271
-1.1112125,0.37215625,0.16764135351562498,0.04213423434327565
-1.134975,0.49394999999999994,0.27843623828124997,0.098946971918182
-1.147846875,0.544384375,0.3291238115234375,0.13162081605983725
-1.130696875,0.49735937500000005,0.2853865634765625,0.10803145343786172
-1.1073125,0.34450000000000003,0.15782567968750003,0.04421506115328865
-1.12094375,0.45096875000000003,0.24806758593750003,0.08938599131773108
-1.1022906249999997,0.31743437500000005,0.13458066113281247,0.03263306943238497
-1.092859375,0.260109375,0.09515612792968751,0.020292089051212218
-1.105615625,0.330015625,0.1570723134765625,0.051847483022145174
-1.1249437500000001,0.46543125,0.2549336953125,0.09275978790285185
-1.127684375,0.45214062499999996,0.2489594345703125,0.0864328031020871
-1.1254062500000002,0.42707500000000004,0.20939593359375003,0.0620427156278801
-1.1013687499999998,0.3511062499999999,0.162849474609375,0.04719831498094083
-1.107803125,0.31672812499999997,0.13232010449218748,0.03276933320198202
-1.10966875,0.37179375,0.17361932421875,0.04881567904261054
-1.135865625,0.48389687499999995,0.2780035595703125,0.10705920471199656
-1.11183125,0.3332062499999999,0.14837481640625,0.042584480482851406
-1.12463125,0.4276375,0.22522188476562502,0.07872509611784267
-1.1147281249999998,0.35220937500000005,0.1594529111328125,0.04440636446293192
