# e, |m|, m2, m4 [calculated 2025-01-20 19:10:49.354857 on topology: hexagonal]
-1.17925,0.6438125000000001,0.438780658203125,0.22065967208560194
-1.1706156250000002,0.6536656249999999,0.4441100615234375,0.2180766335997287
-1.167584375,0.6501343749999999,0.43478012011718753,0.20659543171660988
-1.1678031249999998,0.594921875,0.38319880566406256,0.17613718581740273
-1.20078125,0.73236875,0.541971658203125,0.3041114200627855
-1.17681875,0.621625,0.421007513671875,0.20809236136667347
-1.175990625,0.619503125,0.4096354384765625,0.19430726532381182
-1.179121875,0.656634375,0.4586217568359375,0.23541180393376376
-1.1723125,0.6185937499999999,0.42200523632812503,0.21087592077931083
-1.190046875,0.696453125,0.49663863769531247,0.26160826768917667
-1.1803156250000002,0.689303125,0.48088722753906255,0.24115166442270822
-1.18319375,0.6803250000000002,0.476900623046875,0.24418884827993068
-1.173728125,0.6503531250000001,0.4402674111328125,0.21568009267475713
-1.181775,0.6947625,0.49041698828125,0.2537944963513336
-1.174003125,0.6187906249999999,0.4133147744140625,0.1986259576028199
-1.158178125,0.562846875,0.35714729199218753,0.16169472303172863
-1.174925,0.63078125,0.42860925390625004,0.2127075495986359
-1.1839312499999999,0.69343125,0.49119283398437497,0.25381411932855935
-1.1717156250000003,0.6304843750000001,0.4259158623046875,0.20897686894759165
-1.1887968750000002,0.714559375,0.5152083759765625,0.2738480100589749
-1.180809375,0.6824281249999998,0.48163111425781246,0.2516422037466458
-1.17745,0.6675187499999999,0.46083408789062497,0.23179003549293004
-1.1847093750000002,0.654446875,0.46042133886718745,0.23726079548127316
-1.1859125,0.6802499999999999,0.4801274199218749,0.2500902772181227
-1.1745375000000002,0.6689125000000001,0.45552883593750004,0.21939522875619047
-1.1869,0.6788124999999999,0.4759193359375001,0.24421809675711859
-1.17844375,0.6800124999999998,0.47376831640625006,0.24050952449487034
-1.180290625,0.662021875,0.45431719824218747,0.22753321069938345
-1.1764249999999998,0.6542749999999999,0.4437791875000001,0.21526652622915837
-1.1847375,0.70079375,0.4995204296875,0.26260195276503223
-1.1729375,0.63785625,0.426554435546875,0.20128699833677427
-1.1675437499999999,0.6436750000000001,0.4341845390625,0.21036450692763864
-1.185109375,0.6748093749999998,0.4734358857421875,0.24497114809755963
-1.1923375,0.7175625000000001,0.521087404296875,0.2815167772437883
-1.1740625,0.6678499999999999,0.45960567968750005,0.2293357519694637
-1.1684093750000002,0.633709375,0.4248641318359375,0.20217227437161092
-1.1824656249999999,0.6743718750000001,0.47004911621093753,0.23908024545899156
-1.183646875,0.6800156250000002,0.48059218261718756,0.24891671115824995
-1.1827125,0.6676937500000001,0.465390486328125,0.2378660073773718
-1.18749375,0.6877812500000001,0.48460109570312504,0.24909720402242644
-1.1811406250000003,0.6661218750000002,0.4597782822265625,0.2300523019634896
-1.166759375,0.6580343750000001,0.4400373271484375,0.2039057337786517
-1.1799781249999999,0.662921875,0.4614813857421875,0.23382813317177803
-1.1828093750000002,0.692196875,0.4928985966796875,0.26115227582757594
-1.1820375,0.6881999999999999,0.487847052734375,0.2556093657288805
-1.1878218750000002,0.709403125,0.5095488095703125,0.2704649519844903
-1.1893781249999997,0.6936781250000001,0.4889044755859376,0.2510121698213385
-1.1808,0.68768125,0.48235165820312503,0.24369255370152496
-1.1786750000000001,0.67865,0.474629916015625,0.24368623258775807
-1.1701562499999998,0.6220937499999999,0.413587720703125,0.19786841003143482
-1.181159375,0.684734375,0.4799121826171875,0.24555507664538415
-1.1659406250000002,0.6236343750000001,0.40933876464843755,0.1877581979656726
-1.18225,0.685375,0.48937460156250007,0.26216744276872783
-1.1871125,0.6817249999999998,0.4883603828125,0.2648214634556205
-1.18865625,0.6958375,0.4956733515625,0.2595675600088718
-1.185815625,0.665353125,0.46702333300781246,0.24417112273376973
-1.1802468750000001,0.6526093750000002,0.4441564716796875,0.21948266411592893
-1.173090625,0.647909375,0.4343427314453125,0.2053966628197873
-1.1698750000000002,0.6149437499999999,0.40388835351562496,0.18690158044507998
-1.178740625,0.670934375,0.46528379589843744,0.23679354152351903
-1.184790625,0.673503125,0.4786422998046876,0.2558738536085162
-1.17141875,0.65388125,0.441935734375,0.21330435115008126
-1.186721875,0.7039718750000001,0.5073589755859375,0.27195590844640455
-1.1727125,0.6340812499999999,0.429528572265625,0.21033176063935413
-1.18450625,0.7064812500000001,0.505304919921875,0.265767298663352
-1.18155,0.6926125000000001,0.48969676562500003,0.25429844703359217
-1.19090625,0.70571875,0.504830123046875,0.26345088419591006
-1.1816562500000003,0.62480625,0.43547101562499996,0.226804881290884
-1.1841499999999998,0.6682124999999999,0.46825799804687507,0.24087129156822035
-1.188340625,0.7009593749999999,0.49859827441406246,0.2594020726192461
-1.178059375,0.662446875,0.45244564941406246,0.221954897427884
-1.171303125,0.665559375,0.4560058720703125,0.22486602739353687
-1.168109375,0.576771875,0.3727183623046874,0.17418806321726218
-1.1827812500000001,0.6819124999999998,0.48237430859374997,0.25044859336556935
-1.1833187500000002,0.63650625,0.43755434570312496,0.2257500343238077
-1.1804656249999999,0.640309375,0.4352291474609375,0.21563601921529874
-1.184478125,0.6590656249999999,0.45227553808593757,0.22605929541044795
-1.1758000000000002,0.6504000000000001,0.43586515234375,0.20608945497971803
-1.1790343749999999,0.637915625,0.4314970595703126,0.2113231703091962
-1.184459375,0.682315625,0.4856038232421875,0.2573520322901904
-1.1746375,0.6343562500000001,0.433582861328125,0.21786481418197615
-1.183484375,0.6968843749999999,0.4977660458984376,0.2620871424524459
-1.1821125000000001,0.6352249999999999,0.447832751953125,0.23346756081330586
-1.1823812500000002,0.6639062500000001,0.45875585546875003,0.22950124128030544
-1.18261875,0.6661125,0.46151523242187503,0.23417487255200975
-1.185746875,0.6500281250000001,0.4546061025390625,0.23889984380184526
-1.17819375,0.6405124999999999,0.43005185351562497,0.20830139300493186
-1.1664625,0.613725,0.40342322265625,0.1866940135087513
-1.1930937499999998,0.7058625000000001,0.50977134765625,0.27390973862593837
-1.1913593749999998,0.710896875,0.5117347900390624,0.27202170753846866
-1.1803062500000001,0.6850187499999998,0.485442041015625,0.2538272461618887
-1.16999375,0.6546749999999999,0.44087131054687506,0.2116949985401293
-1.1875312500000001,0.6868562499999998,0.48141210937500006,0.24727232452625195
-1.179859375,0.6586531249999998,0.45758296777343754,0.23275081087762403
-1.1896625,0.7007374999999999,0.5030489453125001,0.26763915861004756
-1.1792750000000003,0.63620625,0.431706427734375,0.21127033299152698
-1.1722875000000001,0.6191,0.413739125,0.19996435601393586
-1.18113125,0.65681875,0.45607844921875007,0.2328890129660034
-1.192309375,0.7237531250000001,0.5294204482421874,0.2907873787650405
-1.190825,0.7131687499999999,0.516888296875,0.2776961141958107
-1.182184375,0.6833406249999999,0.4862231572265625,0.2549657748558869
-1.1983343750000002,0.7235156249999999,0.5300781982421875,0.29206692367979115
-1.17955,0.6730125,0.4760331718750001,0.2519253488284988
-1.1762625,0.66359375,0.45231304492187496,0.21944403880457589
-1.18201875,0.6958187499999999,0.49357225000000005,0.25640827699012
-1.185525,0.6966812499999999,0.49698456054687495,0.2619517435547827
-1.19,0.6921625,0.49702566015625005,0.26746864609263193
-1.18835,0.7031124999999999,0.50086218359375,0.2616714279479229
-1.1769,0.65339375,0.44310479296875,0.21463994318078272
-1.184621875,0.700840625,0.5008637548828125,0.2650523475501901
-1.1557687500000002,0.5493374999999999,0.34687644921875005,0.1589151283033798
-1.170221875,0.623409375,0.41053380566406245,0.18953675052075933
-1.186203125,0.7125968750000001,0.5122369482421876,0.27046583193883345
-1.1941499999999998,0.7225062500000001,0.52894592578125,0.2910331584378788
-1.186753125,0.6757968750000001,0.4735017705078125,0.24439991170433054
-1.172653125,0.636834375,0.42549213769531247,0.2035579106021226
-1.1745,0.6491125,0.442133517578125,0.22155427338943612
-1.185553125,0.6626843749999999,0.4649014970703126,0.24257023419079904
-1.183434375,0.6609718749999999,0.4575230986328125,0.22930326196831635
-1.19465625,0.708325,0.51599190625,0.2835351472682811
-1.165846875,0.623515625,0.4110687958984375,0.19331500895618997
-1.183209375,0.699546875,0.49635994628906244,0.25637852912056475
-1.1788406249999999,0.639603125,0.4289064169921874,0.20775475876095115
-1.18688125,0.69088125,0.490056853515625,0.2572518671303808
-1.179296875,0.687828125,0.4792930205078125,0.23994281483461774
-1.168759375,0.6195218749999999,0.40485173144531245,0.18457369095775536
-1.190765625,0.7072281249999999,0.5039043994140624,0.260744471832248
-1.1740218749999998,0.620946875,0.41445034472656256,0.20249048025909278
-1.1818749999999998,0.6634187500000001,0.46949589843749995,0.2438098881301793
-1.170703125,0.645571875,0.43828704589843753,0.21180704912237613
-1.18436875,0.6615187499999999,0.460917291015625,0.23408270325158484
-1.1876625,0.6903437499999999,0.48767174999999996,0.2546183362675747
-1.181525,0.6791625,0.47099791015625003,0.23656947852753946
-1.18265625,0.6634999999999998,0.457039400390625,0.23010106392647497
-1.1797187500000001,0.6293,0.43199681640625004,0.21534284321348912
-1.1854843750000001,0.6999093750000001,0.5053861787109376,0.2720402859550784
-1.1906812500000001,0.7158437500000001,0.5174708710937499,0.27663979876669276
-1.1898218749999998,0.687884375,0.48966011621093747,0.2609625482866744
-1.18406875,0.6823874999999999,0.47846151953124993,0.24612602153928262
-1.1852562500000001,0.710475,0.5135672968749999,0.273845625603936
-1.1793937499999998,0.6613999999999999,0.45447682226562497,0.22543507791303422
-1.1818062500000002,0.6670375,0.46409874609375007,0.23554748961079444
-1.190534375,0.684296875,0.48669579199218754,0.2562458247437476
-1.1753562499999999,0.6555374999999999,0.44467080273437504,0.21730721707581346
-1.19713125,0.72270625,0.5318542578125001,0.2948870625038666
-1.186596875,0.671453125,0.4745516279296875,0.2470587974609828
-1.1864937500000001,0.7028562500000001,0.50211871484375,0.2637051472778202
-1.182990625,0.6665656249999999,0.4664920517578125,0.23535749529940767
-1.1855906250000001,0.7024906249999999,0.5028172353515625,0.2675894869596585
-1.1869125,0.6753437500000001,0.4710106328125,0.24000464943896982
-1.1737218750000002,0.646628125,0.4391154580078125,0.21632902361777082
-1.184471875,0.6892843750000002,0.4932275673828124,0.26213449566312036
-1.184484375,0.6748343750000001,0.4779767333984374,0.2508057074830787
-1.1835468750000002,0.6945468749999999,0.49553983300781257,0.25729988074751786
-1.186175,0.67378125,0.47452246484374994,0.25010891833159976
-1.177534375,0.6502781250000002,0.4517211298828125,0.22946231728207483
-1.1725562500000002,0.65549375,0.44538251171875004,0.2177145918222866
-1.169553125,0.644490625,0.44484921972656244,0.22290882100147563
-1.17081875,0.6478625,0.44003588867187493,0.21667214717971248
-1.1919187500000001,0.72734375,0.5322175859375,0.2896329628584889
-1.176821875,0.651715625,0.4466996435546875,0.2228636435852939
-1.187709375,0.6983968749999999,0.4977689716796875,0.2609101478363498
-1.200853125,0.734834375,0.5444096376953125,0.30476638693163005
-1.178759375,0.6753093749999999,0.4724363798828125,0.24177833299977392
-1.207603125,0.7387718749999999,0.5515143076171874,0.3141667000324187
-1.188253125,0.671559375,0.4712734345703125,0.2423409849676438
-1.1868,0.6835875000000001,0.4814679003906249,0.246455834306933
-1.1801656249999999,0.6664156250000001,0.4623290498046875,0.23015885326166027
-1.17299375,0.639925,0.42792719921875,0.20225287387447966
-1.1784125,0.6541875,0.45356993359375003,0.22862483607459105
-1.182015625,0.693303125,0.49158014550781254,0.2541326395422574
-1.1813312500000002,0.6779999999999999,0.4742804179687499,0.24339689086855543
-1.184103125,0.6575968749999999,0.4545615361328125,0.22758754427744646
-1.188478125,0.6913468749999998,0.49091660253906255,0.2574568280808564
-1.17923125,0.67160625,0.466096966796875,0.23633830694951574
-1.185078125,0.680728125,0.48313200488281255,0.2534739597467347
-1.174971875,0.6505531250000002,0.4426670185546875,0.21391404175744197
-1.17765,0.6406624999999999,0.42941882421875,0.203938884069154
-1.1991249999999998,0.7144375000000001,0.523609919921875,0.29047612524548816
-1.18915,0.7043124999999999,0.504991943359375,0.268674908689374
-1.182228125,0.682871875,0.47706477636718747,0.24016914488323124
-1.1848062499999998,0.6417875,0.44675771875000003,0.23088654994470562
-1.184821875,0.6796843750000001,0.4833386923828125,0.2565861860849942
-1.17769375,0.6603812499999999,0.45470740039062496,0.22881769005707833
-1.17868125,0.6744875,0.47050217968749997,0.2411345251524254
-1.1798625,0.6812937499999999,0.47869475000000006,0.24756753764510728
-1.188475,0.68778125,0.487684626953125,0.2552878235446287
-1.169434375,0.636253125,0.42500930371093754,0.203436600837841
-1.183365625,0.6727281249999999,0.4755306982421875,0.24814365327371588
-1.1873250000000002,0.7015249999999998,0.4988407734375,0.2601448425872909
-1.179609375,0.657928125,0.4565896650390625,0.23438518630626878
-1.1819625,0.68,0.48297937695312504,0.2551492297820459
-1.166021875,0.6373406250000001,0.41726841894531247,0.1879161082021409
-1.19468125,0.70524375,0.509120384765625,0.2749885352505724
-1.1744062500000003,0.6324000000000001,0.42533406835937493,0.2067011438226732
-1.180065625,0.666315625,0.45755967675781245,0.22639049467006692
-1.1901687500000002,0.70310625,0.50834887109375,0.27473993290441207
-1.16795,0.6285937500000001,0.41725775390625003,0.19702352648690183
-1.1778374999999999,0.67090625,0.45976222265625,0.2261250750954643
-1.1769937500000003,0.6760625,0.46610487500000014,0.22903292626753427
-1.17969375,0.64265,0.44322355078125014,0.22666646141517102
-1.1701500000000002,0.62533125,0.41739336328125,0.20470570016584966
-1.1870937499999998,0.6869375,0.48602166015625003,0.2542208071201611
-1.18551875,0.7049000000000001,0.5032392402343749,0.2599445964319952
-1.18593125,0.6978624999999999,0.492282619140625,0.25002643132389885
-1.1761125000000001,0.641425,0.433872234375,0.21415662255869297
-1.1829406249999999,0.7072406250000001,0.5069469755859375,0.26833528860707273
-1.1774968749999999,0.6691906249999999,0.45860935839843747,0.22430025041584656
-1.1840468750000002,0.6846843749999999,0.4853037978515626,0.2537559425029252
-1.19010625,0.6779437500000001,0.486910859375,0.26526605538438114
-1.1768874999999999,0.62570625,0.42638514257812493,0.21306298661871928
-1.187640625,0.696940625,0.4933499345703126,0.25555128469662025
-1.185634375,0.6971968749999999,0.49108957714843754,0.24862687060928373
-1.179475,0.678125,0.47303877734375,0.23737373393876343
-1.171646875,0.650403125,0.4363307177734375,0.20683867038324116
-1.176065625,0.6601593749999999,0.44762938964843746,0.21617610278286886
-1.180803125,0.670409375,0.4695825673828125,0.23938321046709451
-1.180515625,0.686096875,0.4806171923828125,0.2430992061193509
-1.186246875,0.7050531250000001,0.5031296201171875,0.2629472995078841
-1.19818125,0.7038249999999999,0.508919298828125,0.27904671212095894
-1.17958125,0.6757062500000001,0.466800703125,0.232781286001379
-1.1630875000000003,0.60535625,0.411067794921875,0.2042521870303541
-1.17256875,0.6177812500000001,0.402849744140625,0.1855566598809145
-1.18634375,0.6932499999999999,0.48975463671874997,0.2542025529140106
-1.186065625,0.698103125,0.49792212792968743,0.2639582167634891
-1.1665593749999998,0.6082343749999999,0.3979856123046875,0.18366410953389575
-1.1731749999999999,0.64479375,0.4341821914062499,0.2073837538077263
-1.177709375,0.644065625,0.43902905761718747,0.21632088002198632
-1.1853156249999999,0.678578125,0.4758880849609375,0.24442932456174613
-1.185371875,0.6978093750000001,0.4977352919921875,0.2607653251958926
-1.1881906249999998,0.7039343749999999,0.5038605791015625,0.26618863404429105
-1.189290625,0.7006843749999999,0.5032440751953126,0.2681195191480973
-1.185121875,0.6753343749999999,0.47114169433593744,0.2396261011964244
-1.181040625,0.645740625,0.4355997666015625,0.2115266930452138
-1.1709531249999998,0.627771875,0.41485835644531244,0.1958970713965272
-1.179875,0.6503562500000001,0.44303912109375,0.21744321045936238
-1.186040625,0.685846875,0.4828750615234375,0.25008069669275845
-1.176378125,0.637896875,0.4313449560546875,0.21038775541108695
-1.1814281250000003,0.6762781250000001,0.4683739970703125,0.2348595329112092
-1.172696875,0.618028125,0.4058515576171876,0.19173662554309304
-1.1872031250000001,0.6750906249999999,0.4707892880859375,0.24171616948792335
-1.1825999999999999,0.6707187499999999,0.46798062695312503,0.23917730174561327
-1.1824875,0.6752249999999997,0.475124865234375,0.24592216561272295
-1.157478125,0.584984375,0.3748661337890625,0.16764767224952518
-1.171721875,0.609146875,0.40997118261718746,0.19944460408010398
-1.188178125,0.681153125,0.4769895166015625,0.24322774445227818
-1.171371875,0.616290625,0.41334089355468756,0.20074054641802852
-1.1900374999999999,0.688325,0.48975573046875,0.2586167355153637
-1.168896875,0.632240625,0.4143681044921875,0.19161903673008912
-1.178303125,0.6696281250000001,0.4623882470703125,0.22929988166080104
-1.1816968749999999,0.6952906249999999,0.4890627802734375,0.24823032644447396
-1.1838781250000001,0.678678125,0.48598915722656244,0.258543590493126
-1.1830843750000002,0.6340593750000001,0.4334476083984376,0.21562179234108608
-1.189925,0.6986312499999999,0.500060376953125,0.26718119031944254
-1.1938062500000002,0.7157562499999999,0.516266078125,0.2746340272546364
-1.1633656250000002,0.6008218750000001,0.3846733466796875,0.17315851217123787
-1.1786500000000002,0.6498125,0.44351308789062494,0.22083240587279682
-1.1857999999999997,0.6936249999999999,0.49051798828125004,0.25363691606048244
-1.1768187499999998,0.6571375,0.4492201796875,0.2172421593749683
-1.1840937500000002,0.687075,0.4820182519531251,0.2440663477750513
-1.1850093750000001,0.6787468750000001,0.4751350849609374,0.24426368254925834
-1.187759375,0.689271875,0.4914480693359375,0.2585269506402854
-1.1911093750000001,0.7162031250000002,0.5202934697265625,0.2829328414584184
-1.1873968750000001,0.669309375,0.47350891894531244,0.2495653005066083
-1.1892625,0.7082874999999998,0.5077598242187501,0.26873195342411654
-1.1857843750000001,0.690371875,0.48834884082031244,0.25346499772309505
-1.182884375,0.6762156250000001,0.46702249511718746,0.23266156217991402
-1.175878125,0.680240625,0.47403786621093746,0.24071360625821941
-1.18504375,0.6910625,0.48679674414062496,0.24869147178410667
