# e, |m|, m2, m4 [calculated 2025-01-20 19:09:19.202323 on topology: hexagonal]
-1.10803125,0.4072625,0.21832929492187503,0.0782075603960867
-1.1498968749999998,0.574159375,0.3594099638671876,0.15389963182448302
-1.1472968749999999,0.5099531249999999,0.30225511035156244,0.12248340212265481
-1.150078125,0.534621875,0.3210969189453125,0.13608511728868952
-1.137634375,0.44117187499999994,0.2469420009765625,0.09906154561510631
-1.137821875,0.526065625,0.30769478417968754,0.1216323747308814
-1.14816875,0.5587187499999999,0.3341912519531251,0.13221143550342465
-1.119525,0.42538125,0.22831067382812498,0.07825556508557949
-1.132246875,0.4929218749999999,0.27482462597656254,0.09855740000276458
-1.148978125,0.5345406250000001,0.31699744042968747,0.12242311235420981
-1.154609375,0.5609593749999999,0.34168410449218745,0.13890998795684462
-1.1372718750000002,0.5287781249999999,0.30386403808593754,0.11105969230157461
-1.1512750000000003,0.5697875,0.35390269726562495,0.14961295416355
-1.13181875,0.49056875,0.27264592382812497,0.09864266628607692
-1.1610906250000002,0.6240156250000001,0.40655327636718747,0.18171055475473621
-1.159996875,0.621228125,0.4073955869140625,0.18536779532265174
-1.1513218749999998,0.533809375,0.3103031982421875,0.11556943794813682
-1.12941875,0.47721874999999997,0.26299365234375,0.09621153673581162
-1.125259375,0.48050312500000003,0.2537453701171875,0.0831094200711608
-1.153584375,0.574978125,0.3620832099609375,0.15635939669576598
-1.1478812500000002,0.5558187499999999,0.35063783203125,0.15832410604068145
-1.1137624999999998,0.41935,0.22077739453124998,0.07513994073171043
-1.1558593750000001,0.561515625,0.35690276660156256,0.1608363644560109
-1.131765625,0.485003125,0.2745996708984375,0.10463424829197378
-1.13711875,0.48369375,0.28485125,0.11715747791608278
-1.1425843749999998,0.494903125,0.2851425478515625,0.10995227122166988
-1.1439531250000001,0.503840625,0.2939409169921875,0.1161543101526824
-1.137478125,0.509490625,0.30438866308593754,0.12833219447703811
-1.1369187500000002,0.51104375,0.28731984179687503,0.10363455140203266
-1.118528125,0.433559375,0.2288306650390625,0.07977213319867793
-1.1485750000000001,0.53224375,0.327936021484375,0.13729421556705415
-1.1374625000000003,0.4886062500000001,0.26768004101562504,0.09465113264515247
-1.1411156249999999,0.5262468750000001,0.3052827080078125,0.11512719866067819
-1.1523312499999998,0.56326875,0.34765011132812496,0.14704089284487057
-1.143446875,0.562571875,0.3441960380859376,0.1396305629835265
-1.1402875,0.48411875000000004,0.28168620117187504,0.11236806296765156
-1.1346906250000002,0.482271875,0.26224790332031256,0.09253203901017121
-1.136215625,0.512290625,0.3008417841796875,0.11656807585674964
-1.1609781250000002,0.616284375,0.39847866503906254,0.17930602984194227
-1.13709375,0.51505,0.31101868359375,0.13024341419525298
-1.146734375,0.580209375,0.36183049316406246,0.15272032829300433
-1.15405625,0.60564375,0.3910814199218749,0.17393307019545723
-1.1377093749999998,0.512534375,0.2954675908203125,0.11351821011870963
-1.154290625,0.5007531249999999,0.2909797802734375,0.11384116212588796
-1.14118125,0.52903125,0.31607203515625,0.12826302310820886
-1.14008125,0.5353625000000001,0.3188875859375,0.12647123870850296
-1.1576187500000001,0.5970624999999999,0.38276590234375,0.17030949369167783
-1.13118125,0.37354374999999995,0.18290603320312498,0.05804173282833881
-1.1467500000000002,0.53593125,0.32843784179687496,0.13871920350842495
-1.1567500000000002,0.5672562499999999,0.352782189453125,0.14739294690114005
-1.146334375,0.501721875,0.2961269345703125,0.12002259394614305
-1.1355031249999998,0.450009375,0.2521004384765625,0.09585781874252101
-1.1420562499999998,0.5013125,0.2863648691406249,0.10573336343719461
-1.1613656249999997,0.609196875,0.39623254785156253,0.18296074323232162
-1.152396875,0.553646875,0.3411809912109374,0.14990143044491647
-1.145896875,0.490015625,0.2809578974609375,0.10592163634075691
-1.12050625,0.43875,0.221961587890625,0.0692470115060934
-1.1537,0.55121875,0.33430211914062496,0.13741580270266474
-1.13825,0.48485,0.271141869140625,0.10137814949857922
-1.1318281249999997,0.450703125,0.2468163212890625,0.0909297526915906
-1.134115625,0.49264687499999993,0.27457948144531247,0.10321050741417664
-1.148459375,0.536696875,0.3278911728515625,0.13984867017554026
-1.141434375,0.538503125,0.3236904560546875,0.13272295191647485
-1.147128125,0.495571875,0.2903332861328125,0.11434263889943741
-1.136675,0.45186249999999994,0.24109121484375,0.08470271546310883
-1.160771875,0.629609375,0.40973779003906247,0.18393971339689336
-1.146253125,0.569171875,0.3486563427734375,0.14462584846436682
-1.1635468750000002,0.6321906250000001,0.4141802021484375,0.18866220206168893
-1.146628125,0.555378125,0.34272935449218755,0.1398908311742423
-1.14438125,0.47255625,0.27320323046875,0.10608909311321449
-1.137625,0.5069312499999999,0.30201856835937496,0.12064383419789333
-1.1466968750000002,0.531828125,0.3271358232421875,0.13967064777549276
-1.13608125,0.54379375,0.323218333984375,0.13071760041658725
-1.1432531250000002,0.516078125,0.30908838378906245,0.12846150220110863
-1.1532562499999999,0.586025,0.36403130078124996,0.15264022348903464
-1.137975,0.45515,0.25812535546875,0.09974790773966102
-1.1252624999999998,0.44363749999999996,0.24188513281250004,0.08593075762172435
-1.1477625,0.5408562500000001,0.323426796875,0.13190158156943055
-1.14004375,0.46279375,0.26782582226562496,0.10661640993866747
-1.156378125,0.565746875,0.3508467373046875,0.14844151415441162
-1.1512125,0.5579062499999999,0.34332510351562495,0.1448575203212969
-1.1237937500000001,0.3984249999999999,0.211987142578125,0.07379352804049816
-1.1087375,0.29519999999999996,0.142966283203125,0.05003077126273556
-1.11941875,0.35921249999999993,0.182618392578125,0.06194972867440358
-1.1504218750000001,0.542765625,0.32749647558593753,0.13169092290150364
-1.1282531250000003,0.45364687499999995,0.2524390908203125,0.09395469366978844
-1.13716875,0.48081874999999996,0.26582196679687503,0.1002394048858526
-1.1527500000000002,0.5428125,0.33812733984375,0.1425282738394844
-1.150371875,0.527446875,0.3167987607421875,0.12556270865910787
-1.1459593750000001,0.560240625,0.3519396103515625,0.15026180870778247
-1.1329968750000001,0.4761656249999999,0.2573159794921875,0.08811726044817153
-1.15419375,0.5545,0.34073356054687504,0.14220388975408116
-1.1642125,0.6297812500000001,0.4142357578125001,0.18930555196647839
-1.144440625,0.556484375,0.3280345400390625,0.12511817715468262
-1.143603125,0.5236593749999999,0.3171144052734375,0.13289061258125068
-1.1528968750000002,0.5575281250000002,0.3441440087890625,0.14603436905927059
-1.1474781250000001,0.504478125,0.28392515136718743,0.10517658422638844
-1.1491999999999998,0.5373749999999999,0.33295724804687493,0.14461221038679178
-1.13313125,0.41359999999999997,0.2110199609375,0.06683404664747733
-1.1403500000000002,0.48215,0.270426751953125,0.10050253231699352
-1.1227625,0.4522375,0.24480697851562497,0.08609362193389034
-1.143309375,0.496484375,0.2945792177734375,0.12319084920699645
-1.13269375,0.43388125,0.23598199414062498,0.08349523875573484
-1.1446281249999999,0.504821875,0.2973553720703125,0.11745113077769977
-1.1442,0.5284625000000001,0.305973705078125,0.11634350681528337
-1.15454375,0.56271875,0.34900543164062503,0.150860453438912
-1.133309375,0.447540625,0.24407024707031247,0.0854353861154374
-1.1440374999999998,0.52986875,0.316722177734375,0.12879918185304587
-1.130128125,0.484953125,0.2651739619140625,0.09234191776929024
-1.1340312500000003,0.4851375,0.26885663867187504,0.09153968663364732
-1.1272843750000001,0.435896875,0.2243411904296875,0.07214516869030332
-1.1466718749999998,0.526953125,0.31029434863281247,0.12586336948874371
-1.1496062500000002,0.5379,0.324530470703125,0.13397308498732205
-1.140553125,0.48818437499999995,0.2770525029296875,0.1054787490623046
-1.1525375,0.57591875,0.3597322050781249,0.1552774828078287
-1.14053125,0.4788375000000001,0.2627672578125,0.09262220440332754
-1.1460343750000002,0.538296875,0.3244025498046876,0.1336246147501338
-1.1441718749999998,0.5290531249999999,0.31755435839843743,0.12791438981440192
-1.144075,0.50875,0.301838935546875,0.12015640852359752
-1.1401781250000003,0.47887812499999993,0.2747400927734375,0.10804204656310032
-1.1352906249999999,0.44476562499999994,0.23524107128906252,0.07852114605534066
-1.147490625,0.5213718749999999,0.31266601660156246,0.12616537293600247
-1.1566687500000001,0.5402625,0.32838986132812503,0.1386612694794554
-1.112640625,0.346590625,0.1581304228515625,0.04533338459052783
-1.146928125,0.531909375,0.32571448730468755,0.13783671578978565
-1.13516875,0.47550000000000003,0.2771329453125,0.11003685368947334
-1.154896875,0.5877093749999999,0.3668931669921874,0.158798868612839
-1.1531875,0.523375,0.306595310546875,0.12208902285599535
-1.14098125,0.520475,0.30797273437500006,0.1218341997239914
-1.142290625,0.513140625,0.3019834541015625,0.11911085019155475
-1.134884375,0.45278437499999996,0.2569446923828125,0.10237611839593516
-1.13705625,0.5302062499999999,0.315936046875,0.1287622017295017
-1.1195625,0.39638125,0.19744504687499997,0.06023045542914161
-1.138440625,0.523215625,0.3005475830078125,0.11122930213742763
-1.14175625,0.5328312500000001,0.31259071874999994,0.1223422237061142
-1.1187,0.45764375000000007,0.2443513984375,0.08425876597389145
-1.131178125,0.430446875,0.23075269042968752,0.08262465399712857
-1.150078125,0.542553125,0.32915705761718755,0.13958506913220167
-1.149703125,0.4834218750000001,0.3009092529296875,0.1388197278062686
-1.148865625,0.5677593750000001,0.34192204394531245,0.13889322579878854
-1.139209375,0.483621875,0.2739691826171875,0.10156630426392697
-1.1272031249999999,0.4253843749999999,0.2183547685546875,0.0697812954427806
-1.14194375,0.5364249999999999,0.320450748046875,0.12838227786426715
-1.1613843750000001,0.565353125,0.34658346972656245,0.14821867124268348
-1.1489343749999998,0.44979062500000005,0.2541107158203125,0.09718925442893993
-1.1336875,0.52986875,0.3170203203125,0.132596537201931
-1.11914375,0.42816250000000006,0.22368541796875,0.07731433998729438
-1.132825,0.47783125,0.27540903906249997,0.10723040575402373
-1.1389375,0.4551749999999999,0.2589566171875,0.09820204358082771
-1.130809375,0.45223437499999997,0.24880592871093754,0.09086508822404393
-1.1343156250000002,0.497090625,0.2808146376953125,0.10595979779693994
-1.1327156250000001,0.5005031249999999,0.2849435927734375,0.10797070839117463
-1.13491875,0.4675,0.25874644140625,0.0931838810692833
-1.1377156250000002,0.43371562500000005,0.2373000263671875,0.08825709079426375
-1.14366875,0.5314812499999999,0.32272743359375,0.13231623751041258
-1.1494375,0.547825,0.33155777734375,0.13785059700722505
-1.1538312499999999,0.5289124999999999,0.311567634765625,0.12139309830893877
-1.1097062500000001,0.31201874999999996,0.132269572265625,0.03491177451458187
-1.141121875,0.5191218750000001,0.3065655517578125,0.11871398802128268
-1.14320625,0.47168750000000004,0.25700604492187495,0.093686176268458
-1.138665625,0.488215625,0.2740850048828125,0.10058262210340013
-1.1328812499999998,0.48725,0.26804633203125,0.09509234574395829
-1.1270499999999999,0.41485625,0.21781486328125,0.07443206172946167
-1.15131875,0.516575,0.29547976953125005,0.10834186725739249
-1.1430406249999998,0.510821875,0.2969714853515625,0.11667598722180376
-1.12200625,0.3787749999999999,0.19218338476562502,0.06031012759039288
-1.126109375,0.4062593750000001,0.2196575771484375,0.08021023955103407
-1.149740625,0.554434375,0.33577462792968743,0.13513486216848591
-1.1391874999999998,0.47129374999999996,0.27049068359375,0.10551565895174292
-1.1497625,0.5024625,0.29527210351562494,0.11647412052375165
-1.148875,0.5288187499999999,0.316484888671875,0.1285224775747038
-1.1480124999999999,0.53886875,0.32416107812499995,0.1341551184003151
-1.146484375,0.544190625,0.3264968681640624,0.13103637726737377
-1.138559375,0.49744062499999997,0.2906519990234375,0.11540287826772529
-1.13975,0.49353749999999996,0.283435556640625,0.10644777499306622
-1.14148125,0.52215625,0.30430862890625,0.11639302601516378
-1.1441625,0.53014375,0.31185220312499995,0.12318248057479249
-1.13985,0.5020874999999999,0.297280619140625,0.12050029623899708
-1.1351781250000001,0.497034375,0.2765830283203125,0.09800709132037212
-1.15266875,0.5054875,0.29342291015625,0.11699224799376641
-1.14413125,0.5186375,0.308380515625,0.12496173571487314
-1.15095625,0.540575,0.33028248046875,0.1371913524558792
-1.1382875,0.4909000000000001,0.28542252734375007,0.10734204154349287
-1.1607937499999998,0.5887625,0.372861943359375,0.16278988676979161
-1.140490625,0.494903125,0.2849481533203125,0.10863670546488734
-1.1473687499999998,0.5704250000000001,0.3503258515625,0.14706766301119611
-1.143665625,0.5493343749999999,0.3273823427734375,0.12964642303421356
-1.156678125,0.541640625,0.3263276474609375,0.1339573240210967
-1.1473562499999999,0.56841875,0.33984315234374995,0.1311527913685867
-1.123925,0.4735937500000001,0.25826283984375,0.08996451437713851
-1.12978125,0.40625624999999993,0.197745443359375,0.05835065321020869
-1.1226062499999998,0.34793125,0.16976708984375002,0.0567039353138771
-1.1519031250000002,0.573390625,0.3514954541015625,0.14699406356979877
-1.140703125,0.4874343750000001,0.2667816865234375,0.09065539675390044
-1.1575499999999999,0.5585625000000001,0.34486766406249997,0.14454463006330298
-1.14005625,0.47681875000000007,0.26654648632812494,0.09986787112847689
-1.144403125,0.5394093750000001,0.3290866103515625,0.13976365098495303
-1.1349937499999998,0.4918,0.2813954296875,0.10765100728351477
-1.128509375,0.408821875,0.2080500029296875,0.07055586917912893
-1.1431218749999998,0.5278218750000001,0.3030749248046875,0.11305644754053222
-1.1424218750000001,0.49292187499999995,0.2945801337890625,0.12413117329759685
-1.147175,0.5680000000000001,0.3470637363281251,0.14123510173540707
-1.157365625,0.537790625,0.3259410419921875,0.13405833829731167
-1.1537843749999999,0.5717593750000001,0.3554769013671874,0.15128003058474415
-1.13508125,0.46460625000000005,0.25572492578124995,0.09139907337250251
-1.143834375,0.47792812500000004,0.2829655595703125,0.11905160917892121
-1.144815625,0.48967187499999987,0.2803202587890625,0.10865818761774797
-1.135090625,0.448128125,0.2416666416015625,0.0867387874214299
-1.1346906249999997,0.49465937499999996,0.2881119970703125,0.11644563531741037
-1.1500750000000002,0.49486250000000004,0.29986710937500005,0.12835810676206055
-1.1271937500000002,0.42763124999999996,0.22112938476562505,0.07503461015418032
-1.1587593749999998,0.589428125,0.36949120800781254,0.15847021225242738
-1.1398000000000001,0.5205187499999999,0.30833952929687497,0.1262541482901888
-1.1516375,0.5431625,0.326857392578125,0.133191429204793
-1.131740625,0.49370937499999995,0.28070399316406247,0.10402072854324809
-1.133578125,0.46891562499999995,0.2763863115234375,0.11794719534128179
-1.12709375,0.41488125000000003,0.2174214609375,0.07419245636548004
-1.152509375,0.576259375,0.35283988183593756,0.14495523266743499
-1.14256875,0.52513125,0.30304727343750004,0.11556181088639375
-1.1538343749999997,0.538528125,0.3203165791015625,0.12809990210913325
-1.130446875,0.45839062500000005,0.2566569619140625,0.0957357414053239
-1.1348406249999998,0.46579687500000005,0.2708681572265625,0.10984661665093545
-1.1341843750000002,0.4970968750000001,0.2941902705078125,0.11672940102892732
-1.1405750000000001,0.47891875000000006,0.27747205859375,0.11276090558010371
-1.1508406249999998,0.5022968750000001,0.3012094384765625,0.1285633999372735
-1.130390625,0.5192906249999999,0.2983685517578125,0.11079082481056146
-1.150625,0.519825,0.317144794921875,0.13447195335453127
-1.15034375,0.5529375,0.35153644140624996,0.15458735589755096
-1.1401468750000001,0.4995718749999999,0.27796079785156247,0.10080136801477366
-1.1569218749999999,0.625009375,0.4014987900390625,0.1755965370737058
-1.1427906250000002,0.5339218750000001,0.31161952050781244,0.11999459762874574
-1.145440625,0.567459375,0.34304067675781247,0.13844050774125072
-1.146421875,0.507946875,0.3027097626953125,0.12643536188087665
-1.1337406250000002,0.44122812499999997,0.2441273154296875,0.09391489795389014
-1.125190625,0.406778125,0.1982804482421875,0.06184782971924697
-1.12789375,0.4376,0.23127882617187498,0.07925606702809429
-1.147265625,0.44596562500000003,0.24963003222656246,0.09740713828774539
-1.143009375,0.49294062499999997,0.2865946474609375,0.11364155264512778
-1.109221875,0.33730937499999997,0.16212338183593747,0.05374770222982589
-1.149328125,0.5054468750000001,0.29622496386718755,0.11523295035242795
-1.1555875,0.5236375,0.305554140625,0.11887060762302398
-1.137175,0.49707499999999993,0.28616307421875,0.10886561914012413
-1.1513749999999998,0.57221875,0.3491364902343751,0.1417632345862524
-1.126315625,0.483828125,0.2638131650390625,0.09452147137839977
-1.1447874999999998,0.5047687499999999,0.298279068359375,0.1216295230041254
-1.1477499999999998,0.5615687500000001,0.341226826171875,0.14295689555829333
-1.1413937499999998,0.48590625,0.289662654296875,0.12463818585993099
-1.1573125,0.6110187499999999,0.4012797890625,0.18689330749086913
-1.14565625,0.5466875,0.33131903320312506,0.13649271841461466
-1.14441875,0.50834375,0.30023999414062497,0.11610611097571506
-1.108209375,0.358934375,0.1525438349609375,0.03656086834674101
-1.1335125000000001,0.44891875000000003,0.24230463476562503,0.08836185181907177
-1.157821875,0.602540625,0.3910904716796875,0.18117154873009367
-1.140765625,0.451553125,0.24424744238281249,0.08635497130306023
-1.15335625,0.53266875,0.331282572265625,0.14213554010859739
-1.1611937499999998,0.5926374999999999,0.3738261621093749,0.16331170875625362
-1.108778125,0.35017187499999997,0.16631297363281253,0.049994959809164914
-1.1417625,0.48663125,0.28431890234375,0.11351520772482453
-1.145021875,0.528640625,0.3091654130859375,0.12470421103596067
-1.151759375,0.538384375,0.3294175966796875,0.13687051257023344
-1.1457249999999997,0.51964375,0.311511251953125,0.12998972196947764
-1.1421875,0.50694375,0.28578755859375005,0.10488171328131067
-1.144746875,0.494378125,0.2880343935546875,0.11622320147670125
-1.141303125,0.509765625,0.29290744238281247,0.10915440532127885
-1.134278125,0.49711562500000006,0.2768839287109375,0.09982881976032208
-1.116959375,0.383990625,0.19893153808593753,0.06979541691643437
-1.14856875,0.5816374999999999,0.36813586914062507,0.1600691532907057
-1.157375,0.57730625,0.365536037109375,0.16203226578532395
-1.15005,0.4985,0.28812553125,0.11220428713059427
-1.1532843750000001,0.547359375,0.3445474208984375,0.1524028779714202
-1.151053125,0.538246875,0.3267620732421874,0.1364991104944896
-1.14744375,0.5182562500000001,0.30377536718750003,0.12402955532426456
-1.14410625,0.5411562500000001,0.326112150390625,0.13075989760302523
-1.1268,0.448525,0.24927987109375,0.09570191251521759
-1.133109375,0.476846875,0.2709662861328125,0.10609603173272601
-1.137178125,0.4943218749999999,0.2778326630859375,0.09914006469817915
-1.1152,0.39403749999999993,0.19319770117187499,0.05969759245393047
-1.122440625,0.44393437500000005,0.2507165205078125,0.09947215356238223
-1.14048125,0.5307999999999999,0.31195862890625,0.11909279991921577
-1.140703125,0.494234375,0.2819688310546875,0.1051622285565345
-1.1347875,0.45001250000000004,0.24329632226562498,0.0869431590033556
-1.15549375,0.56460625,0.34908031640625,0.14696784857985423
-1.1299031250000002,0.39793437499999995,0.21326795605468749,0.07492987789333944
-1.16225625,0.6201000000000001,0.4024435449218749,0.1816384246773653
-1.1476781249999999,0.5421656250000001,0.32317171386718757,0.12827594633938705
-1.1276874999999997,0.45522499999999994,0.25705371484375,0.09720851877222214
-1.1327437500000002,0.4277499999999999,0.24007241015625003,0.09631809476637723
-1.146015625,0.501878125,0.31222349902343755,0.13743156975102186
-1.145609375,0.513665625,0.3105206669921875,0.13026760930339346
-1.126875,0.40421875,0.21040216601562503,0.07317976816035024
-1.13536875,0.45949375000000003,0.253571833984375,0.09616106041390554
-1.1348624999999999,0.46243125000000007,0.254887490234375,0.09110105810901051
-1.1443625,0.47619374999999997,0.25603092578125003,0.08649389508636512
-1.1589250000000002,0.528775,0.3290118828125,0.1432160808108509
-1.1532312500000002,0.5630124999999999,0.340072048828125,0.13887175498789958
-1.137140625,0.487446875,0.28053534863281254,0.10948788141936083
-1.15408125,0.55574375,0.3431076640624999,0.14812143780552595
-1.131159375,0.47304062499999994,0.2632945966796875,0.10100073077834881
