# e, |m|, m2, m4 [calculated 2025-01-23 18:08:47.618657 on topology: hexagonal]
-1.18638125,0.6624562500000001,0.461951716796875,0.23666764909514218
-1.18460625,0.6784874999999999,0.476911943359375,0.24588940987642116
-1.1770218749999999,0.663953125,0.45735457519531253,0.22935739647323733
-1.1329500000000001,0.46570000000000006,0.2579792578125,0.1012485617338875
-1.17904375,0.6767875,0.47205610156250005,0.240550589500402
-1.16780625,0.6219,0.40373642578125,0.18374109382893677
-1.18179375,0.63318125,0.44173357421875,0.23045787298297732
-1.17006875,0.5848062500000001,0.378082837890625,0.17361202852496546
-1.175696875,0.646071875,0.4341988681640625,0.2081921475010926
-1.1807406249999999,0.6465468750000001,0.4366320107421875,0.2115900911859191
-1.171815625,0.6291718749999999,0.42144146777343755,0.20404932715181037
-1.1808874999999999,0.685725,0.47959595898437507,0.24004616845142995
-1.179134375,0.670340625,0.4708722822265625,0.24383815946464854
-1.166146875,0.5867156250000001,0.3906165146484375,0.19096048568666757
-1.1825062499999999,0.6604812499999998,0.45156244921875,0.222001255858358
-1.1716250000000001,0.6556062499999998,0.448381111328125,0.2206347221360491
-1.178740625,0.666584375,0.46392555566406257,0.2355386280385644
-1.1781875000000002,0.6680187499999998,0.45935462890625006,0.22490116982890168
-1.18185625,0.67621875,0.467525435546875,0.23388946390805837
-1.175671875,0.6709156249999999,0.4613003701171875,0.22833397929295832
-1.1741031250000002,0.6837781249999999,0.4729705927734375,0.2330350044940375
-1.1850937499999998,0.6899437499999999,0.48712616210937504,0.2536081410103331
-1.17083125,0.61155,0.3945459550781249,0.17921876464295022
-1.1654625,0.60844375,0.39737544140625,0.18347038259453086
-1.170303125,0.6346281250000001,0.4219104208984375,0.19895523124938078
-1.1862687500000002,0.66905,0.46838985546874995,0.24273526498425713
-1.19176875,0.6878624999999999,0.49243610546875005,0.26372645136965944
-1.163471875,0.590659375,0.38465334082031255,0.17906817891572882
-1.1736968749999999,0.6605406250000001,0.45737833105468745,0.2308843028139846
-1.178609375,0.6678406250000001,0.46110206933593745,0.22844907815107338
-1.1885875,0.6978062499999999,0.49535296484375,0.2594061735807045
-1.1550624999999999,0.5925,0.3786222265625,0.1690498125129841
-1.17095,0.6276625,0.410758900390625,0.18916420585780355
-1.1854781250000002,0.693859375,0.4918695146484376,0.2563364415544559
-1.165828125,0.6429906249999999,0.4330331943359375,0.20660652660712728
-1.1690999999999998,0.5853062499999999,0.39122160742187495,0.18908386888436607
-1.17891875,0.6714375000000001,0.46988037109375,0.24190238317452425
-1.169853125,0.622984375,0.42323062011718754,0.2096458942770511
-1.1613874999999998,0.61579375,0.39838295507812505,0.18040901073127957
-1.1694,0.62726875,0.41605840625,0.1956105755971924
-1.1791406249999998,0.660278125,0.4566172353515624,0.23099250615966307
-1.177203125,0.632628125,0.4295034775390625,0.2114682339237687
-1.19118125,0.6852937499999999,0.490458099609375,0.2635313541672758
-1.174484375,0.682715625,0.4747708369140625,0.23869923627289136
-1.186990625,0.687284375,0.4836235615234375,0.24970872523900975
-1.175084375,0.603359375,0.4131052861328125,0.20811118309744614
-1.177978125,0.665609375,0.4567217509765626,0.2275321441526246
-1.184753125,0.6607718749999999,0.4646352900390625,0.2399845279413987
-1.1655406249999998,0.611390625,0.40265265917968746,0.18689728561209246
-1.162928125,0.5786968749999999,0.3721224365234375,0.17162001605127053
-1.1612093749999999,0.563234375,0.35381334667968745,0.15430196407799637
-1.1821125,0.6620312500000002,0.45886432617187495,0.2334329431198202
-1.17474375,0.64715625,0.43549592382812496,0.21158753985091877
-1.190296875,0.699540625,0.49921153417968755,0.2628515531491645
-1.180090625,0.656965625,0.45500554199218757,0.23112417749878758
-1.1716875,0.6446062499999999,0.440111537109375,0.22022562406695273
-1.1835125,0.68488125,0.48639744335937496,0.2569642839232168
-1.1566656249999998,0.597278125,0.3802606181640625,0.17199896696775632
-1.1839312499999999,0.6736999999999999,0.4787115546875,0.25343474072294614
-1.1654437500000001,0.6046812500000001,0.40094870898437507,0.19029053537214297
-1.18218125,0.6896562500000002,0.486005484375,0.25023136222697184
-1.17225,0.6484812500000001,0.44586286132812497,0.22234605832285098
-1.169909375,0.637515625,0.42194939746093757,0.19754098219091215
