# e, |m|, m2, m4 [calculated 2025-01-23 18:07:46.118314 on topology: hexagonal]
-1.1431281249999998,0.499903125,0.2885977900390625,0.11170835926328364
-1.16655625,0.61325,0.39371458398437503,0.1764915886670515
-1.147878125,0.49925937499999995,0.2989466103515625,0.12640446676200456
-1.1590968750000001,0.537171875,0.3362756474609375,0.15305019721513471
-1.167046875,0.632928125,0.42391757324218754,0.20299446470165697
-1.16970625,0.62018125,0.41426196875000004,0.196888839326107
-1.1525875,0.5628562500000001,0.34449618554687506,0.14077541768103657
-1.150953125,0.5193593750000001,0.3203307626953125,0.14007435861955003
-1.1506656249999998,0.565540625,0.3545531162109375,0.15788700978903492
-1.16315,0.58716875,0.37736756835937496,0.17370887428907034
-1.134371875,0.46612812499999995,0.2638831787109375,0.1021869158546233
-1.162665625,0.6111593750000001,0.3989473291015625,0.18151838097898915
-1.155928125,0.5979968749999999,0.3810649677734375,0.16792064466576564
-1.1464093749999997,0.5803406249999999,0.3610972470703125,0.14917336168758402
-1.1513125,0.57366875,0.363780990234375,0.16235523161723042
-1.163125,0.6098812499999999,0.39997910546875004,0.18548043988164864
-1.141490625,0.550921875,0.3263698466796875,0.12625403554003478
-1.15216875,0.49861875000000005,0.3035064921875,0.12673454822300795
-1.16641875,0.6150187500000001,0.40171007812500004,0.18226452962082823
-1.15755625,0.5458500000000001,0.34242721484375005,0.1495512564602356
-1.1640906249999998,0.5991593749999999,0.38533737792968753,0.17607148549982174
-1.1447031250000002,0.523196875,0.3106560400390625,0.1238785993803376
-1.162784375,0.567646875,0.36771863378906244,0.17409339533997203
-1.1388875,0.458175,0.24909943554687497,0.089399956789546
-1.163815625,0.617665625,0.4051232451171875,0.19172498746891128
-1.14353125,0.5479499999999999,0.323527794921875,0.12164794180662707
-1.1517968749999998,0.48670312499999996,0.2787334404296875,0.10831787834465854
-1.1526375000000002,0.5574625000000001,0.3416085488281251,0.14193684898336392
-1.143996875,0.570334375,0.34941505175781246,0.14231039592203645
-1.156140625,0.579540625,0.36933392285156247,0.1673084583907067
-1.150134375,0.552796875,0.3450650537109374,0.15537909765187025
-1.16183125,0.62214375,0.40707023242187496,0.18528877951945366
-1.1581906250000003,0.589753125,0.37594747558593755,0.166190952056858
-1.15365625,0.577775,0.35829385546875,0.14976077087588313
-1.1516156249999998,0.5768843750000001,0.35244804589843753,0.14352242013900784
-1.16175625,0.59020625,0.379128458984375,0.16902401577502568
-1.1372531250000002,0.517521875,0.2970992294921875,0.10949741817638692
-1.153565625,0.542265625,0.33532623535156253,0.1448780891997922
-1.151184375,0.534540625,0.3244411689453125,0.13533897108400889
-1.14698125,0.5530812500000001,0.33351078125,0.13696019962649422
-1.164778125,0.5814093749999999,0.37303441894531253,0.17137823140263564
-1.1417375,0.50978125,0.312056140625,0.13675126903963586
-1.14070625,0.4801812500000001,0.27542591796875,0.10547345755598794
-1.12778125,0.41621874999999997,0.219357751953125,0.07625868325129986
-1.1521656249999999,0.550296875,0.3326645712890625,0.13828748218431672
-1.1583125,0.5853625,0.37502002343750007,0.1662886809791115
-1.1612562499999999,0.5973875,0.37849179296875,0.1638260978697754
-1.1580312499999998,0.55560625,0.34253874609374996,0.14717476866696053
-1.1571906250000001,0.5983468750000001,0.3875461826171875,0.1759051704700122
-1.159365625,0.6026781250000001,0.3890414814453125,0.17456772313988733
-1.154259375,0.563515625,0.35142458105468755,0.1521681460549426
-1.160240625,0.608765625,0.3875135771484375,0.16831452236896274
-1.1629874999999998,0.6026812500000001,0.38988268359375,0.17604961330483818
-1.14088125,0.5217,0.306656361328125,0.12192309769851095
-1.134409375,0.4815093750000001,0.2701288701171875,0.10256991825943441
-1.1522375,0.5358125,0.3225877871093751,0.1331605534384428
-1.1498750000000002,0.5829125,0.35727671875,0.1453722641689251
-1.1474187499999997,0.5686187500000001,0.35529806054687496,0.15334321440682736
-1.14081875,0.4986562500000001,0.282983580078125,0.1059959232734621
-1.14731875,0.55649375,0.34452360546875,0.14537298946524085
-1.1566875,0.585125,0.367890220703125,0.16044711166841907
-1.155609375,0.551784375,0.3411204931640625,0.14693529015091294
-1.1562625,0.5958875,0.379842912109375,0.16737044161083506
-1.1445374999999998,0.5126000000000002,0.30994875195312493,0.1320457798615164
-1.145328125,0.515334375,0.2992058779296875,0.11522644655421858
-1.128575,0.4113625,0.211362505859375,0.06959215107949122
-1.1504156250000002,0.517653125,0.2907459013671875,0.10406233210845098
-1.167725,0.60395625,0.399065625,0.18762828170611037
-1.174946875,0.610190625,0.4062862744140625,0.1948634127210515
-1.155959375,0.526553125,0.3237118349609375,0.14097500134165067
-1.155478125,0.5708343750000001,0.35373286621093747,0.15130492693051598
-1.1459187499999999,0.56245,0.337771365234375,0.13404782194012813
-1.141059375,0.515440625,0.3046093427734375,0.12421070241513359
-1.16233125,0.57294375,0.36508774218750006,0.16393239493696174
-1.1467625,0.53491875,0.322779962890625,0.13303731442046834
-1.131259375,0.420115625,0.2260968232421875,0.0804050634017001
-1.1494093749999998,0.552721875,0.3447201220703125,0.1468899023692979
-1.1593,0.58259375,0.36568278515625,0.1559472726554306
-1.1572562499999999,0.5626875,0.35165184765625007,0.15231731716614916
-1.1478937500000002,0.5040875,0.29643439257812504,0.11669094487568073
-1.1480124999999999,0.5503125,0.33053236328125,0.13346077520503274
-1.160553125,0.6112093749999999,0.3985489072265625,0.18465544766917966
-1.1645812500000003,0.5570375,0.35515628710937497,0.16208871164849717
-1.151678125,0.566359375,0.3535763115234375,0.15217006782996625
-1.147634375,0.5286718750000001,0.3217717353515625,0.13975324400842068
-1.1609031250000001,0.5723968749999999,0.35228460644531245,0.14708419779793483
-1.16435,0.5960125000000001,0.38875020703125,0.1817386843900738
-1.1530468750000002,0.531315625,0.32560258496093747,0.13827179910749696
-1.149346875,0.5429968749999999,0.3327079443359374,0.13728880278782377
-1.1740875,0.6477875000000001,0.4418554375,0.21763712974828414
-1.1469625,0.53100625,0.32147607226562497,0.13029496238714428
-1.1538781249999999,0.6084968749999999,0.37998397753906255,0.15659764252869576
-1.14305,0.54825625,0.33285525,0.1339929378673084
-1.1760687499999998,0.6647937500000002,0.45826160742187505,0.2236187428777708
-1.168096875,0.6533031250000001,0.4374876806640625,0.20397157067472504
-1.1637031249999998,0.593903125,0.38485151464843753,0.17552606283657596
-1.148028125,0.497940625,0.2841086962890625,0.10646238816056453
-1.1518906249999998,0.522903125,0.32135940722656253,0.1374825739067876
-1.159596875,0.582365625,0.36414254589843753,0.15726086309773665
-1.15870625,0.6384312499999999,0.42114892578125007,0.19495086046822546
-1.1706218750000001,0.641528125,0.42220240332031245,0.1942491147420564
-1.163346875,0.594009375,0.3776044697265625,0.16689834067555748
-1.1357187499999999,0.41425625,0.21411181640625002,0.07129817442414207
-1.1384062499999998,0.4960125000000001,0.29221411328124997,0.11877670289124335
-1.1638218749999998,0.590503125,0.38318884667968744,0.17689620107703619
-1.1515968749999999,0.5313531250000001,0.32301869042968756,0.13339806465568838
-1.1491156249999999,0.5287031249999999,0.3159570732421875,0.12986293284415085
-1.1307625000000001,0.4423625,0.241579087890625,0.08320965348038158
-1.157878125,0.540459375,0.3407335712890625,0.15245904753948372
-1.166621875,0.631121875,0.41716279785156246,0.19436175523315097
-1.144603125,0.517928125,0.3124659716796875,0.13680134256162632
-1.163746875,0.589209375,0.3772168662109375,0.1680002261850524
-1.1493781250000001,0.571609375,0.3530557978515624,0.14421757905633556
-1.159321875,0.595503125,0.3846822099609375,0.17287441404756687
-1.168040625,0.588290625,0.3802873623046875,0.17438083632009685
-1.1483031250000002,0.44445937499999993,0.2570480830078125,0.10375620726425026
-1.1530031250000001,0.5961093749999999,0.3747892294921874,0.15758432298576422
-1.1474843750000001,0.516509375,0.32472902246093743,0.14530823695082007
-1.164446875,0.607790625,0.40027801269531255,0.187026435754453
-1.16434375,0.61029375,0.3910503222656251,0.1716977908388586
-1.154728125,0.5645218750000001,0.3498401630859375,0.15021204052648002
-1.157528125,0.582878125,0.3764245751953124,0.1720513479168614
-1.15710625,0.60130625,0.38273331835937496,0.17030410958612346
-1.16596875,0.62591875,0.413662056640625,0.1911182633255976
-1.153359375,0.5018718750000001,0.3026660869140625,0.12614895229868556
-1.16240625,0.558175,0.36020228906250007,0.16597862101549185
-1.1499437499999998,0.554525,0.3400039921875001,0.14194920015148887
-1.1589874999999998,0.5679937499999999,0.36721094140625005,0.17315020096628458
-1.1572500000000001,0.6038374999999999,0.38159509375,0.16284906972549287
-1.14595,0.5209687500000001,0.316335302734375,0.13538283688148328
-1.147709375,0.559221875,0.3485339423828125,0.14766074073828972
-1.154521875,0.535334375,0.33265173144531246,0.14714495835545663
-1.134959375,0.47396562499999995,0.2662315947265625,0.09793909778637706
-1.152759375,0.570821875,0.3653843271484375,0.16232716984250176
-1.1543812500000001,0.6009,0.38914365234375003,0.1762863246083999
-1.1624062499999999,0.6200249999999999,0.41341529492187507,0.19101448818636035
-1.13878125,0.47777500000000006,0.265851607421875,0.09585784356139966
-1.1437125000000001,0.49815625,0.30043105859375,0.1293838086292221
-1.141221875,0.507340625,0.29779498925781245,0.12074574943259936
-1.1609468749999998,0.621934375,0.4003559384765624,0.1765952067161416
-1.1531281249999998,0.597165625,0.3786174404296876,0.16900927615813552
-1.1540375,0.5434687500000002,0.33869861132812495,0.1488441564538107
-1.15185,0.53993125,0.33039563085937496,0.1437372527221853
-1.1594187500000002,0.563475,0.3510826933593751,0.15387420867465879
-1.1548406249999998,0.579790625,0.35905505566406254,0.1507254511630082
-1.1493937499999998,0.5586625000000001,0.35456674804687505,0.15999630868197154
-1.1520312499999998,0.5403687500000001,0.33202713281250007,0.1408622375067352
-1.1511218749999999,0.552346875,0.3402273310546875,0.1427025110957957
-1.15509375,0.5549062499999999,0.3413180703125,0.14383773501334837
-1.1564,0.5392,0.33024391992187496,0.14365993415561656
-1.166809375,0.657928125,0.4426085927734375,0.20608637818973416
-1.1586843750000002,0.546453125,0.35496936425781256,0.1665644472023896
-1.159328125,0.568784375,0.35549944628906244,0.15383026652244272
-1.170096875,0.6189281249999999,0.41266073144531257,0.19371627832642793
-1.1584125,0.603475,0.39476642187500005,0.18762445413921852
-1.155065625,0.553365625,0.34574795410156256,0.15036944398376476
-1.14905625,0.5610875,0.3519059296875,0.1553581596788704
-1.16760625,0.6046499999999999,0.39512249023437507,0.1806641791631506
-1.1507749999999999,0.5901062499999999,0.3729864667968749,0.16256306325979672
-1.146578125,0.486634375,0.2656488232421875,0.09141388455585776
-1.1603656249999998,0.553990625,0.3469273037109375,0.15404322725810995
-1.13904375,0.5315250000000001,0.31116800781250004,0.1213644517853386
-1.1523281250000001,0.560965625,0.34462627636718746,0.14308217051488714
-1.13393125,0.47219374999999997,0.269732990234375,0.10879357389688588
-1.1448281249999999,0.5153656249999999,0.3038939658203125,0.12275444620678262
-1.17441875,0.6709437499999998,0.45717149218750003,0.2207554614137379
-1.175096875,0.626978125,0.4154462060546875,0.1966660518369079
-1.1360500000000002,0.45015625,0.238104494140625,0.0771605612544218
-1.160065625,0.5674718750000001,0.3562803212890625,0.1532787897984437
-1.162796875,0.602115625,0.39250247558593754,0.18069175329668144
-1.15809375,0.5792,0.3662442558593749,0.16087923991623362
-1.156059375,0.5621156249999999,0.35818279785156243,0.16055265182013137
-1.15626875,0.53755625,0.344271732421875,0.15848596263541315
-1.152553125,0.574096875,0.3581520009765625,0.15737038050403873
-1.1714406249999998,0.617559375,0.40974415136718745,0.19484195204051424
-1.151025,0.54916875,0.324765599609375,0.12859368585285663
-1.168178125,0.624128125,0.4162306943359375,0.19511080013631774
-1.1399312499999998,0.5063437499999999,0.288410728515625,0.11004622601626378
-1.146771875,0.5284406249999999,0.3280236259765625,0.14385627159717454
-1.16174375,0.639625,0.4237748671875,0.19669890889265326
-1.1435875,0.5109125,0.29423895703124997,0.11296715454378548
-1.1540625,0.5602687500000001,0.3473364453125,0.14802053127612838
-1.1581562500000002,0.5673375,0.36479503320312495,0.16714181153949756
-1.1429625,0.5154187499999999,0.3040552578125,0.12261387833176421
-1.149209375,0.565546875,0.3477959052734375,0.14953538085845822
-1.164128125,0.615384375,0.3988608779296875,0.17929686816467655
-1.151328125,0.586334375,0.3673842548828125,0.15955967374985172
-1.1544812500000001,0.57449375,0.359075244140625,0.15352019712550566
-1.1391812499999998,0.56375625,0.33739430859374997,0.1303206441259163
-1.1467937499999998,0.5066937499999999,0.30722400781250003,0.1310703899511219
-1.1724625000000002,0.6494687499999999,0.44464215039062505,0.2191597415282923
-1.142009375,0.49487187500000007,0.2943003798828125,0.11947522630726479
-1.1449843750000002,0.546859375,0.33364836230468753,0.13796166558405296
-1.1663937500000001,0.61334375,0.3973483359375,0.17759150662399978
-1.15766875,0.56493125,0.36241770898437503,0.1650799643869734
-1.168571875,0.5967843749999999,0.38366912597656244,0.17201348101195382
-1.1577968749999998,0.5717218749999999,0.3570242783203124,0.15736880750122803
-1.15015625,0.5695,0.35617613085937494,0.1493968939184332
-1.12609375,0.47036249999999996,0.242308203125,0.0753515644739189
-1.1498906249999998,0.541815625,0.3255922861328125,0.13104639414137886
-1.1711375,0.6507187499999999,0.4465010234375,0.223424527304356
-1.1510749999999998,0.5650312500000001,0.353975494140625,0.15431925759275303
-1.1674031249999999,0.614946875,0.4055967607421875,0.1930942741576568
-1.13726875,0.48945625,0.27587533203125003,0.10126490229185904
-1.140734375,0.526996875,0.30529987792968755,0.11670352809856598
-1.1618968750000003,0.580959375,0.36945065527343746,0.16656755434152484
-1.14936875,0.54998125,0.34005462109375,0.14689671434924623
-1.1665468749999999,0.6344218749999999,0.4113904228515625,0.18170921657085465
-1.169521875,0.618771875,0.4092316240234375,0.19230576735532676
-1.144865625,0.495278125,0.28899373535156253,0.11385844338165406
-1.16011875,0.56220625,0.36085978124999996,0.1670629376001457
-1.1594875,0.52708125,0.33369801953125,0.14990091058363533
-1.1600187499999999,0.5559,0.3497166074218751,0.15588737885067197
-1.136284375,0.430103125,0.2338241923828125,0.08467766452125063
-1.15598125,0.5800937500000001,0.36543159179687484,0.15813000948665526
-1.1469031250000001,0.526871875,0.31387816308593747,0.128429098271086
-1.16968125,0.6182,0.40433144140625005,0.188866949935376
-1.163421875,0.580246875,0.36685895214843744,0.15923701256449613
-1.148525,0.5210625,0.31681512304687504,0.13662576360203305
-1.148825,0.5746937500000001,0.3559471445312499,0.15363872741374437
-1.166559375,0.579309375,0.3812419814453125,0.18160164144331867
-1.1615,0.602475,0.39277813867187494,0.17856659070851763
-1.139396875,0.4709531250000001,0.2872028779296875,0.13076301436488752
-1.1414375,0.5369812500000001,0.332403046875,0.14629129922939188
-1.14656875,0.5405125,0.3304305566406251,0.13762322890830211
-1.1603468749999999,0.576915625,0.37056218066406243,0.16892274548144545
-1.152271875,0.518965625,0.31105805761718747,0.1266942364225787
-1.1545812500000001,0.57354375,0.3550971386718751,0.1534673932869375
-1.16663125,0.6109625000000001,0.4018130078125,0.18959258455797992
-1.153578125,0.5865656250000001,0.3719830263671875,0.1657103333295062
-1.172659375,0.673553125,0.4606754423828125,0.2230724005869588
-1.1539625,0.55624375,0.35107919335937493,0.15784364124247607
-1.1523999999999999,0.58280625,0.36341759374999993,0.15448490769849776
-1.148684375,0.556653125,0.3303752060546875,0.1305274121658
-1.1457374999999999,0.53005625,0.31403933203125,0.1291497292754551
-1.1652531250000002,0.591815625,0.3795996201171875,0.17155965768532552
-1.1459312499999998,0.54148125,0.3441621113281249,0.15612424597046376
-1.165021875,0.615709375,0.4008862880859375,0.18307211058151845
-1.165715625,0.5942406250000001,0.37865250878906254,0.167291389858867
-1.1648874999999999,0.6300562500000001,0.41893880664062505,0.19637299302092953
-1.1541656249999999,0.567453125,0.3709699150390625,0.18350593639307722
-1.15123125,0.53264375,0.32255926562500004,0.13679992323941842
-1.15723125,0.5875625,0.37084342773437506,0.1626292268726793
-1.1474687499999998,0.53136875,0.324614548828125,0.1384904924390917
-1.14376875,0.5433,0.32868960742187503,0.13206629305376338
-1.158675,0.5818062500000001,0.37533495703124997,0.17240677895758094
-1.163853125,0.613478125,0.3964552900390625,0.17716622588187264
-1.16380625,0.61689375,0.39757050195312504,0.1766309867310919
-1.146790625,0.5475718749999999,0.3280019658203125,0.13373531619862644
-1.15280625,0.5010437499999999,0.307174513671875,0.12976949360110837
-1.124509375,0.45595312499999996,0.24284902050781249,0.08324992473626107
-1.1606375,0.57613125,0.35691120898437495,0.15127574563380222
-1.1669343749999999,0.613353125,0.4047036083984375,0.19112803645089446
-1.1489375,0.5124875,0.3029094609375,0.12431965444886396
-1.132175,0.46948750000000006,0.24928254101562505,0.08271044809173221
-1.1498531250000001,0.550478125,0.3444134111328125,0.15349665505976876
-1.14014375,0.5133624999999999,0.299278138671875,0.11835747295180683
-1.1390093749999999,0.542440625,0.3303134697265625,0.14039304755165452
-1.155334375,0.5875156250000001,0.37440787011718746,0.16903751700170466
-1.139184375,0.485234375,0.2839830361328125,0.11635531005390368
-1.167534375,0.641478125,0.4299506904296874,0.2058476550759253
-1.1555656250000002,0.5317218749999999,0.31981427832031245,0.13365208685490693
-1.175803125,0.672721875,0.46275062792968746,0.22560770900797528
-1.1597218749999998,0.622959375,0.40211562207031243,0.17721073437448587
-1.167121875,0.6194781250000001,0.4047155791015625,0.18414620148983618
-1.160309375,0.623409375,0.41731691113281255,0.2015174467962388
-1.153565625,0.545003125,0.3262369091796875,0.12987327312715405
-1.14816875,0.56321875,0.35119086328125,0.14649870701410447
-1.157103125,0.550503125,0.3492733271484375,0.15843859522805015
-1.1539125,0.5406375000000001,0.3314363046875,0.13951358250949705
-1.1548812499999999,0.57938125,0.37008871679687494,0.1664162149452997
-1.128478125,0.43911562499999995,0.23465331152343746,0.07835981658035918
-1.162940625,0.5936468749999999,0.3880282509765625,0.18417532382021837
-1.1718531250000002,0.6718593749999999,0.4580057197265625,0.21912834408141485
-1.152678125,0.5450031249999999,0.33672648925781246,0.14132867109525005
-1.152728125,0.535346875,0.32321545996093753,0.13706352883345596
-1.1365062499999998,0.4345062499999999,0.23955511523437498,0.08939967965580425
-1.156684375,0.587315625,0.37835528222656256,0.17151152778277293
-1.151309375,0.5094906250000001,0.2977005439453125,0.1176915818554765
-1.14526875,0.49296875000000007,0.28703916015625003,0.11512321360578383
-1.159746875,0.5863281250000001,0.3780266572265624,0.17460691112380805
-1.1510687499999999,0.5638249999999999,0.35377378906250007,0.15521402186180494
-1.1501593749999999,0.5453031250000001,0.3348037919921875,0.14095365795495823
-1.16545625,0.6345187499999999,0.4193780234375001,0.19681119325346105
-1.136590625,0.47271562499999986,0.2732218759765625,0.10593122459738094
-1.133446875,0.487178125,0.2746904580078125,0.10065922994627888
-1.152109375,0.5546031250000001,0.3425937373046876,0.15135484754755393
-1.160315625,0.5476593750000001,0.33526091894531257,0.1460224423955781
-1.1721500000000002,0.62405,0.4131131445312501,0.19891061052120057
-1.1661531250000001,0.6373656249999999,0.4211656474609375,0.19222031711528045
-1.1431875,0.43974375000000004,0.24398099218750002,0.09365431329664917
-1.1413968749999999,0.467421875,0.2675207236328125,0.10710951657095842
-1.1497125,0.5667749999999999,0.3556483261718749,0.1562758564375719
-1.1315999999999997,0.4710000000000001,0.2615404375,0.09654418757907754
-1.1547906250000002,0.563003125,0.3508559482421875,0.15114665087518567
-1.1504187499999998,0.55488125,0.3319109257812499,0.13426989198892783
-1.135246875,0.49109687500000004,0.2833567080078125,0.10892177697071274
-1.149525,0.55081875,0.3437903359375,0.15106275511760484
-1.1523468749999999,0.571884375,0.3569040517578124,0.151695237610291
-1.1504625,0.5346437500000001,0.34174525390624994,0.15852011720127143
-1.1618875,0.60424375,0.38929717968750005,0.17428264246453973
-1.15280625,0.48598750000000007,0.28638549414062503,0.11352102915626432
-1.14976875,0.5095375,0.29998815234375,0.12125150207399141
-1.1304968750000002,0.494609375,0.28077324902343753,0.10184025763303671
-1.149540625,0.5758656249999999,0.3637855810546875,0.1581167895908103
-1.15043125,0.577375,0.37161866210937494,0.1650990495213926
-1.12949375,0.4872000000000001,0.27350238476562505,0.10315050866735137
-1.162684375,0.561215625,0.35249402636718746,0.15816181598726492
-1.154965625,0.596878125,0.3824979970703125,0.16660725741650861
-1.133796875,0.4938531249999999,0.2755625087890625,0.099485820113313
-1.150971875,0.538253125,0.3302167822265625,0.14198438587708254
-1.1670531250000002,0.6344906250000001,0.42133016894531244,0.1990887910479009
-1.170003125,0.6168406249999999,0.40316231152343746,0.18828709056003565
-1.161478125,0.611584375,0.40828889746093744,0.19620967881325105
-1.1448187499999998,0.52413125,0.3204872792968749,0.13803166285212345
-1.1641625,0.62964375,0.41754815429687503,0.19793642451084004
-1.1326,0.47491875000000006,0.273473888671875,0.11008564735286006
-1.164740625,0.630328125,0.41907885058593747,0.19711904253459234
-1.167009375,0.620253125,0.41428855566406264,0.19891232348138058
-1.1633593749999998,0.562115625,0.3588874306640624,0.16190274967343415
-1.15375,0.5435,0.33119678515624995,0.13880842168106194
-1.1599312500000003,0.5516125000000001,0.3482650292968751,0.1580042402267645
-1.1542593749999999,0.599615625,0.38093170019531253,0.16451162304730194
-1.1561875,0.6109875000000001,0.39445262500000006,0.17670617401340483
-1.1580406250000002,0.5364218749999999,0.3315939267578126,0.14457368588857164
-1.1657562499999998,0.5888812499999999,0.376299236328125,0.1695533382108171
-1.144675,0.50113125,0.29319208593749996,0.12017448034705926
-1.16193125,0.6104687499999999,0.39674016992187505,0.18180379876044406
-1.1528968750000002,0.569340625,0.35279405957031257,0.15107310637723054
-1.149,0.51508125,0.30727379296875,0.1226208312715782
-1.1594250000000001,0.60994375,0.39410709960937496,0.1752538400480581
-1.1539718749999999,0.572053125,0.36371286230468747,0.1621012008434085
-1.147134375,0.5329406250000001,0.3255633447265625,0.13784467822804344
-1.1668874999999999,0.6437,0.43001130273437504,0.20479306123605404
-1.1316156249999998,0.47199687500000004,0.26487133105468746,0.10103968845649289
-1.1595,0.50546875,0.31316194140625003,0.13512454730685808
-1.1525968750000002,0.5743531249999999,0.3547578857421875,0.1486091846320941
-1.1508062499999998,0.5607062500000001,0.34997243749999996,0.15553389056382258
-1.158121875,0.6058343749999999,0.38176234472656245,0.16271977256460615
-1.1315062500000002,0.44445625,0.22941721289062503,0.07274180803961391
-1.1413968749999999,0.514365625,0.29706995019531246,0.1156338975489442
-1.14033125,0.5046312500000001,0.28429700390625,0.10537285653826446
-1.14401875,0.56295625,0.337589791015625,0.13247664358932398
-1.1467562500000001,0.55769375,0.3394517324218751,0.14182364695441574
-1.160125,0.5866937499999999,0.37228088671875,0.16232227510988045
-1.142284375,0.5215093749999999,0.3171260927734375,0.1302751994884238
-1.15410625,0.60618125,0.38514116015625,0.16893899990865094
-1.1579687500000002,0.5706937500000001,0.36175503124999997,0.1590049961243622
-1.164653125,0.603703125,0.3894749736328125,0.1744135410819108
-1.164196875,0.565840625,0.35105308886718745,0.15123111732036126
-1.16326875,0.6147,0.391688501953125,0.17163374852156124
-1.1452468750000002,0.504128125,0.2903293017578125,0.11358020096843612
-1.152896875,0.553371875,0.35100624902343747,0.1592078785748431
-1.1490093749999999,0.5650468750000001,0.33814846777343743,0.13443770545581313
-1.1248375,0.35755,0.17698216406250006,0.05814739329594842
-1.1390843750000001,0.458684375,0.26428603417968755,0.10922841885809355
-1.158746875,0.5744718750000001,0.3739234228515624,0.17370045234194995
-1.1727687500000001,0.6667000000000001,0.455224935546875,0.22103412524603935
-1.13824375,0.5141125,0.31031507421875,0.12935940307972946
-1.1555624999999998,0.552225,0.342869541015625,0.14839368935163555
-1.1399875,0.50978125,0.29336869335937504,0.1139038856712221
-1.1620375,0.6048375,0.38909620507812503,0.17256300224273663
-1.1510093750000001,0.532571875,0.3254464091796875,0.13675376376886128
-1.1538125,0.58976875,0.368168439453125,0.15593493587592908
-1.144225,0.50220625,0.3002245,0.12111796785607033
-1.15190625,0.5791062499999999,0.35709065039062504,0.1456380682213274
-1.1428875,0.53451875,0.319712404296875,0.12815720237606526
-1.1596187500000001,0.561725,0.3497152734375,0.15015711055061645
-1.1636875,0.59614375,0.398309953125,0.1941034666467361
-1.1654312500000001,0.6023125,0.38538296093749996,0.17087973958249358
-1.1703812500000002,0.6301749999999999,0.424659283203125,0.2050450834395895
-1.16256875,0.5614937499999999,0.367508802734375,0.17816330202613245
-1.1487749999999999,0.5815874999999999,0.36465111132812494,0.15365687910008907
-1.1630625,0.6058499999999999,0.39432758984375,0.18103061076221885
-1.14301875,0.5344312499999999,0.321020330078125,0.12900197596207902
-1.1670031250000001,0.5997218749999998,0.3848619365234376,0.17085307103343073
-1.13781875,0.4852875000000001,0.27934547460937503,0.11298216055752124
-1.168040625,0.591228125,0.3939425498046875,0.19179863986814336
-1.148209375,0.547865625,0.3399431845703124,0.14406668775030906
-1.133153125,0.511165625,0.2948265361328125,0.11185044721496552
-1.1659375,0.6113500000000001,0.39323215624999996,0.17823353317377738
-1.1755125,0.67804375,0.4678648554687499,0.23125467708883402
-1.148090625,0.552378125,0.34344417871093746,0.14786922272111044
-1.14899375,0.5522500000000001,0.337262015625,0.1417788820391407
-1.16920625,0.6461625000000001,0.4315614765625,0.2034249817536991
-1.1533968749999999,0.498996875,0.3033801923828125,0.12931038065869568
-1.14434375,0.51380625,0.3016832265625,0.12141219914031065
-1.1441843749999998,0.45684687499999993,0.2602884248046875,0.10685412778040188
