# e, |m|, m2, m4 [calculated 2025-01-23 18:08:42.530990 on topology: hexagonal]
-1.1756343750000002,0.622996875,0.41491941699218754,0.19881153299681387
-1.1874875,0.70846875,0.515224310546875,0.27855296613064706
-1.166371875,0.587209375,0.38047870214843754,0.1745321345597522
-1.172575,0.6416875000000001,0.43730505078125,0.21730986384206732
-1.180678125,0.6772281250000001,0.4700906572265625,0.23469037480005775
-1.174375,0.6594124999999998,0.45144442773437504,0.22324466038628865
-1.182121875,0.683153125,0.4810203173828125,0.24750967654563
-1.150771875,0.5319531249999999,0.31632680371093747,0.1287311634171954
-1.1532218749999998,0.533821875,0.3268446416015625,0.14261753514000636
-1.17671875,0.6784125,0.47080496874999994,0.23594272725998877
-1.16343125,0.6018,0.390369267578125,0.17736239824151095
-1.1810562500000001,0.66093125,0.45613509765625,0.22769402683040468
-1.16916875,0.6567562499999999,0.44859909179687496,0.21920305903645002
-1.1695781250000001,0.643259375,0.42914440722656244,0.2027673372485295
-1.166728125,0.618084375,0.4069382705078126,0.19127899619031954
-1.1650218749999999,0.601559375,0.3845799404296874,0.17068733615918
-1.171640625,0.589209375,0.3847463955078125,0.17494400929373177
-1.1725875000000001,0.65138125,0.43642395703125003,0.20684181467640728
-1.18391875,0.7032625,0.499410013671875,0.2581967595062235
-1.1800906249999998,0.673509375,0.46575010449218746,0.23142772127904043
-1.1794718750000002,0.6673531250000001,0.4552550400390625,0.2221796064645287
-1.17516875,0.64803125,0.43687009765625,0.21011301745574648
-1.178884375,0.666546875,0.4553050048828125,0.22120500603622023
-1.173946875,0.6711281250000002,0.4593272705078125,0.22302304181994906
-1.1564875000000001,0.588225,0.36516394140625,0.1522159654444248
-1.17286875,0.6500250000000001,0.43668507617187496,0.20486332386374606
-1.182278125,0.689278125,0.4831160087890625,0.24508790885399026
-1.1700468750000002,0.651546875,0.44460291894531245,0.21789525589163028
-1.17280625,0.6443125,0.43949279492187493,0.2174832270607855
-1.1753375,0.6102125,0.39904646093749996,0.18791547104253467
-1.19328125,0.7001875,0.507662724609375,0.27438423991030136
-1.175146875,0.6518718750000001,0.44962445800781253,0.22778214153011478
-1.167725,0.5928375000000001,0.37953141015625,0.17302274496385153
-1.182846875,0.6768718749999999,0.46890347167968754,0.2352187478312041
-1.162490625,0.5456093750000001,0.3515452177734375,0.16500268352585132
-1.1731968750000001,0.6360281249999999,0.42842929003906255,0.20876472234874693
-1.186178125,0.707584375,0.5083765576171875,0.2692541855210681
-1.17623125,0.6466187500000001,0.43861666015625006,0.21395255010969616
-1.16988125,0.6572687500000001,0.44781626367187505,0.21716787685899985
-1.17035625,0.6489124999999999,0.440696404296875,0.21374347283175904
-1.183740625,0.6658468750000001,0.46786689941406245,0.24080917174968464
-1.1755375000000001,0.65475,0.443905791015625,0.2161736682342703
-1.1775875,0.6556624999999999,0.4535647851562499,0.23050807726862182
-1.186259375,0.691346875,0.49099379199218746,0.25749734305668287
-1.179375,0.64298125,0.4350546894531251,0.21621521647123124
-1.1812875,0.68386875,0.479148244140625,0.24656606990479987
-1.18108125,0.6757249999999999,0.474454859375,0.24261779962423172
-1.1828656249999998,0.6578656250000001,0.4573725966796875,0.2351961687755713
-1.1554874999999998,0.5611999999999999,0.36027840429687497,0.1627000939111292
-1.18176875,0.6446374999999999,0.448071044921875,0.22506991036950627
-1.169615625,0.6420718750000001,0.4270197060546874,0.19739936270696742
-1.173571875,0.6353781249999999,0.4318157470703125,0.21272186262328957
-1.1510781250000002,0.527309375,0.3274656943359375,0.1443200951186511
-1.167278125,0.593878125,0.3845655126953125,0.17980374717711306
-1.1691625,0.59435625,0.386030189453125,0.17761794056034258
-1.158634375,0.612053125,0.39377629394531255,0.17697606277161454
-1.176178125,0.631040625,0.43446063378906247,0.21951454503438733
-1.161978125,0.5688781249999999,0.3671337529296875,0.1724518750593085
-1.1793624999999996,0.6708687499999999,0.46515957031250005,0.2352110753034012
-1.1803625,0.6590374999999998,0.4582438749999999,0.2326196446644806
-1.18545,0.6926124999999999,0.491385708984375,0.25492214123714274
-1.179478125,0.6739406250000001,0.4703114736328125,0.23834378333689699
-1.16185,0.61081875,0.39791674804687494,0.18363969509863642
-1.1674562499999999,0.6297562500000001,0.41713737695312497,0.19539254384124052
-1.182246875,0.653796875,0.4557283544921875,0.23659237109429118
-1.175140625,0.672415625,0.46214782910156255,0.22728365581043103
-1.172096875,0.6495406250000001,0.4369429404296875,0.20972241798309468
-1.16580625,0.6080749999999999,0.39396154882812495,0.17784309179293115
-1.177553125,0.6363781249999999,0.4371404814453125,0.2209947256668622
-1.178175,0.6648312499999999,0.45686023632812506,0.22573266148410054
-1.1775343749999998,0.6274531250000001,0.4288600458984375,0.219972373778839
-1.16475,0.60045625,0.38968052734375,0.17622309821102186
